rating,int_action_text,acc_action_text
0.0,0.21009947030057163,-0.6782201244128814
0.0,0.2932216595175015,-0.7045489296630726
0.0,0.42574257399999993,-0.762376238
0.0,0.37921482803864365,-0.7561725384444999
0.0,0.3000069072386418,-0.7456114821778331
0.0,0.22079898643864382,-0.7350504259111665
0.0,0.14159106563863388,-0.7244893696444986
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03502581751256741,-0.06386848591604789
0.0,-0.077895565811815,-0.12677121467640987
0.0,-0.1452222986118123,-0.23634217174307237
0.0,-0.2125490314118123,-0.345913128809739
0.0,-0.27987576421181504,-0.4554840858764099
0.0,-0.3472024970118123,-0.5650550429430723
0.0,-0.3364724073719064,-0.6607492315565119
0.0,-0.2849872588385732,-0.7491980763565119
0.0,-0.18926991089342748,-0.7656611850134396
0.0,-0.07045802956008956,-0.7445390727467722
0.0,0.04835385177323914,-0.7234169604801062
0.0,0.16716573310657254,-0.7022948482134396
0.0,0.20618619596524568,-0.6915803123304916
0.0,0.18655290637288416,-0.6879576405113691
0.0,0.07566181730621736,-0.6932381687780358
0.0,-0.03522927176045371,-0.6985186970447026
0.0,-0.14612036082711596,-0.7037992253113693
0.0,-0.25701144989378266,-0.7090797535780358
0.0,-0.36790253896045383,-0.7143602818447028
0.0,-0.4597282822191229,-0.7171540258609835
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.019744655025075417,-0.08554292655038723
0.0,0.05044251767784146,-0.07780117139801704
0.0,0.12833030647783475,-0.19793318473134008
0.0,0.20621809527783455,-0.31806519806467337
0.0,0.2841058840778416,-0.43819721139801715
0.0,0.36199367287783446,-0.55832922473134
0.0,0.4192229181770719,-0.6706655612674759
0.0,0.3571767136437333,-0.7379922940674817
0.0,0.28363188583257054,-0.787583862136136
0.0,0.14369789249923712,-0.7347785816028025
0.0,0.0037638991658916154,-0.6819733010694646
0.0,-0.13617009416742973,-0.629168020536136
0.0,-0.22480661190496448,-0.6088511410580423
0.0,-0.2855326844383053,-0.6062108767913753
0.0,-0.25563321680420686,-0.6377689295885712
0.0,-0.17642529600419707,-0.6879339458552439
0.0,-0.09721737520419708,-0.7380989621219106
0.0,-0.02826894959244598,-0.7899738943971956
0.0,0.0350973869408952,-0.8427791749305356
0.0,0.08677020827842526,-0.8881785625419583
0.0,0.07092862401176063,-0.8908188268086245
0.0,0.05508703974509217,-0.8934590910752915
0.0,0.03924545547842527,-0.8960993553419583
0.0,0.023403871211760643,-0.8987396196086246
0.0,0.05948854975987985,-0.8941504364836055
0.0,0.13605620655987308,-0.8835893802169396
0.0,0.2126238633598797,-0.8730283239502721
0.0,0.2891915201598732,-0.8624672676836065
0.0,0.3657591769598733,-0.8519062114169398
0.0,0.4423268337598799,-0.8413451551502721
0.0,0.5188944905598731,-0.8307840988836064
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5226014452159672,-0.8269119255077689
0.0,0.4275519401492889,-0.8348327175077701
0.0,0.3325024350826342,-0.8427535095077688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038906506734887075,-0.05900060367862182
0.0,0.1163067736033085,-0.17544581081949445
0.0,0.19419456240330846,-0.2929375598861611
0.0,0.2720823512033182,-0.41042930895284224
0.0,0.34997014000330834,-0.5279210580194944
0.0,0.4278579288033086,-0.6454128070861611
0.0,0.5057457176033182,-0.7629045561528423
0.0,0.5836335064033085,-0.8803963052194943
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5372742311106958,-0.8759787641818713
0.0,0.44222472604401786,-0.8654177081818699
0.0,0.3797336827352726,-0.8600660059999999
0.0,0.3506907784686098,-0.8600660059999999
0.0,0.3216478742019393,-0.8600660059999999
0.0,0.29260496993527285,-0.8600660059999999
0.0,0.2635620656686096,-0.8600660059999999
0.0,0.19023965342168878,-0.8418332675050086
0.0,0.16583670951100415,-0.8153594530564721
0.0,0.14207433324433794,-0.7889568127898053
0.0,0.05275019481974965,-0.7520642907050086
0.0,-0.03701878224690617,-0.7151005944383464
0.0,-0.05906615888867535,-0.6976719752527353
0.0,-0.011541406355348015,-0.7003122395194018
0.0,0.03598334617798557,-0.7029525037860685
0.0,0.17267209522490845,-0.7423073546810605
0.0,0.2852213939257075,-0.7584692227697368
0.0,0.3723501069923742,-0.7505484307697369
0.0,0.4594788200590517,-0.7426276387697358
0.0,0.5466075331257076,-0.7347068467697367
0.0,0.4973677809674825,-0.6874489974220148
0.0,0.4472027644341432,-0.6399242448886756
0.0,0.3970377479008161,-0.5923994923553481
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05827993278001983,-0.06802525509497215
0.0,0.12558079791898252,-0.14108460028972417
0.0,0.23251149098564938,-0.2612166136230577
0.0,0.3394421840523293,-0.38134862695640576
0.0,0.44637287711898266,-0.5014806402897242
0.0,0.5533035701856494,-0.6216126536230576
0.0,0.6602342632523291,-0.7417446669564057
0.0,0.7505870853184752,-0.8554297304355224
0.0,0.6903528219328257,-0.8575794536124648
0.0,0.5953033168661551,-0.8206157570791299
0.0,0.5002538117994925,-0.7836520605457982
0.0,0.4052043067328262,-0.746688364012465
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04803538130798742,-0.0692697263421897
0.0,0.09604813975863025,-0.10957604661293686
0.0,0.1897775128253086,-0.21650673967961664
0.0,0.2835068858919746,-0.3234374327462825
0.0,0.3772362589586305,-0.43036812581293676
0.0,0.470965632025308,-0.537298818879616
0.0,0.5646950050919748,-0.6442295119462825
0.0,0.6584243781586414,-0.7511602050129494
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6985940341060944,-0.8005432158278509
0.0,0.5216963442394277,-0.7424574072945177
0.0,0.3447986543727612,-0.6843715987611845
0.0,0.16790096450609412,-0.6262857902278509
0.0,-0.008996725360572526,-0.5681999816945177
0.0,-0.18589441522723932,-0.5101141731611843
0.0,-0.36279210509390586,-0.4520283646278511
0.0,-0.5383043455897111,-0.38424441035855617
0.0,-0.6197366626291383,-0.33815663999737194
0.0,-0.6170963986291385,-0.3196747917307053
0.0,-0.6144561346291387,-0.30119294346404074
0.0,-0.6118158706291384,-0.28271109519737164
0.0,-0.6091756066291384,-0.26422924693070526
0.0,-0.602224396106115,-0.24783755455139286
0.0,-0.42539202361028794,-0.31430137668736263
0.0,-0.25113459774362257,-0.398789825487362
0.0,-0.07687717187697743,-0.48327827428735154
0.0,0.09738025398971203,-0.5677667230873624
0.0,0.26765332018764126,-0.6513407286887027
0.0,0.28085464018763956,-0.6988654812220303
0.0,0.2940559601876413,-0.7463902337553698
0.0,0.2158176207312637,-0.7495806060013408
0.0,0.05476151486459699,-0.7126169097346741
0.0,-0.10629459100206973,-0.6756532134680074
0.0,-0.2673506968687364,-0.6386895172013407
0.0,-0.42840680273540294,-0.6017258209346741
0.0,-0.5057343044569361,-0.5846156376026282
0.0,-0.537417472723603,-0.6030974858692949
0.0,-0.5691006409902696,-0.6215793341359616
0.0,-0.6007838092569324,-0.640061182402626
0.0,-0.6324669775236028,-0.658543030669295
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04153101681196205,-0.0019998647356845823
0.0,-0.11064469283946465,0.0018753337576781347
0.0,-0.18853248163948222,0.003195465757678306
0.0,-0.26642027043947425,0.004515597757678193
0.0,-0.3443080592394645,0.005835729757678081
0.0,-0.42219584803948235,0.007155861757678394
0.0,-0.4539034615567293,-0.05471793037804744
0.0,-0.48162623382339254,-0.1220446631780392
0.0,-0.4376482076505883,-0.19058666373572578
0.0,-0.38748319111725493,-0.25923352853572595
0.0,-0.2940124370364272,-0.35119886738250217
0.0,-0.140877123436408,-0.47529127671585103
0.0,-0.11412965786237592,-0.5726477951347769
0.0,-0.1193857406117833,-0.6388268084657143
0.0,-0.1537091728784536,-0.6652294487323839
0.0,-0.18803260514512105,-0.691632088999051
0.0,-0.22790805510072176,-0.706930694
0.0,-0.27543280763405403,-0.706930694
0.0,-0.41774844624823515,-0.6558894476865418
0.0,-0.5105025124889342,-0.6126583419342826
0.0,-0.5237038327556006,-0.5862557016676163
0.0,-0.5369051530222674,-0.5598530614009498
0.0,-0.3994132698639157,-0.5747695251408301
0.0,-0.24891822053058532,-0.5932513731408298
0.0,-0.08627049337498491,-0.63603857653988
0.0,0.07742587622501858,-0.6809230648065477
0.0,0.24112224582499833,-0.7258075530732089
0.0,0.40481861542503567,-0.7706920413398858
0.0,0.5685149850250187,-0.8155765296065478
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.598962931548578,-0.8160448769225025
0.0,0.44582761821522554,-0.7553188043891618
0.0,0.2926923048818921,-0.6945927318558283
0.0,0.14927913361000336,-0.6533109436908373
0.0,0.006704876276652243,-0.6137069834241659
0.0,-0.13586938105668112,-0.5741030231574993
0.0,-0.27844363838999686,-0.5344990628908374
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0066244692719035925,-0.07415316830076875
0.0,0.032743262915844014,-0.1127823504245245
0.0,0.05180740410323608,-0.2322387430526929
0.0,0.04784700810323557,-0.34709022811937373
0.0,0.043886612103235904,-0.46194171318602856
0.0,0.0399262161032361,-0.5767931982526929
0.0,0.03596582010323559,-0.6916446833193737
0.0,0.03200542410323606,-0.8064961683860286
0.0,0.013123547320726061,-0.8699514416948375
0.0,-0.026480412945945487,-0.8620306494281698
0.0,-0.051808867513456106,-0.8602808431354907
0.0,-0.10461414804678298,-0.8576405791354912
0.0,-0.15741942858012833,-0.8550003151354905
0.0,-0.21022470911345637,-0.8523600511354907
0.0,-0.26302998964678964,-0.8497197871354907
0.0,-0.3158352701801229,-0.8470795231354907
0.0,-0.3686405507134564,-0.8444392591354907
0.0,-0.39270816454627755,-0.8417989951354906
0.0,-0.3283580427661545,-0.841584158
0.0,-0.2597111782328213,-0.841584158
0.0,-0.19106431369948795,-0.841584158
0.0,-0.12241744916616155,-0.841584158
0.0,-0.05377058463281273,-0.841584158
0.0,0.030350408226899363,-0.838268273406473
0.0,0.13596096929358809,-0.8303474814064714
0.0,0.17851043139307138,-0.8224266894064709
0.0,0.21547412792639561,-0.8145058974064731
0.0,0.2524378244597291,-0.806585105406473
0.0,0.28940152099307,-0.7986643134064715
0.0,0.32636521752639536,-0.7907435214064732
0.0,0.36332891405973666,-0.7828227294064714
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
