rating,int_action_audio,acc_action_audio
0.0,0.0679425145647032,-0.2457705022904446
0.0,-0.005984877968630258,-0.150720997223778
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021489446478175866,-0.06009570409225504
0.0,0.061323460138814456,-0.1691040868560836
0.0,0.1048878166721434,-0.28923610018940493
0.0,0.1484521732054759,-0.40936811352273544
0.0,0.08178022890128218,-0.46239976983505626
0.0,0.055555286864635886,-0.5225964113282975
0.0,0.10440017139796808,-0.6031244641282957
0.0,0.15324505593130242,-0.6836525169282975
0.0,0.1625486585924922,-0.6551424895388926
0.0,0.17022562788873827,-0.637106500913816
0.0,0.17814641988873858,-0.6212649166471489
0.0,0.23557744005959974,-0.6355599930014975
0.0,0.3697432599854224,-0.6984386841273218
0.0,0.3893675418887386,-0.7306512835674155
0.0,0.3972883338887385,-0.759694187834082
0.0,0.4052091258887387,-0.7887370921007488
0.0,0.4120536085924925,-0.8080932125924924
0.0,0.3979605690426473,-0.8112211220000002
0.0,0.3557163445093133,-0.8112211220000001
0.0,0.3113195013834877,-0.8090685034075077
0.0,0.26379474885015497,-0.8037879754075078
0.0,0.21626999631682067,-0.7985074474075076
0.0,0.1687452437834871,-0.7932269194075079
0.0,0.11642760865766291,-0.8047214807232714
0.0,0.027027811725835845,-0.8157701822887389
0.0,-0.0724105017909848,-0.8284838568812312
0.0,-0.1674600065909945,-0.8416851768812323
0.0,-0.16904829986922096,-0.8500936142887388
0.0,-0.1611275076025545,-0.8580144062887384
0.0,-0.1532067153358875,-0.8659351982887387
0.0,-0.14313330447672853,-0.8663218251063082
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04866092241781374,-0.06363351394261983
0.0,0.13446950321781373,-0.17584473500928638
0.0,0.22027808401781512,-0.2880559560759548
0.0,0.3060866648178137,-0.4002671771426197
0.0,0.3918952456178135,-0.5124783982092863
0.0,0.47770382641781484,-0.624689619275955
0.0,0.5635124072178135,-0.7369008403426197
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02893748240508046,-0.02328602235675362
0.0,-0.08832654405173358,-0.052274893351493434
0.0,-0.1095924656827188,-0.11757595085164653
0.0,-0.05546705314937881,-0.22978717191832715
0.0,-0.0013416406160521887,-0.3419983929849799
0.0,0.05278377191728126,-0.45420961405164667
0.0,0.10690918445061953,-0.5664208351183234
0.0,0.16392930008478274,-0.683456561450493
0.0,0.2819588144031928,-0.7757361235656804
0.0,0.408691487469855,-0.8628648366323444
0.0,0.432597673100835,-0.8860126240655132
0.0,0.4405184651008361,-0.8992139443321814
0.0,0.44843925710083565,-0.9124152645988477
0.0,0.456360049100835,-0.9256165848655131
0.0,0.46428084110083573,-0.9388179051321813
0.0,0.42868029443038497,-0.9251556432673006
0.0,0.328350261630394,-0.8829114187339713
0.0,0.2280202288303849,-0.840667194200634
0.0,0.12093588869765781,-0.8061421780336522
0.0,0.0021240076309764788,-0.7850200657669829
0.0,-0.11668787343568653,-0.7638979535003171
0.0,-0.23549975450234228,-0.7427758412336521
0.0,-0.3543116355690238,-0.7216537289669829
0.0,-0.3776081512661098,-0.7216537289669835
0.0,-0.37232762326611024,-0.7005316167003189
0.0,-0.36704709526610957,-0.6794095044336496
0.0,-0.34577133580003844,-0.6400071276673006
0.0,-0.32200895953337394,-0.5977629031339712
0.0,-0.29824658326670445,-0.5555186786006324
0.0,-0.2744842070000406,-0.5132744540673044
0.0,-0.250721830733374,-0.471030229533971
0.0,-0.2581386634671853,-0.4856094559007588
0.0,-0.28718156773384934,-0.5410550004340873
0.0,-0.3162244720005197,-0.5965005449674273
0.0,-0.31327691356583115,-0.6496610564671471
0.0,-0.30535612156583186,-0.7024663370004756
0.0,-0.3180006270991267,-0.7438464523657558
0.0,-0.33384221136579284,-0.7834504128990878
0.0,-0.34968379563245805,-0.8230543734324175
0.0,-0.3403900162986072,-0.8146726397983286
0.0,-0.3271886962986075,-0.7988310557983291
0.0,-0.3274959908666263,-0.783954372831942
0.0,-0.3512583671332949,-0.770753052831941
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04844136496397567,-0.1217580254428458
0.0,-0.09728624949730928,-0.244530302776179
0.0,-0.09899899513247888,-0.36468412797788813
0.0,-0.10031912713247877,-0.4848161413112215
0.0,-0.1016392591324788,-0.598456553855303
0.0,-0.10295939113247883,-0.7053872469219701
0.0,-0.10427952313247886,-0.8123179399886368
0.0,-0.08158073243516994,-0.8588767462791244
0.0,-0.03405597990183637,-0.8430351620124575
0.0,-0.009900990000000007,-0.8284918978774152
0.0,-0.009900990000000007,-0.8152905776107485
0.0,-0.029375792236624534,-0.8085808581333335
0.0,-0.06897975276995766,-0.8216731190559181
0.0,-0.10858371330329106,-0.834874439322585
0.0,-0.14818767383662418,-0.8480757595892515
0.0,-0.18779163436995774,-0.8612770798559183
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03737382152733602,-0.11212146486162013
0.0,0.07301738579400677,-0.21905215792829863
0.0,0.10866095006067326,-0.3259828509949652
0.0,0.14430451432733604,-0.43291354406162
0.0,0.17610306244910873,-0.5359992209834005
0.0,0.13253870591577524,-0.563721993250067
0.0,0.08897434938244672,-0.5914447655167308
0.0,0.02585795345510192,-0.5605114194551019
0.0,0.013271796749123582,-0.5247524752
0.0,0.05551602128245705,-0.5247524752
0.0,0.09776024581579022,-0.5247524752
0.0,0.140004470349119,-0.5247524752
0.0,0.225697671427355,-0.568201451744898
0.0,0.3370117221896618,-0.6401678765272208
0.0,0.4399820192563172,-0.7061744773272135
0.0,0.5370566248956404,-0.7683360619823227
0.0,0.5185747766289737,-0.7551347419823228
0.0,0.5000929283623091,-0.7419334219823241
0.0,0.48161108009564,-0.7287321019823227
0.0,0.39361086932788114,-0.7010477898006903
0.0,0.24929351816557258,-0.6620846655517005
0.0,0.12256084483224072,-0.635682025285034
0.0,0.017552659844505315,-0.6281072748106057
0.0,-0.06957605295550451,-0.6360280668106063
0.0,-0.15670476575550452,-0.6439488588106065
0.0,-0.2438334785554946,-0.6518696508106054
0.0,-0.32481016552107844,-0.6610721148589057
0.0,-0.28033585120161875,-0.6953955471255725
0.0,-0.1404018576016341,-0.7297189793922354
0.0,-0.002390372080540146,-0.762376238
0.0,0.09793966098612657,-0.762376238
0.0,0.19826969405278191,-0.762376238
0.0,0.29859972711946,-0.762376238
0.0,0.3989297601861267,-0.762376238
0.0,0.4936204362325091,-0.760581897124614
0.0,0.4227434816463827,-0.7236182005912807
0.0,0.306571864313062,-0.6866545040579516
0.0,0.16143426261645033,-0.6525874060779632
0.0,-0.007542635250216137,-0.6209042378112966
0.0,-0.16493313934230472,-0.5935659671552388
0.0,-0.31278792494232094,-0.5698035908885695
0.0,-0.4606427105423211,-0.5460412146219028
0.0,-0.5447723304553667,-0.5425550274972875
0.0,-0.576455498722037,-0.5557563477639555
0.0,-0.6055753228921049,-0.5687013336106065
0.0,-0.5844532106254381,-0.5766221256106064
0.0,-0.5469768454112965,-0.6029863057922391
0.0,-0.5152936771446333,-0.6373097380589019
0.0,-0.5024383986702022,-0.6585984773474752
0.0,-0.5050786626702023,-0.6691595333474751
0.0,-0.507718926670202,-0.6797205893474739
0.0,-0.5103591906702022,-0.6902816453474752
0.0,-0.5062065928180991,-0.7008427013474753
0.0,-0.37045086994014764,-0.7097375836885721
0.0,-0.2648403088734692,-0.6859752074219029
0.0,-0.1575635741478969,-0.663366336
0.0,-0.017629580814579243,-0.663366336
0.0,0.12230441251876996,-0.663366336
0.0,0.26223840585210323,-0.663366336
0.0,0.4021723991854367,-0.663366336
0.0,0.46650003884476376,-0.6641353392341576
0.0,0.4902624151114279,-0.6799769235008226
0.0,0.5140247913780971,-0.6958185077674909
0.0,0.537787167644764,-0.7116600920341576
0.0,0.5615495439114278,-0.7275016763008226
0.0,0.5853119201780973,-0.7433432605674909
0.0,0.609074296444764,-0.7591848448341577
0.0,0.6328366727114277,-0.7750264291008225
0.0,0.643564356,-0.782178218
0.0,0.6370278285549676,-0.7828190540176773
0.0,0.5023743632216329,-0.7960203740176776
0.0,0.36772089788830103,-0.8092216940176772
0.0,0.21713614116981972,-0.8209747148141404
0.0,0.0534397715697996,-0.8315357708141419
0.0,-0.11025659803020077,-0.8420968268141418
0.0,-0.26690377135807936,-0.8526578828141405
0.0,-0.2853856193580815,-0.8632189388141418
0.0,-0.2300042072463826,-0.8665384987964646
0.0,-0.11383258991306362,-0.8638982347964648
0.0,0.003748866672102622,-0.861386138
0.0,0.1489633882721189,-0.861386138
0.0,0.2941779098721014,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
