rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03065809428697051,-0.09730612556803223
0.0,-0.06102113055364086,-0.19367576263471065
0.0,-0.09135850960137219,-0.2897631702905278
0.0,-0.11908128186804219,-0.3570899030905359
0.0,-0.14680405413470907,-0.42441663589053585
0.0,-0.17452682640137226,-0.49174336869052787
0.0,-0.20224959866804226,-0.5590701014905358
0.0,-0.2104584271242726,-0.5840044733504844
0.0,-0.19989737112427391,-0.5681628890838195
0.0,-0.18933631512427268,-0.5523213048171509
0.0,-0.18012104834320466,-0.5512834020946592
0.0,-0.12240605469904053,-0.5860173498694113
0.0,-0.016795493632361342,-0.6414628944027513
0.0,0.0888150674342927,-0.6969084389360779
0.0,0.1943486568441766,-0.7522256973747588
0.0,0.26243106282249357,-0.7850493972396447
0.0,0.30203502335582244,-0.8088117735063084
0.0,0.34163898388916036,-0.8325741497729778
0.0,0.38029362731165006,-0.8559260105315526
0.0,0.32624518643511835,-0.837444162264888
0.0,0.2760801699017793,-0.8189623139982192
0.0,0.22591515336844567,-0.8004804657315526
0.0,0.1763145956567945,-0.782178218
0.0,0.18423538765679523,-0.782178218
0.0,0.19215617965679457,-0.782178218
0.0,0.20007697165679444,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04981965066706948,-0.12522236518285054
0.0,0.09866453520040266,-0.24799464251618403
0.0,0.14750941973373044,-0.3707669198495027
0.0,0.19472091236916525,-0.4918004251582093
0.0,0.1617176121024984,-0.5274439894248758
0.0,0.12871431183583154,-0.5630875536915428
0.0,0.09571101156916512,-0.5987311179582092
0.0,0.037310502902095664,-0.570538455708692
0.0,-0.04453768189790452,-0.4834097426420248
0.0,-0.12638586669790428,-0.3962810295753587
0.0,-0.2082340514979043,-0.3091523165086919
0.0,-0.24842048304267464,-0.2685386034122426
0.0,-0.29330497157600804,-0.3292646762122425
0.0,-0.33818946010933604,-0.3899907490122353
0.0,-0.38307394864267463,-0.4507168218122426
0.0,-0.427958437176008,-0.5114428946122426
0.0,-0.4385223737756832,-0.5405940596
0.0,-0.41740026150901677,-0.5405940596
0.0,-0.39627814924234994,-0.5405940596
0.0,-0.3518180616663416,-0.5090191517877571
0.0,-0.33386023354573224,-0.3933801960048288
0.0,-0.3602628738123988,-0.22704356213816226
0.0,-0.3866655140790658,-0.06070692827149458
0.0,-0.4143854058793902,0.10441783418292871
0.0,-0.5067946469460459,0.2100283952495829
0.0,-0.5992038880127236,0.31563895631626193
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08878940196273788,-0.10570166912526943
0.0,0.1719577187627378,-0.20471157019193598
0.0,0.25512603556273916,-0.3037214712586044
0.0,0.3382943523627378,-0.4027313723252693
0.0,0.4214626691627376,-0.5017412733919361
0.0,0.5046309859627391,-0.6007511744586045
0.0,0.5817320997342327,-0.701010205549418
0.0,0.5279261961714837,-0.7623052360241509
0.0,0.4381572193714933,-0.7807870840241489
0.0,0.3483882425714947,-0.7992689320241487
0.0,0.25326585132819646,-0.8175723328778436
0.0,0.08428895372821443,-0.833413916877842
0.0,-0.08468794387178277,-0.8492555008778416
0.0,-0.25366484147178553,-0.865097084877842
0.0,-0.3716900476432775,-0.8704486148536931
0.0,-0.4508979684432775,-0.867808350853693
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.028972314143257592,-0.05495401936855572
0.0,0.08865819565923147,-0.10800180177175037
0.0,0.16126545645922746,-0.1964506465717457
0.0,0.2338727172592276,-0.28489949137174564
0.0,0.3064799780592313,-0.3733483361717505
0.0,0.3790872388592274,-0.4617971809717455
0.0,0.417426056937106,-0.5540536306682076
0.0,0.44250856520377113,-0.647783003734869
0.0,0.41523650821121066,-0.6777349974297903
0.0,0.3677117556778745,-0.6830155256964571
0.0,0.3184359920882844,-0.6853777021437409
0.0,0.26299044755495143,-0.6774569101437409
0.0,0.20754490302161513,-0.6695361181437406
0.0,0.16260542494374064,-0.6604479853806174
0.0,0.16927639186380147,-0.6501650169333334
0.0,0.227362200397138,-0.6501650169333334
0.0,0.2854480089304684,-0.6501650169333334
0.0,0.34353381746380846,-0.6501650169333334
0.0,0.40733103305339396,-0.6596840288860494
0.0,0.4733376335867274,-0.6728853491527161
0.0,0.5393442341200643,-0.6860866694193833
0.0,0.6053508346533942,-0.6992879896860492
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061069922718629356,-0.06830555302540788
0.0,0.14037867908763488,-0.15689381798044225
0.0,0.25258990015431565,-0.2823063593137911
0.0,0.36480112122097524,-0.4077189006471167
0.0,0.4770123422876489,-0.5331314419804578
0.0,0.5892235633543157,-0.6585439833137912
0.0,0.7014347844209755,-0.7839565246471167
0.0,0.8136460054876489,-0.9093690659804579
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7424393714066077,-0.9267137898168434
0.0,0.610426170073274,-0.9082319415501767
0.0,0.5022724626339613,-0.8904128569953516
0.0,0.46530876636729235,-0.8745712727286841
0.0,0.4283450701006282,-0.8587296884620182
0.0,0.391381373833959,-0.8428881041953505
0.0,0.35441767756729237,-0.827046519928684
0.0,0.3505921672273456,-0.8158442817118405
0.0,0.4178811319277048,-0.8264161287594756
0.0,0.47596694046103805,-0.8396174490261423
0.0,0.43814624502810856,-0.8475220549548265
0.0,0.30349277969476673,-0.8448817909548262
0.0,0.16751378693775223,-0.8448925818021885
0.0,0.035532958213452016,-0.8501623189548263
0.0,-0.0727178668532214,-0.8475220549548262
0.0,-0.17168999982024133,-0.8422307360405246
0.0,-0.2429771283535659,-0.8290294157738595
0.0,-0.314264256886908,-0.8158280955071912
0.0,-0.3320132008000002,-0.8224557327594748
0.0,-0.3320132008000002,-0.8356570530261422
0.0,-0.32804740937631893,-0.8409267904454465
0.0,-0.3465616301186769,-0.8514986375594747
0.0,-0.32735766861246646,-0.8349565217479884
0.0,-0.29303423634579984,-0.8085538814813217
0.0,-0.2587108040791351,-0.7821512412146566
0.0,-0.21775973462712117,-0.752434782321846
0.0,-0.157033662093788,-0.7128308217885128
0.0,-0.09630758956045823,-0.673226861255182
0.0,-0.09308549327131616,-0.6375886921455273
0.0,-0.12417064304419015,-0.613206715423681
0.0,-0.20073829984419503,-0.6184872434236812
0.0,-0.2773059566441951,-0.6237677714236814
0.0,-0.3538736134441903,-0.629048299423681
0.0,-0.4204998144327077,-0.638305409761664
0.0,-0.45746351069937424,-0.6594275220283308
0.0,-0.47520705912184846,-0.6792241068713153
0.0,-0.4356030985885127,-0.6950656911379828
0.0,-0.39599913805517933,-0.7109072754046495
0.0,-0.35639517752184857,-0.7267488596713152
0.0,-0.31679121698851276,-0.7425904439379829
0.0,-0.27718725645517933,-0.7584320282046495
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.036393899981730156,-0.06044480251274365
0.0,-0.08049057192770065,-0.12468147395623064
0.0,-0.14781730472770063,-0.2289719030228973
0.0,-0.21514403752770392,-0.3332623320895689
0.0,-0.2824707703277006,-0.4375527611562306
0.0,-0.34979750312770064,-0.5418431902228974
0.0,-0.417124235927704,-0.646133619289569
0.0,-0.48703211362403076,-0.7395832396873662
0.0,-0.52073296089633,-0.7158918647978022
0.0,-0.5339342808963309,-0.6604463202644664
0.0,-0.5471356008963302,-0.6050007757311356
0.0,-0.5603369208963316,-0.5495552311977955
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03574563516508761,0.0028052063470218516
0.0,-0.10272677618715392,0.009691205189865998
0.0,-0.17269377298715397,0.01629186518986586
0.0,-0.24266076978715348,0.022892525189866005
0.0,-0.31262776658715397,0.02949318518986601
0.0,-0.3825947633871539,0.03609384518986587
0.0,-0.4525617601871534,0.04269450518986602
0.0,-0.522528756987154,0.04929516518986603
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5349778763037856,0.03927954969621439
0.0,-0.5455389323037858,0.028718493696214296
0.0,-0.5560999883037856,0.018157437696214345
0.0,-0.5666610443037856,0.007596381696214394
0.0,-0.5772221003037858,-0.0029646743037856993
0.0,-0.5877831563037856,-0.013525730303785793
0.0,-0.5983442123037855,-0.024086786303785742
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
