rating,int_action_audio,acc_action_audio
0.0,0.11835523328964839,-0.17268222547154594
0.0,0.19888328608964898,-0.2901739745382135
0.0,0.2794113388896484,-0.4076657236048792
0.0,0.2904862077782047,-0.5263977082103648
0.0,0.22315947497819663,-0.6465297215437131
0.0,0.15583274217819693,-0.7666617348770456
0.0,0.09106637705037074,-0.871431543470355
0.0,-0.05171129837261944,-0.8617856215988213
0.0,-0.19692581970595172,-0.8485843015988215
0.0,-0.32973798677833144,-0.8391036878395286
0.0,-0.44854986784499795,-0.8338231598395286
0.0,-0.42398117220021264,-0.8259822641673622
0.0,-0.38213643059903357,-0.8308633092271381
0.0,-0.34113244160453304,-0.8435852498338167
0.0,-0.3015284813378713,-0.8647073621004806
0.0,-0.2619245210711998,-0.88582947436715
0.0,-0.22232056080453333,-0.9069515866338165
0.0,-0.20832027493215619,-0.9203925966597742
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008791535478845133,-0.0213508721308942
0.0,0.018032459478846193,-0.04379311639756338
0.0,0.027273383478845118,-0.0662353606642273
0.0,0.03651430747884518,-0.08867760493089392
0.0,-0.0007224449097580532,-0.12303720211463187
0.0,-0.09445181797641425,-0.1718820866479598
0.0,-0.18818119104308095,-0.22072697118129297
0.0,-0.2860816375886043,-0.30214384997886157
0.0,-0.38905193465525933,-0.3734309787788537
0.0,-0.49202223172192616,-0.44471810757885355
0.0,-0.5949925287886043,-0.5160052363788616
0.0,-0.6133496200357643,-0.5956345121365441
0.0,-0.4308983460471484,-0.6602848158861527
0.0,-0.24343959991381708,-0.7236511524194853
0.0,-0.055980853780504845,-0.7667579889576905
0.0,0.1314778923528496,-0.7852398369576923
0.0,0.318936638486162,-0.8037216849576904
0.0,0.37326641727479143,-0.739311911967483
0.0,0.42079116980812986,-0.6706650471674754
0.0,0.28997334345529596,-0.5844351114097929
0.0,0.1500393498552964,-0.4973063986097928
0.0,0.010105356255280355,-0.41017768580978314
0.0,-0.12982863734470385,-0.3230489730097928
0.0,-0.2697626309447038,-0.23592026020979276
0.0,-0.35909399039835166,-0.23584429082113373
0.0,-0.3722953103983502,-0.2860093073544614
0.0,-0.38549663039835186,-0.33617432388780116
0.0,-0.3414946563723619,-0.40779057569591953
0.0,-0.22796330303902848,-0.5054803447625862
0.0,-0.11443194970568257,-0.6031701138292637
0.0,-0.0009005963723618038,-0.7008598828959194
0.0,-0.024587003104062574,-0.7206456004942879
0.0,-0.04834937937073164,-0.7100845442276201
0.0,-0.07211175563739573,-0.6995234879609546
0.0,-0.09587413190406238,-0.688962431694288
0.0,-0.24020613886340086,-0.6331877638861569
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009184673774164622,-0.09082621925798534
0.0,0.021065861774164033,-0.2083179683246456
0.0,0.032947049774164586,-0.3258097173913188
0.0,0.044828237774164566,-0.4433014664579854
0.0,0.057430332463458314,-0.5593514022916978
0.0,0.07195178473012405,-0.6715626233583569
0.0,0.08647323699679035,-0.7837738444250235
0.0,0.0977506094892928,-0.8639047207670376
0.0,0.10039087375595912,-0.858624192767038
0.0,0.07419487307213841,-0.8562272913057737
0.0,-0.028775423727868628,-0.8615078195724408
0.0,-0.13174572052786174,-0.866788347839107
0.0,-0.21224623097169684,-0.8754300467222542
0.0,-0.22808781523836458,-0.8833508389889214
0.0,-0.24392939950503106,-0.8912716312555881
0.0,-0.2597709837716988,-0.8991924235222554
0.0,-0.2756125680383643,-0.9071132157889213
0.0,-0.20981260682121047,-0.9068698533835189
0.0,-0.12004363002120413,-0.9042295893835188
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0445221836030764,-0.0840974579613345
0.0,0.10392812413640967,-0.19630867902800106
0.0,0.1633340646697468,-0.30851990009467445
0.0,0.22274000520307624,-0.4207311211613344
0.0,0.21091045201145847,-0.5388786335216383
0.0,0.17526688774479182,-0.6590106468549718
0.0,0.1396233234781252,-0.7791426601883049
0.0,0.09509683696883642,-0.8633677711020727
0.0,0.007968124168830854,-0.8607275071020726
0.0,-0.07916058863116902,-0.8580872431020726
0.0,-0.1267140270729091,-0.8653407977915641
0.0,-0.1373267180146266,-0.8739259588979275
0.0,-0.07660064548129326,-0.8765662228979274
0.0,-0.015874572947956266,-0.8792064868979276
0.0,0.04287560449159116,-0.8844812777561587
0.0,0.09568088502492443,-0.8976825980228256
0.0,0.1484861655582611,-0.910883918289493
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
