rating,int_action_audio,acc_action_audio
0.0,0.20181031564480933,-0.294444558639629
0.0,0.2823383684448095,-0.41193630770629563
0.0,0.28803901912895924,-0.5307642605026563
0.0,0.2207122863289513,-0.6508962738360045
0.0,0.1534016251253263,-0.7709318575992019
0.0,0.08822497294720165,-0.8745071006929078
0.0,-0.05698954838614938,-0.8613057806929062
0.0,-0.2022040697194828,-0.8481044606929062
0.0,-0.33405655497033876,-0.8389117514771626
0.0,-0.45196842672114684,-0.8336151518807873
0.0,-0.422845164214053,-0.8257747175895043
0.0,-0.3806009396807195,-0.8310552455895042
0.0,-0.339692918877095,-0.8443529952929737
0.0,-0.30008895861043317,-0.8654751075596375
0.0,-0.2604849983437617,-0.886597219826307
0.0,-0.22104175402623938,-0.9076711173087172
0.0,-0.20784043402624108,-0.9208724375753822
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009128827460669555,-0.022170009810772627
0.0,0.018369751460670755,-0.04461225407744181
0.0,0.027610675460669542,-0.06705449834410572
0.0,0.036851599460669605,-0.08949674261077234
0.0,-0.004143549335768597,-0.12482003118088528
0.0,-0.09787292240242408,-0.17366491571421264
0.0,-0.19160229546909066,-0.22250980024754596
0.0,-0.2898400339964394,-0.30474581672499357
0.0,-0.3928103310630935,-0.37603294552498506
0.0,-0.49578062812976037,-0.44732007432498494
0.0,-0.5987509251964395,-0.5186072031249936
0.0,-0.610265807591579,-0.5989110628463243
0.0,-0.4240561371951289,-0.6625976752095585
0.0,-0.23659739106179586,-0.7259640117428916
0.0,-0.04913864492848532,-0.7674325729213394
0.0,0.13832010120487084,-0.7859144209213415
0.0,0.32577884733818135,-0.8043962689213393
0.0,0.37500106177221226,-0.7368063143590159
0.0,0.42252581430555125,-0.6681594495590076
0.0,0.28486577910069744,-0.5812549298376767
0.0,0.14493178550069785,-0.4941262170376767
0.0,0.004997791900680539,-0.40699750423766623
0.0,-0.1349362016993024,-0.31986879143767666
0.0,-0.27487019529930234,-0.23274007863767665
0.0,-0.3595758360866725,-0.23767530445621915
0.0,-0.3727771560866708,-0.28784032098954637
0.0,-0.3859784760866725,-0.33800533752288614
0.0,-0.33735078340413793,-0.41135623382842545
0.0,-0.22381943007080451,-0.509046002895092
0.0,-0.11028807673745761,-0.6067357719617704
0.0,0.00324327659586217,-0.7044255410284254
0.0,-0.025454325352772998,-0.720260123933898
0.0,-0.049216701619442346,-0.7096990676672302
0.0,-0.0729790778861063,-0.6991380114005648
0.0,-0.0967414541527728,-0.6885769551338982
0.0,-0.24569917976865738,-0.6310676428283457
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010530352148471565,-0.10413348330249945
0.0,0.02241154014847126,-0.22162523236916287
0.0,0.03429272814847153,-0.3391169814358328
0.0,0.04617391614847151,-0.45660873050249945
0.0,0.059075050506703516,-0.5720605870587452
0.0,0.07359650277336882,-0.6842718081254011
0.0,0.08811795504003513,-0.7964830291920678
0.0,0.09804964915823078,-0.8633066414895677
0.0,0.10068991342489696,-0.8580261134895683
0.0,0.06253232707086936,-0.8568253706134464
0.0,-0.04043796972914066,-0.8621058988801136
0.0,-0.14340826652913094,-0.8673864271467798
0.0,-0.2140404688343095,-0.8763271656686621
0.0,-0.22988205310097684,-0.884247957935329
0.0,-0.24572363736764344,-0.8921687502019958
0.0,-0.2615652216343115,-0.9000895424686631
0.0,-0.27740680590097666,-0.908010334735329
0.0,-0.19964525901361568,-0.9065708137447841
0.0,-0.1098762822136068,-0.9039305497447839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048698685933329246,-0.09198640681153378
0.0,0.10810462646666252,-0.20419762787820034
0.0,0.16751056700000064,-0.3164088489448757
0.0,0.2269165075333291,-0.42862007001153374
0.0,0.2084045506170564,-0.5473244493629531
0.0,0.17276098635038978,-0.6674564626962866
0.0,0.137117422083723,-0.7875884760296198
0.0,0.08897130021654746,-0.8631821487779502
0.0,0.0018425874165434663,-0.8605418847779501
0.0,-0.08528612538345641,-0.8579016207779501
0.0,-0.12912711730525048,-0.8660832871068023
0.0,-0.1330574045223125,-0.8741115812220499
0.0,-0.07233133198897918,-0.8767518452220499
0.0,-0.011605259455641176,-0.87939210922205
0.0,0.0465880510115376,-0.8854093893955194
0.0,0.09939333154487101,-0.898610709662186
0.0,0.15219861207820842,-0.9118120299288538
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
