rating,int_action_text,acc_action_text
0.0,0.32480580923699365,-0.7183311041335783
0.0,0.42574257399999993,-0.762376238
0.0,0.36198710999401584,-0.7538755093370828
0.0,0.28277918919400974,-0.7433144530704154
0.0,0.20357126839401574,-0.7327533968037494
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03416201358004173,-0.05810979305435438
0.0,-0.09253766056357676,-0.15060050608398826
0.0,-0.1598643933635705,-0.2601714631506448
0.0,-0.2271911261635705,-0.3697424202173115
0.0,-0.2945178589635768,-0.4793133772839883
0.0,-0.36184459176357053,-0.5888843343506448
0.0,-0.3252755114023249,-0.6799849246071803
0.0,-0.2737903628689915,-0.7684337694071803
0.0,-0.16343092017208774,-0.7610675866565354
0.0,-0.04461903883874342,-0.7399454743898669
0.0,0.07419284249457889,-0.718823362123202
0.0,0.19300472382791228,-0.6977012498565354
0.0,0.2056119961778819,-0.6904319127557638
0.0,0.1624365150716298,-0.6891060401440909
0.0,0.051545426004962994,-0.6943865684107574
0.0,-0.05934566306171405,-0.6996670966774247
0.0,-0.17023675212837033,-0.7049476249440909
0.0,-0.28112784119503703,-0.7102281532107575
0.0,-0.392018930261714,-0.7155086814774246
0.0,-0.45743148301167375,-0.7148572267115285
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.024643253707528744,-0.0790426062127824
0.0,0.06738141157906426,-0.10392726201305351
0.0,0.14526920037906435,-0.22405927534638706
0.0,0.22315698917905466,-0.34419128867970544
0.0,0.3010447779790644,-0.4643233020130537
0.0,0.37893256677906406,-0.5844553153463871
0.0,0.4057292230580299,-0.68530765601924
0.0,0.343683018524689,-0.7526343888192483
0.0,0.25319929681229114,-0.7760998662728613
0.0,0.11326530347897518,-0.7232945857395344
0.0,-0.026668689854375458,-0.6704893052061948
0.0,-0.16660268318770435,-0.6176840246728631
0.0,-0.23801320713032667,-0.608276941212684
0.0,-0.2987392796636675,-0.6056366769460171
0.0,-0.2384072230092947,-0.6486787256064875
0.0,-0.15919930220929202,-0.6988437418731557
0.0,-0.07999138140929475,-0.7490087581398207
0.0,-0.014488154579714063,-0.8014578902604704
0.0,0.04887818195362158,-0.8542631707938054
0.0,0.08332500949624716,-0.8887527623873165
0.0,0.06748342522958069,-0.891393026653983
0.0,0.05164184096291351,-0.8940332909206498
0.0,0.035800256696247174,-0.8966735551873163
0.0,0.01995867242958198,-0.8993138194539828
0.0,0.07614034376742068,-0.891853637276155
0.0,0.1527080005674182,-0.8812925810094886
0.0,0.22927565736742053,-0.8707315247428216
0.0,0.3058433141674206,-0.8601704684761549
0.0,0.3824109709674113,-0.8496094122094897
0.0,0.45897862776742043,-0.8390483559428215
0.0,0.5355462845674208,-0.828487299676155
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5019302526388836,-0.8286345248698612
0.0,0.4068807475722053,-0.8365553168698622
0.0,0.31183124250554217,-0.8444761088698618
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03456542437505746,-0.08857720857781089
0.0,0.055359574216768834,-0.083508510159607
0.0,0.13324736301676338,-0.20100025922626544
0.0,0.2111351518167632,-0.31849200829293195
0.0,0.28902294061676914,-0.43598375735960704
0.0,0.3669107294167631,-0.5534755064262654
0.0,0.44479851821676336,-0.6709672554929321
0.0,0.522686307016769,-0.788459004559607
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5166009694339425,-0.8736817351324541
0.0,0.421551464367264,-0.8631206791324528
0.0,0.3734168527913755,-0.8600660059999999
0.0,0.3443739485247127,-0.8600660059999999
0.0,0.31533104425804254,-0.8600660059999999
0.0,0.28628813999137576,-0.8600660059999999
0.0,0.2572452357247127,-0.8600660059999999
0.0,0.18443077035848263,-0.836019520641596
0.0,0.16066839409181596,-0.8096168803749293
0.0,0.12299442473437111,-0.7809883852407153
0.0,0.03322544766770434,-0.7440246889740488
0.0,-0.056543529398955884,-0.7070609927073848
0.0,-0.04872952805029854,-0.6982462325730896
0.0,-0.0012047755169687945,-0.7008864968397561
0.0,0.06523974361532069,-0.711317253199038
0.0,0.20253347321533027,-0.7509212137323743
0.0,0.30417188381540256,-0.7567464509826736
0.0,0.39130059688206953,-0.7488256589826736
0.0,0.4784293099487422,-0.740904866982673
0.0,0.5366219094000823,-0.7246371191169689
0.0,0.48645689286674865,-0.6771123665836356
0.0,0.43629187633341215,-0.6295876140502987
0.0,0.3861268598000822,-0.5820628615169688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05506367329237264,-0.06270828558597273
0.0,0.1488382172763302,-0.16721330601684328
0.0,0.25576891034299704,-0.2873453193501767
0.0,0.36269960340967683,-0.4074773326835248
0.0,0.4696302964763302,-0.5276093460168433
0.0,0.5765609895429972,-0.6477413593501766
0.0,0.683491682609677,-0.7678733726835248
0.0,0.7531712429990693,-0.8735188343736817
0.0,0.6696795602560721,-0.8495398518235051
0.0,0.5746300551893967,-0.8125761552901684
0.0,0.47958055012273887,-0.7756124587568385
0.0,0.38453104505607255,-0.7386487622235052
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04749962091698308,-0.062036960902984786
0.0,0.11643427280421179,-0.13283346597029022
0.0,0.21016364587089,-0.23976415903697018
0.0,0.30389301893755116,-0.3466948521036304
0.0,0.3976223920042119,-0.4536255451702902
0.0,0.4913517650708843,-0.5605562382369638
0.0,0.585081138137551,-0.6674869313036302
0.0,0.6788105112042178,-0.7744176243702969
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6601187971223584,-0.7879095559400571
0.0,0.4832211072556916,-0.7298237474067238
0.0,0.30632341738902513,-0.6717379388733906
0.0,0.12942572752235848,-0.6136521303400572
0.0,-0.04747196234430831,-0.5555663218067239
0.0,-0.22436965221097493,-0.49748051327339055
0.0,-0.40126734207764164,-0.43939470474005726
0.0,-0.5762053253110925,-0.3675909495762825
0.0,-0.6191624053667839,-0.3341368391028911
0.0,-0.6165221413667842,-0.3156549908362254
0.0,-0.6138818773667843,-0.29717314256955984
0.0,-0.6112416133667842,-0.2786912943028909
0.0,-0.6086013493667841,-0.26020944603622537
0.0,-0.5637491591223698,-0.26219398622625306
0.0,-0.3874910438888971,-0.3326776092567036
0.0,-0.213233618022241,-0.4171660580566985
0.0,-0.03897619215559601,-0.501654506856688
0.0,0.13528123371110268,-0.5861429556567035
0.0,0.2705246064994127,-0.6616773595270796
0.0,0.28372592649941114,-0.7092021120604071
0.0,0.2969272464994134,-0.7567268645937492
0.0,0.1807879273216537,-0.741541004270381
0.0,0.01973182145498683,-0.7045773080037143
0.0,-0.14132428441167988,-0.6676136117370478
0.0,-0.30238039027834646,-0.6306499154703811
0.0,-0.4634364961450131,-0.5936862192037143
0.0,-0.5126253916631873,-0.5886354384971081
0.0,-0.5443085599298542,-0.6071172867637747
0.0,-0.5759917281965208,-0.6255991350304414
0.0,-0.6076748964631853,-0.644080983297107
0.0,-0.639358064729854,-0.6625628315637748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06701640733160047,-0.028202480135975067
0.0,-0.04969749345293735,0.0008423303888557143
0.0,-0.12758528225293475,0.0021624623888556018
0.0,-0.20547307105293455,0.003482594388855489
0.0,-0.28336085985293735,0.004802726388855518
0.0,-0.3612486486529346,0.006122858388855548
0.0,-0.43221039060278577,-0.002034757942089698
0.0,-0.45993316286945246,-0.06936149074208955
0.0,-0.4769023360831845,-0.1368704879309452
0.0,-0.42673731954985106,-0.2055173527309452
0.0,-0.37657230301651773,-0.2741642175309453
0.0,-0.26070551547184195,-0.3781889590031834
0.0,-0.1265256984969149,-0.4982715517448754
0.0,-0.11068411423024842,-0.5933210568115422
0.0,-0.1268510850803972,-0.6445693811472634
0.0,-0.16117451734706392,-0.6709720214139303
0.0,-0.19549794961372768,-0.6973746616805946
0.0,-0.23824468593911022,-0.706930694
0.0,-0.2999860609504468,-0.6992755895944285
0.0,-0.4504811105504335,-0.6438300450611003
0.0,-0.5133737988587077,-0.6069157692527357
0.0,-0.5265751191253738,-0.58051312898607
0.0,-0.5171756549530508,-0.5603074779773106
0.0,-0.3666806056196989,-0.5787893259773129
0.0,-0.21436291236099692,-0.6009164617912424
0.0,-0.05066654276101161,-0.6458009500579049
0.0,0.11302982683900879,-0.6906854383245773
0.0,0.2767261964390032,-0.7355699265912424
0.0,0.44042256603900315,-0.7804544148579091
0.0,0.6041189356390089,-0.8253389031245773
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5656560100419926,-0.8028369597723395
0.0,0.4125206967086592,-0.7421108872390062
0.0,0.26084349848617094,-0.6843010449641804
0.0,0.11826924115283774,-0.6446970846975136
0.0,-0.024305016180495756,-0.605093124430847
0.0,-0.16687927351382897,-0.5654891641641803
0.0,-0.3094535308471623,-0.5258852038975136
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011501131566048173,-0.06859286175264004
0.0,0.04178742690940154,-0.14393447095203285
0.0,0.05080249700035892,-0.2613810493067855
0.0,0.04684210100035841,-0.3762325343734663
0.0,0.04288170500035889,-0.4910840194401188
0.0,0.03892130900035894,-0.6059355045067856
0.0,0.03496091300035843,-0.7207869895734663
0.0,0.031000517000358913,-0.8356384746401189
0.0,0.0030744762242906633,-0.8679416274214193
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06520762902047807,-0.859610905066906
0.0,-0.11801290955380722,-0.8569706410669063
0.0,-0.17081819008715143,-0.8543303770669055
0.0,-0.22362347062047833,-0.8516901130669059
0.0,-0.2764287511538139,-0.8490498490669058
0.0,-0.32923403168714716,-0.8464095850669058
0.0,-0.38203931222047827,-0.8437693210669059
0.0,-0.37958651738095484,-0.841584158
0.0,-0.3109396528476214,-0.841584158
0.0,-0.242292788314291,-0.841584158
0.0,-0.17364592378095467,-0.841584158
0.0,-0.10499905924762132,-0.841584158
0.0,-0.036352194714282436,-0.841584158
0.0,0.05714793124094314,-0.836258459200719
0.0,0.15092586795525179,-0.8283376672007168
0.0,0.187889564488585,-0.8204168752007169
0.0,0.2248532610219091,-0.8124960832007189
0.0,0.26181695755524276,-0.8045752912007188
0.0,0.29878065408858506,-0.7966544992007171
0.0,0.335744350621909,-0.788733707200719
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
