rating,int_action_text,acc_action_text
0.0,0.20952526777630354,-0.6753491117625439
0.0,0.30901222907986325,-0.7114393600412826
0.0,0.42574257399999993,-0.762376238
0.0,0.370601790087631,-0.7550241333669665
0.0,0.29139386928762717,-0.7444630771002995
0.0,0.21218594848763103,-0.7339020208336331
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034593915752950864,-0.06098914086284253
0.0,-0.08521661318769588,-0.13868586038019914
0.0,-0.15254334598769148,-0.2482568174468585
0.0,-0.2198700787876915,-0.35782777451352515
0.0,-0.2871968115876959,-0.4673987315801991
0.0,-0.3545235443876915,-0.5769696886468586
0.0,-0.33087395938711567,-0.6703670780818461
0.0,-0.2793888108537824,-0.7588159228818461
0.0,-0.17635041553275754,-0.7633643858349877
0.0,-0.057538534199416486,-0.7422422735683196
0.0,0.061273347133909084,-0.7211201613016541
0.0,0.18008522846724234,-0.6999980490349875
0.0,0.20589909607156387,-0.6910061125431277
0.0,0.17449471072225692,-0.68853184032773
0.0,0.06360362165559025,-0.6938123685943967
0.0,-0.04728746741108381,-0.6990928968610638
0.0,-0.1581785564777431,-0.70437342512773
0.0,-0.2690696455444099,-0.7096539533943966
0.0,-0.37996073461108393,-0.7149344816610637
0.0,-0.4585798826153983,-0.7160056262862561
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02298333356770911,-0.08124527953695548
0.0,0.06173454844123768,-0.0952176934373324
0.0,0.13962233724123393,-0.2153497067706597
0.0,0.21751012604123374,-0.33548172010399296
0.0,0.29539791484123784,-0.4556137334373325
0.0,0.37328570364123353,-0.5757457467706597
0.0,0.41022757165180823,-0.6804264692312253
0.0,0.3481813671184716,-0.7477532020312287
0.0,0.2633445085439077,-0.7799282480605657
0.0,0.12341051521057438,-0.7271229675272324
0.0,-0.016523478122766163,-0.6743176869938964
0.0,-0.15645747145609248,-0.6215124064605657
0.0,-0.23361056808026973,-0.608468360319469
0.0,-0.2943366406136107,-0.6058280960528021
0.0,-0.24414979569085432,-0.6450417629255665
0.0,-0.16494187489084453,-0.6952067791922392
0.0,-0.08573395409084456,-0.7453717954589059
0.0,-0.01908221271722837,-0.797629508472764
0.0,0.04428412381611295,-0.8504347890061038
0.0,0.08447352404029047,-0.8885613432805315
0.0,0.06863193977362585,-0.8912016075471978
0.0,0.05279035550695738,-0.8938418718138647
0.0,0.03694877124029048,-0.8964821360805314
0.0,0.021107186973625857,-0.8991224003471977
0.0,0.07058919017332002,-0.8926193136452953
0.0,0.1471568469733161,-0.8820582573786291
0.0,0.22372450377331987,-0.8714972011119619
0.0,0.3002921605733161,-0.8609361448452958
0.0,0.37685981737331614,-0.8503750885786292
0.0,0.4534274741733199,-0.8398140323119618
0.0,0.529995130973316,-0.8292529760452958
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.50882133986448,-0.828060267607506
0.0,0.4137718347978017,-0.835981059607507
0.0,0.3187223297311468,-0.8439018516075059
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03397037915055478,-0.09263136282863187
0.0,0.04688843175392463,-0.07073000713767413
0.0,0.1247762205539172,-0.1882217562043293
0.0,0.202664009353917,-0.30571350527099583
0.0,0.2805517981539248,-0.4232052543376741
0.0,0.35843958695391676,-0.5406970034043292
0.0,0.436327375753917,-0.658188752470996
0.0,0.5142151645539247,-0.7756805015376742
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5269386348221602,-0.8748303646071437
0.0,0.43188912975548166,-0.8642693086071424
0.0,0.37657558387577467,-0.8600660059999999
0.0,0.3475326796091119,-0.8600660059999999
0.0,0.3184897753424417,-0.8600660059999999
0.0,0.28944687107577494,-0.8600660059999999
0.0,0.2604039668091119,-0.8600660059999999
0.0,0.18701518670553696,-0.8388910943573228
0.0,0.1632528104388703,-0.8124884540906563
0.0,0.13275777538524394,-0.7850085884311317
0.0,0.04298879831857718,-0.7480448921644651
0.0,-0.04678017874808063,-0.711081195897802
0.0,-0.05389836074440737,-0.6979590751754143
0.0,-0.006373608211078903,-0.7005993394420809
0.0,0.05030756027033533,-0.7070098926109455
0.0,0.1876012898703486,-0.7466138531442827
0.0,0.2946956905331999,-0.757607923088691
0.0,0.38182440359986686,-0.749687131088691
0.0,0.4689531166665421,-0.7417663390886902
0.0,0.5420778994628648,-0.7298059518110789
0.0,0.49191288292953117,-0.6822811992777457
0.0,0.4417478663961933,-0.6347564467444076
0.0,0.39158284986286473,-0.5872316942110789
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05667196398712861,-0.06536703641701351
0.0,0.13720834372908683,-0.1541476455972351
0.0,0.2441390367957537,-0.2742796589305685
0.0,0.3510697298624336,-0.3944116722639166
0.0,0.458000422929087,-0.5145436855972351
0.0,0.5649311159957537,-0.6346756989305685
0.0,0.6718618090624335,-0.7548077122639166
0.0,0.7518790348400435,-0.8644733771734928
0.0,0.6800172256442898,-0.8535600550429244
0.0,0.5849677205776166,-0.8165963585095884
0.0,0.48991821551095655,-0.7796326619762577
0.0,0.3948687104442902,-0.7426689654429244
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047767527923485605,-0.06565370557110072
0.0,0.10624018610032777,-0.12120359242304403
0.0,0.19996955916700615,-0.22813428548972398
0.0,0.2936989322336697,-0.335064978556387
0.0,0.3874283053003279,-0.441995671623044
0.0,0.48115767836700285,-0.5489263646897203
0.0,0.5748870514336696,-0.655857057756387
0.0,0.6686164245003363,-0.7627877508230537
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.679358341026429,-0.7942270181088554
0.0,0.5024606511597622,-0.7361412095755222
0.0,0.3255629612930957,-0.6780554010421889
0.0,0.1486652714264288,-0.6199695925088555
0.0,-0.028232418440237838,-0.5618837839755223
0.0,-0.20513010830690462,-0.5037979754421889
0.0,-0.38202779817357124,-0.4457121669088556
0.0,-0.5572529387756945,-0.37591851335479043
0.0,-0.6194495627354564,-0.3361469407126012
0.0,-0.6168092987354565,-0.31766509244593505
0.0,-0.6141690347354568,-0.2991832441792701
0.0,-0.6115287707354565,-0.280701395912601
0.0,-0.6088885067354566,-0.2622195476459349
0.0,-0.5829887030264449,-0.25501505195143565
0.0,-0.4064434304242998,-0.32348857337217624
0.0,-0.23218600455763905,-0.40797702217217335
0.0,-0.05792857869099393,-0.49246547097216287
0.0,0.11632884717570022,-0.5769539197721761
0.0,0.26908881965605075,-0.6565085268329708
0.0,0.28229013965604904,-0.7040332793662982
0.0,0.29549145965605106,-0.7515580318996391
0.0,0.1983045270136897,-0.7455612074607972
0.0,0.03724842114702284,-0.7085975111941307
0.0,-0.12380768471964387,-0.6716338149274641
0.0,-0.28486379058631045,-0.6346701186607974
0.0,-0.4459198964529771,-0.5977064223941307
0.0,-0.5091795032101157,-0.5866253368873984
0.0,-0.5408626714767826,-0.6051071851540651
0.0,-0.5725458397434492,-0.6235890334207318
0.0,-0.6042290080101129,-0.6420708816873968
0.0,-0.6359121762767823,-0.6605527299540651
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.070558659904095,-0.031844420868107196
0.0,-0.04122635099008093,0.000698751704519367
0.0,-0.11911413979007193,0.0020188837045191123
0.0,-0.19700192859009036,0.0033390157045192835
0.0,-0.27488971739008095,0.004659147704519171
0.0,-0.3527775061900718,0.005979279704519058
0.0,-0.4291952382027228,0.0052877550460650015
0.0,-0.45691801046938607,-0.06203897775392662
0.0,-0.4823583261459777,-0.12940439625843794
0.0,-0.4321933096126381,-0.19805126105844637
0.0,-0.3820282930793051,-0.2666981258584461
0.0,-0.27736064302889474,-0.3646925625305368
0.0,-0.128248642737954,-0.48793388635664675
0.0,-0.11240705847128765,-0.5829833914233129
0.0,-0.12311803925864467,-0.6416978074315302
0.0,-0.15744147152531596,-0.6681004476982005
0.0,-0.19176490379198255,-0.6945030879648668
0.0,-0.23307585324498972,-0.706930694
0.0,-0.2836180907620857,-0.7053058943945609
0.0,-0.43411314036208476,-0.649860349861228
0.0,-0.5119380119863407,-0.6097873429684667
0.0,-0.5251393322530074,-0.5833847027018
0.0,-0.5335436251123966,-0.5582973763966033
0.0,-0.38304857577906326,-0.5767792243966032
0.0,-0.23216666939272274,-0.5960347864948033
0.0,-0.06847029979272279,-0.6409192747614699
0.0,0.09522606980727744,-0.6858037630281367
0.0,0.25892243940725845,-0.7306882512947982
0.0,0.42261880900729776,-0.7755727395614757
0.0,0.5863151786072774,-0.8204572278281367
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5823111375700427,-0.8094415793098247
0.0,0.42917582423669015,-0.748715506776484
0.0,0.27634999653951214,-0.6886084055232741
0.0,0.13377573920619554,-0.6490044452566118
0.0,-0.008798518127155574,-0.6094004849899403
0.0,-0.15137277546048794,-0.5697965247232739
0.0,-0.29394703279380363,-0.5301925644566121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010089697287750141,-0.07020216065145803
0.0,0.03920326920947403,-0.13503348328887513
0.0,0.05108962563153611,-0.2530543189253153
0.0,0.04712922963153545,-0.3679058039919961
0.0,0.04316883363153593,-0.4827572890586487
0.0,0.03920843763153613,-0.5976087741253154
0.0,0.03524804163153547,-0.7124602591919961
0.0,0.0312876456315361,-0.8273117442586488
0.0,0.005945762555395362,-0.868515884703107
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06137924723278303,-0.8598023241543573
0.0,-0.11418452776611118,-0.8571620601543579
0.0,-0.16698980829945625,-0.8545217961543571
0.0,-0.21979508883278315,-0.8518815321543574
0.0,-0.2726003693661178,-0.8492412681543573
0.0,-0.3254056498994511,-0.8466010041543574
0.0,-0.3782109304327832,-0.8439607401543574
0.0,-0.3845634136933597,-0.841584158
0.0,-0.3159165491600261,-0.841584158
0.0,-0.2472696846266946,-0.841584158
0.0,-0.17862282009335956,-0.841584158
0.0,-0.10997595556002608,-0.841584158
0.0,-0.041329091026686054,-0.841584158
0.0,0.04949116766555292,-0.836832716463073
0.0,0.14824600069226535,-0.8289119244630712
0.0,0.1852096972255984,-0.8209911324630711
0.0,0.22217339375892264,-0.813070340463073
0.0,0.2591370902922561,-0.8051495484630732
0.0,0.2961007868255984,-0.7972287564630713
0.0,0.3330644833589224,-0.7893079644630733
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
