rating,int_action_text,acc_action_text
0.0,-0.11476585044384947,-0.4878592580649101
0.0,-0.14398988232276452,-0.48558198676186715
0.0,-0.25752123565610674,-0.4169351219618617
0.0,-0.3710525889894312,-0.3482882571618671
0.0,-0.4845839423227645,-0.27964139236186725
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4600864607013632,-0.29102848648287494
0.0,-0.32015246710136336,-0.364955879282875
0.0,-0.1802184735013634,-0.4388832720828749
0.0,-0.0402844799013522,-0.5128106648828807
0.0,0.09964951369863684,-0.5867380576828749
0.0,0.22658376774558178,-0.6584988272605041
0.0,0.35067617707892507,-0.7297859560605098
0.0,0.4747685864122485,-0.8010730848605039
0.0,0.4840299636469447,-0.8116947627776292
0.0,0.46818837938027685,-0.8090544987776288
0.0,0.4523467951136118,-0.806414234777629
0.0,0.4365052108469453,-0.803773970777629
0.0,0.412198714356565,-0.8036731804447425
0.0,0.3403272969649339,-0.808107217222371
0.0,0.20567383163159023,-0.8107474812223714
0.0,0.07102036629826756,-0.813387745222371
0.0,-0.0636330990350659,-0.8160280092223712
0.0,-0.19828656436840986,-0.8186682732223712
0.0,-0.24410847670920574,-0.814808667555258
0.0,-0.2705111169758723,-0.8095281395552582
0.0,-0.262247785465773,-0.7999143651105153
0.0,-0.1705743878074732,-0.7915199323328872
0.0,-0.06232356274080658,-0.783599140332887
0.0,0.0459272623258687,-0.7756783483328864
0.0,0.17584431983506577,-0.7850905423306841
0.0,0.2529363814486962,-0.7957523888447428
0.0,0.20805189291536835,-0.801032916844742
0.0,0.16316740438203495,-0.8063134448447421
0.0,0.11828291584869817,-0.8115939728447426
0.0,0.07339842731536848,-0.8168745008447421
0.0,0.0285139387820351,-0.822155028844742
0.0,-0.0248354620605096,-0.8206636269802772
0.0,-0.09612259086050401,-0.8048220427136117
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0129154446406271,-0.05505672420651663
0.0,-0.035685868134570885,-0.14837808323646784
0.0,-0.06076837640123472,-0.2526685123031237
0.0,-0.08585088466790439,-0.3569589413698033
0.0,-0.11093339293456808,-0.4612493704364569
0.0,-0.13601590120123475,-0.5655397995031238
0.0,-0.21713273799887445,-0.6625214031734324
0.0,-0.30294131879886377,-0.7588910402400875
0.0,-0.3656052855976366,-0.7590278086036293
0.0,-0.4263313581309688,-0.7511070166036297
0.0,-0.3481897469029515,-0.7504950499999999
0.0,-0.25842077010294034,-0.75049505
0.0,-0.1686517933029421,-0.7504950499999999
0.0,-0.04428237906893926,-0.7605403383018399
0.0,0.12733478253108216,-0.7843027145685096
0.0,0.29895194413107873,-0.8080650908351756
0.0,0.47056910573106053,-0.8318274671018397
0.0,0.5785661082363853,-0.8522414139721383
0.0,0.5996882205030523,-0.8680829982388051
0.0,0.6208103327697188,-0.8839245825054721
0.0,0.6419324450363854,-0.8997661667721383
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5680398261659778,-0.8888087240933185
0.0,0.48619164136597903,-0.875607403826652
0.0,0.4628140604751374,-0.8624060835599866
0.0,0.444332212475135,-0.8492047632933183
0.0,0.42585036447513747,-0.8360034430266533
0.0,0.40736851647513733,-0.8228021227599867
0.0,0.3274987955319551,-0.7683035061538243
0.0,0.1984028633659878,-0.6629931325938512
0.0,0.11655467856597766,-0.5653033635271725
0.0,0.007919058256823064,-0.4676135944605076
0.0,-0.13729546334316184,-0.3699238253938512
0.0,-0.13389720040725847,-0.3501948615393822
0.0,-0.11805561640725884,-0.33699354153938244
0.0,-0.10221403240726047,-0.3237922215393837
0.0,0.04762268533592106,-0.4007330824122098
0.0,0.20867879093591796,-0.4852215314788748
0.0,0.3697348965359012,-0.5697099805455326
0.0,0.5307910021359209,-0.6541984296122098
0.0,0.623762376,-0.702970298
0.0,0.4970760678992548,-0.6030830163526144
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04367337917619622,-0.06293506820931725
0.0,0.0753924700551353,-0.09191684687062107
0.0,0.17176210712180862,-0.209408595937296
0.0,0.26813174418847524,-0.32690034500396264
0.0,0.24263410098919835,-0.41547443443491056
0.0,0.18322816045586804,-0.49600248723490625
0.0,0.12382221992253477,-0.5765305400349063
0.0,0.06441627938919822,-0.6570585928349106
0.0,-0.02219731266594067,-0.7044156732976102
0.0,-0.17797289026592963,-0.6674519770309462
0.0,-0.33374846786594903,-0.630488280764275
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.315415085326307,-0.6328780556357252
0.0,-0.14907845172632733,-0.6698417519023872
0.0,0.017258181873693275,-0.7068054481690585
0.0,0.1835948154736934,-0.7437691444357252
0.0,0.3499314490736728,-0.7807328407023871
0.0,0.5162680826736932,-0.8176965369690585
0.0,0.6736597349751736,-0.8486969124202366
0.0,0.761352048434818,-0.8541026851845142
0.0,0.7296688801681472,-0.8329805731845116
0.0,0.6979857119014821,-0.8118584611845128
0.0,0.6663025436348178,-0.7907363491845142
0.0,0.634619375368147,-0.7696142371845116
0.0,0.6029362071014822,-0.7484921251845127
0.0,0.5712530388348176,-0.7273700131845142
0.0,0.564356436,-0.7227722779999999
0.0,0.5144136236432851,-0.6907194282403211
0.0,0.33751593377660927,-0.5771880749069818
0.0,0.1606182439099517,-0.4636567215736543
0.0,-0.016279445956714936,-0.3501253682403211
0.0,-0.1931771358233911,-0.2365940149069816
0.0,-0.2750596579578948,-0.20568454648557208
0.0,-0.33050520249122445,-0.1977637542189059
0.0,-0.3859507470245645,-0.18984296195223835
0.0,-0.30300463426784674,-0.2707406961119176
0.0,-0.18155248893452197,-0.3763512571785771
0.0,-0.05711868319342926,-0.47078059164092906
0.0,0.07489451813988779,-0.5367871924409209
0.0,0.1726186244077441,-0.5729771888623391
0.0,0.18317968040774402,-0.5333732285956723
0.0,0.19374073640774284,-0.4937692683290104
0.0,0.20430179240774407,-0.45416530806233896
0.0,0.21486284840774417,-0.4145613477956723
0.0,0.22542390440774285,-0.3749573875290105
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021890449840433916,-0.030070116865029205
0.0,-0.06180534739581077,-0.05276066250018133
0.0,-0.11593075992915104,-0.09896528303352028
0.0,-0.17005617246248406,-0.14516990356685355
0.0,-0.22418158499581098,-0.19137452410018127
0.0,-0.27830699752915095,-0.23757914463352037
0.0,-0.33243241006248425,-0.28378376516685366
0.0,-0.2950406216186235,-0.35879935627992
0.0,-0.17184913568946186,-0.4202301128464109
0.0,-0.02927487835612851,-0.46511460111307756
0.0,0.11329937897718736,-0.5099990893797386
0.0,0.2558736363105385,-0.5548835776464109
0.0,0.3999464175425365,-0.6031397446378007
0.0,0.5530817311425502,-0.6717866091711402
0.0,0.6859869724320109,-0.7340647472580606
0.0,0.6733209086286345,-0.7552047067682577
0.0,0.5201855952952877,-0.7604852350349247
0.0,0.36705028196196793,-0.765765763301591
0.0,0.21391496862863435,-0.7710462915682577
0.0,0.06077965529528754,-0.7763268198349249
0.0,-0.09913471007004304,-0.7663544812435303
0.0,-0.26245644870483303,-0.7504950499999999
0.0,-0.42351255430484724,-0.7504950499999999
0.0,-0.47949335503479007,-0.7623583907564696
0.0,-0.4768530910347899,-0.7808402387564712
0.0,-0.47421282703478984,-0.7993220867564713
0.0,-0.45209175265468926,-0.8174293037912592
0.0,-0.31215775932133866,-0.8332708877912611
0.0,-0.17222376598800523,-0.849112471791261
0.0,-0.03398453561989896,-0.8530907150347902
0.0,0.02873962238834807,-0.8385871102783186
0.0,0.04986173438834811,-0.8174649982783185
0.0,0.0709838463883456,-0.7963428862783212
0.0,0.09210595838834806,-0.7752207742783186
0.0,0.025100395341563483,-0.7557934252435288
0.0,-0.0944607479221753,-0.7237534733506813
0.0,-0.21591289325552354,-0.6841495130840096
0.0,-0.3208812759304199,-0.6471679695738161
0.0,-0.32616180393042044,-0.6260458573071477
0.0,-0.33144233193042,-0.6049237450404827
0.0,-0.33672285993041995,-0.583801632773816
0.0,-0.3420033879304205,-0.5626795205071474
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3431451280695799,-0.5648916117536933
0.0,-0.33786460006958036,-0.5965747800203571
0.0,-0.33258407206958024,-0.6282579482870237
0.0,-0.32730354406957973,-0.6599411165536933
0.0,-0.3406654088580606,-0.6662028399998658
0.0,-0.36442778512472934,-0.6582820477331984
0.0,-0.388190161391396,-0.6503612554665318
0.0,-0.41270179958847947,-0.6379448915795102
0.0,-0.3739541845620582,-0.6220676129014566
0.0,-0.29738652776205826,-0.6194273489014567
0.0,-0.22081887096206784,-0.616787084901457
0.0,-0.14013027350690876,-0.6197662854552847
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02594395090125886,-0.07025742439413761
0.0,-0.07605638590676705,-0.15718319783653953
0.0,-0.13546232644009634,-0.27995547516986435
0.0,-0.19486826697342663,-0.40272775250319093
0.0,-0.25427420750676716,-0.5255000298365397
0.0,-0.31146008867690356,-0.6430921685810059
0.0,-0.3629452372102341,-0.7473825976476669
0.0,-0.40629016800378986,-0.8524130465020775
0.0,-0.3823789966303586,-0.8635466803988726
0.0,-0.3454153003636894,-0.8477050961322048
0.0,-0.3084516040970253,-0.8318635118655392
0.0,-0.27148790783035864,-0.8160219275988726
0.0,-0.23452421156368927,-0.8001803433322047
0.0,-0.20374097066021804,-0.798759821787731
0.0,-0.17469806639355126,-0.8014000857877309
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21364017174623087,-0.8081606533631926
0.0,-0.27172598027956424,-0.8160814453631928
0.0,-0.3298117888128975,-0.8240022373631928
0.0,-0.3878975973462309,-0.8319230293631928
0.0,-0.4459834058795643,-0.8398438213631928
0.0,-0.5040692144128944,-0.8477646133631923
0.0,-0.5394933530731191,-0.8556854053631937
0.0,-0.5522558218602179,-0.861386138
0.0,-0.5232129175935529,-0.861386138
0.0,-0.4941700133268811,-0.861386138
0.0,-0.46512710906021804,-0.861386138
0.0,-0.392821016835056,-0.853145530849077
0.0,-0.30833256803504555,-0.8425844748490756
0.0,-0.23198433697483353,-0.8320234188490764
0.0,-0.1765387924415033,-0.8214623628490769
0.0,-0.12109324790816288,-0.8109013068490757
0.0,-0.09448982861114161,-0.8003402508490765
0.0,-0.07600798034447492,-0.7897791948490764
0.0,-0.07306654776964422,-0.782178218
0.0,-0.11003024403630818,-0.782178218
0.0,-0.14699394030297497,-0.782178218
0.0,-0.18395763656964406,-0.782178218
0.0,-0.2209213328363083,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24308463327361465,-0.7814381982122691
0.0,-0.22724304927361458,-0.7787979342122692
0.0,-0.21140146527361467,-0.7761576702122691
0.0,-0.1955598812736146,-0.7735174062122693
0.0,-0.17971829727361452,-0.7708771422122692
0.0,-0.16387671327361475,-0.7682368782122693
0.0,-0.1480351292736154,-0.7655966142122693
0.0,-0.13219354527361246,-0.7629563502122687
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02634809579099894,-0.08711073593119636
0.0,0.03956632727917537,-0.05599008573542946
0.0,0.10953332407917529,-0.154999986802096
0.0,0.17950032087918388,-0.25400988786877504
0.0,0.24946731767917527,-0.35301978893542924
0.0,0.3194343144791753,-0.452029690002096
0.0,0.3894013112791842,-0.5510395910687751
0.0,0.45936830807917545,-0.6500494921354294
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.4993703037717836,-0.7366019821017611
0.0,0.4544858152384563,-0.7260409258350955
0.0,0.4096013267051276,-0.71547986956843
0.0,0.3647168381717884,-0.7049188133017621
0.0,0.31983234963845575,-0.6943577570350956
0.0,0.2749478611051219,-0.6837967007684287
0.0,0.2300633725717884,-0.6732356445017622
0.0,0.18811881199999989,-0.663366336
0.0,0.17916039822804308,-0.6469425775437457
0.0,0.16331881396137618,-0.617899673277079
0.0,0.1474772296947097,-0.5888567690104127
0.0,0.13163564542804324,-0.5598138647437462
0.0,0.11579406116137647,-0.530770960477079
0.0,0.09995247689471,-0.5017280562104127
0.0,0.08411089262804325,-0.47268515194374616
0.0,0.06930693000000004,-0.44554455400000004
0.0,0.0006257583012502721,-0.47241979516507604
0.0,-0.07902045608093687,-0.5139722719509656
0.0,-0.12654520834760333,-0.5509359684842989
0.0,-0.17406996061427604,-0.587899665017637
0.0,-0.22159471288093668,-0.6248633615509657
0.0,-0.26911946514760343,-0.6618270580842989
0.0,-0.316644217414276,-0.6987907546176371
0.0,-0.36815842216121114,-0.7326415862525621
0.0,-0.32019537591234015,-0.7227722779999999
0.0,-0.3413174881790117,-0.7227722779999999
0.0,-0.3558679967751499,-0.7227722779999999
0.0,-0.2766600759751583,-0.7227722779999999
0.0,-0.19745215517514864,-0.7227722779999999
0.0,-0.11824423437514994,-0.7227722779999999
0.0,-0.03765281806280598,-0.7227722779999999
0.0,0.06267721500386074,-0.7227722779999999
0.0,0.1630072480705256,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030132126386658627,-0.06341720089785895
0.0,0.07094545942197385,-0.1470820499700136
0.0,0.030883499392566734,-0.2635745152047572
0.0,-0.03116270514077229,-0.38106626427143486
0.0,-0.016146513999914163,-0.5028392577223924
0.0,0.016856786266752407,-0.6256115350557256
0.0,0.007047644420133849,-0.7333994575845483
0.0,-0.012754335846532712,-0.837689886651215
0.0,-0.07643906926849965,-0.8510038762812022
0.0,-0.11426489803909348,-0.8414421041131135
0.0,-0.07202067377242685,-0.8282407841131135
0.0,-0.059314092779951866,-0.8133984838621561
0.0,-0.1285291751599037,-0.7735838931617377
0.0,-0.21772993437995183,-0.6921986107662482
0.0,-0.27053521491327215,-0.6235517459662652
0.0,-0.32334049544661864,-0.5549048811662481
0.0,-0.36712038497259863,-0.5067702687159561
0.0,-0.39088276123926313,-0.5041300047159564
0.0,-0.4146451375059321,-0.5014897407159561
0.0,-0.43840751377259857,-0.49884947671595614
0.0,-0.41935744792598023,-0.5518653875497078
0.0,-0.39031454365931345,-0.6178719883497078
0.0,-0.3826778604492894,-0.6860192112337519
0.0,-0.38003759644928903,-0.7546660760337623
0.0,-0.4009441755899759,-0.7697973880840442
0.0,-0.4273468158566425,-0.7724376520840441
0.0,-0.4537494561233093,-0.7750779160840441
0.0,-0.4801520963899734,-0.7777181800840439
0.0,-0.4647097419560524,-0.784460894504264
0.0,-0.34825401596607664,-0.79948198842022
0.0,-0.2136005506327433,-0.81268330842022
0.0,-0.07894708529940984,-0.8258846284202198
0.0,0.05570638003392347,-0.83908594842022
0.0,0.19035984536724426,-0.8522872684202187
0.0,0.32501331070059,-0.8654885884202198
0.0,0.45966677603392353,-0.8786899084202199
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.47120018248839385,-0.8779061576638267
0.0,0.4263156942217162,-0.8673451016638241
0.0,0.38143120595504937,-0.8567840456638243
0.0,0.33654671768838684,-0.8462229896638251
0.0,0.29166222942171627,-0.8356619336638242
0.0,0.2492392114071815,-0.828382838
0.0,0.2122755151405147,-0.828382838
0.0,0.17531181887384803,-0.828382838
0.0,0.17473869825213184,-0.8369453263361758
0.0,0.1633938912795307,-0.8389438939999999
0.0,0.14755230701286678,-0.8389438939999999
0.0,0.13171072274620002,-0.8389438939999999
0.0,0.11586913847953326,-0.8389438939999999
0.0,0.09360568796073693,-0.8303814056638251
0.0,0.069843311694068,-0.8198203496638243
0.0,0.046080935427401354,-0.8092592936638242
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.03879693733801588,-0.810542686336176
0.0,-0.12328538613800774,-0.8211037423361749
0.0,-0.16068014865664268,-0.8316647983361759
0.0,-0.18708278892330923,-0.8422258543361758
0.0,-0.21348542918997596,-0.852786910336176
0.0,-0.23988806945664265,-0.8633479663361758
0.0,-0.2662907097233092,-0.873909022336176
0.0,-0.26643766705197464,-0.8811881180000001
0.0,-0.2083518585186269,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.07412945922105109,-0.876906873831912
0.0,0.04204215811228238,-0.871626345831912
0.0,0.1582137754456157,-0.8663458178319121
0.0,0.27438539277896695,-0.8610652898319112
0.0,0.3905570101122822,-0.8557847618319123
0.0,0.5067286274456158,-0.850504233831912
0.0,0.6229002447789489,-0.8452237058319121
0.0,0.7029702980000002,-0.841584158
0.0,0.697226867328823,-0.841584158
0.0,0.6787450190621561,-0.841584158
0.0,0.6602631707954894,-0.841584158
0.0,0.6417813225288228,-0.841584158
0.0,0.6232994742621559,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05096005688263091,-0.07213945920148078
0.0,0.09396040821544148,-0.13154457173521805
0.0,0.17976898901542426,-0.2516765850685276
0.0,0.26557756981544145,-0.37180859840188485
0.0,0.3513861506154413,-0.4919406117352182
0.0,0.43719473141544113,-0.6120726250685515
0.0,0.5230033122154416,-0.7322046384018849
0.0,0.6088118930154414,-0.8523366517352181
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6309966961885474,-0.8915643551017441
0.0,0.6098745839218759,-0.8757227708350735
0.0,0.5887524716552144,-0.859881186568411
0.0,0.5676303593885479,-0.8440396023017442
0.0,0.4553927138458522,-0.8360528053180684
0.0,0.28113528824585216,-0.8334125410514018
0.0,0.10687786264585228,-0.8307722767847352
0.0,0.03988119126805159,-0.8280660078263934
0.0,0.0636435675347171,-0.8386270638263927
0.0,0.08740594380138375,-0.8491881198263929
0.0,0.11116832006805055,-0.8597491758263928
0.0,0.149478572944044,-0.8690561045434023
0.0,0.32637626254407937,-0.8664158405434018
0.0,0.5032739521440877,-0.8637755765434016
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
