rating,int_action_text,acc_action_text
0.0,-0.45095774220738866,0.18310184083179862
0.0,-0.3612327893890373,0.10367497478190274
0.0,-0.27146381258902624,0.02182678971522577
0.0,-0.1816948357890375,-0.06002139535143072
0.0,-0.09192585898902635,-0.1418695804181074
0.0,-0.002156882189026561,-0.22371776548477398
0.0,0.08761209461096257,-0.30556595055143077
0.0,0.08910890999999993,-0.306930694
0.0,0.1566111512640761,-0.3796254150385805
0.0,0.2252580160640683,-0.4535528075719047
0.0,0.28241990856993027,-0.523651876050161
0.0,0.3273043971032632,-0.589658476583494
0.0,0.37218888563659136,-0.6556650771168195
0.0,0.4170733741699303,-0.7216716776501609
0.0,0.3904958130305491,-0.7710888738158992
0.0,0.25434670736647236,-0.7670410173106521
0.0,0.07494082544916637,-0.7040268726348684
0.0,-0.10459712841747901,-0.6406605361015426
0.0,-0.26076892185668826,-0.585082919623288
0.0,-0.4165444994566876,-0.5296373750899548
0.0,-0.572320077056669,-0.474191830556628
0.0,-0.7280956546566882,-0.4187462860232877
0.0,-0.7384817899173067,-0.3970518619908827
0.0,-0.7400220419632763,-0.3835863979632766
0.0,-0.7347415139632757,-0.3783058699632759
0.0,-0.7294609859632757,-0.3730253419632759
0.0,-0.7241804579632763,-0.3677448139632766
0.0,-0.7188999299632758,-0.36246428596327585
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07129602551170634,-0.02877558781333576
0.0,-0.08218537301162655,-0.030169314045086253
0.0,-0.18647580207829306,-0.0684531423117528
0.0,-0.29076623114496725,-0.10673697057842232
0.0,-0.39505666021162655,-0.14502079884508617
0.0,-0.4993470892782931,-0.18330462711175285
0.0,-0.6036375183449674,-0.22158845537842212
0.0,-0.7079279474116266,-0.25987228364508624
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.634452610854446,-0.3474673403003172
0.0,-0.4469938649877794,-0.42403499710031717
0.0,-0.25953511912109933,-0.5006026539003227
0.0,-0.10097576623257282,-0.5604390832109211
0.0,-0.013847053432572807,-0.5789209314775878
0.0,0.07328165936743346,-0.5974027797442559
0.0,0.16041037216742737,-0.6158846280109211
0.0,0.1935428507552065,-0.6123116763772707
0.0,0.09321281768853978,-0.5542258678439373
0.0,-0.0071172153781267865,-0.4961400593106041
0.0,-0.10744724844480573,-0.43805425077726357
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.1036160306890882,-0.43867124982217814
0.0,-0.016487317622427895,-0.4835557383555083
0.0,0.07064139544423895,-0.5284402268888416
0.0,0.15777010851091178,-0.5733247154221782
0.0,0.24489882157757223,-0.6182092039555084
0.0,0.3320275346442344,-0.6630936924888394
0.0,0.41915624771091187,-0.7079781810221784
0.0,0.506284960777572,-0.7528626695555083
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022477620082317885,-0.0808720910474807
0.0,-0.0644950299374858,-0.07384213583224693
0.0,-0.15558413873749713,-0.17813256489892637
0.0,-0.24667324753749043,-0.27494530940082557
0.0,-0.33776235633748586,-0.3686746824674873
0.0,-0.4288514651374905,-0.46240405553415875
0.0,-0.5210391522753487,-0.5572320068832056
0.0,-0.6174087893420106,-0.656241907949867
0.0,-0.6948279508711918,-0.73355488771762
0.0,-0.7001084791378582,-0.72827435971762
0.0,-0.7053890074045248,-0.7251909882823798
0.0,-0.607851371772871,-0.7435574642707102
0.0,-0.46791737843954484,-0.767319840270709
0.0,-0.3279833851061942,-0.7910822162707121
0.0,-0.2112257174973817,-0.8105564608471403
0.0,-0.1953841332307158,-0.8263980448471393
0.0,-0.1795425489640472,-0.8422396288471412
0.0,-0.16370096469738243,-0.8580812128471395
0.0,-0.15829587422428004,-0.871725640337858
0.0,-0.19261930649095105,-0.8770061686045254
0.0,-0.22694273875761353,-0.8822866968711913
0.0,-0.2612661710242801,-0.887567225137858
0.0,-0.20398796642857278,-0.8947171745457156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013444575913337076,-0.05897972702606836
0.0,0.03353967741272456,-0.1359239558117484
0.0,0.058622185679389247,-0.23757412087840662
0.0,0.08370469394605592,-0.33922428594507326
0.0,0.10878720221272459,-0.44087445101174844
0.0,0.13386971047938928,-0.5425246160784066
0.0,0.1589522187460578,-0.6441747811450819
0.0,0.1840347270127225,-0.7458249462117399
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1720947020295874,-0.768607836341808
0.0,0.1245699494962541,-0.7870896846084746
0.0,0.07704519696291669,-0.8055715328751428
0.0,0.029520444429587372,-0.8240533811418078
0.0,-0.01800430810374593,-0.8425352294084746
0.0,-0.0655290606370832,-0.8610170776751428
0.0,-0.11305381317041281,-0.8794989259418078
0.0,-0.12764011744122158,-0.8988710025301739
0.0,-0.03768861467080086,-0.9045205923216997
0.0,0.060001154395857695,-0.9071608563216992
0.0,0.15769092346252422,-0.9098011203216992
0.0,0.25538069252919926,-0.9124413843216995
0.0,0.35307046159585753,-0.9150816483216992
0.0,0.4507602306625324,-0.9177219123216994
0.0,0.5484499997291912,-0.9203621763216993
0.0,0.44720733783370803,-0.8566916300009827
0.0,0.307273344500363,-0.7801239732009762
0.0,0.16733935116704132,-0.7035563164009828
0.0,0.027405357833707882,-0.6269886596009829
0.0,-0.11608954887634795,-0.561103742751283
0.0,-0.26658459847633553,-0.5162192542179533
0.0,-0.4170796480763355,-0.47133476568462
0.0,-0.5203925961767111,-0.45226689875030673
0.0,-0.5309536524433767,-0.4839500670169707
0.0,-0.5415147087100435,-0.5156332352836375
0.0,-0.583020809703746,-0.523002439788366
0.0,-0.6305455622370792,-0.5256427037883659
0.0,-0.6692288732603723,-0.5017586437047263
0.0,-0.6686164438349025,-0.5080815048084962
0.0,-0.6606956518349024,-0.5212828248084964
0.0,-0.6527748598349015,-0.5344841448084974
0.0,-0.6448540678349023,-0.5476854648084963
0.0,-0.6244700792411999,-0.5706792964371011
0.0,-0.5795855909745294,-0.6129235207037712
0.0,-0.539121823351265,-0.666219546802177
0.0,-0.5146517446433987,-0.7074214380984094
0.0,-0.519932272643399,-0.720622758365077
0.0,-0.5252128006433985,-0.7338240786317428
0.0,-0.5304933286433989,-0.7470253988984105
0.0,-0.5357738566433986,-0.760226719165076
0.0,-0.5410543846433985,-0.7734280394317428
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03728147668034154,-0.07880322437955214
0.0,0.10413256902450385,-0.13467812255641148
0.0,0.20314247009118178,-0.262730927889759
0.0,0.30215237115784815,-0.3907837332230922
0.0,0.4011622722245028,-0.5188365385564098
0.0,0.5001721732911818,-0.6468893438897589
0.0,0.5991820743578483,-0.7749421492230922
0.0,0.6559466171383974,-0.8913410625900479
0.0,0.6237612429138852,-0.9276200357669688
0.0,0.5471935861138855,-0.9064979235003022
0.0,0.47062592931388536,-0.8853758112336356
0.0,0.39405827251388503,-0.8642536989669688
0.0,0.33060124415765385,-0.8256507488243208
0.0,0.2777959636243203,-0.7728454682909873
0.0,0.22895221297710208,-0.7211330235906851
0.0,0.25271458924376605,-0.689449855324022
0.0,0.27647696551043566,-0.6577666870573518
0.0,0.26382092940060914,-0.6464778296214747
0.0,0.22157670486727582,-0.6517583576214747
0.0,0.17810304002350222,-0.6586781393641234
0.0,0.1120964392235095,-0.6956418356307862
0.0,0.04608983842350142,-0.7326055318974573
0.0,-0.019916762376497702,-0.7695692281641235
0.0,-0.089475079616588,-0.8058499020437663
0.0,-0.2207134329734393,-0.8276998156129786
0.0,-0.2893602975067718,-0.8144984956129787
0.0,-0.35800716204009747,-0.8012971756129801
0.0,-0.4266540265734385,-0.7880958556129787
0.0,-0.43703143142207956,-0.7472165422480369
0.0,-0.40006773488875075,-0.6838502057147113
0.0,-0.363104038355413,-0.6204838691813702
0.0,-0.28826519311530774,-0.5644012150350582
0.0,-0.18265463204864132,-0.514236198501725
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04041424538166552,-0.06450977930099114
0.0,-0.10148541994706818,-0.14207958817820399
0.0,-0.18729400074706448,-0.262211601511532
0.0,-0.2731025815470751,-0.3823436148448801
0.0,-0.35891116234706444,-0.5024756281781986
0.0,-0.4447197431470644,-0.6226076415115319
0.0,-0.5305283239470752,-0.74273965484488
0.0,-0.6163369047470644,-0.8628716681781985
0.0,-0.6204108704627572,-0.8937546357482973
0.0,-0.4936781971294083,-0.854150675214959
0.0,-0.3669455237960907,-0.8145467146816305
0.0,-0.24021285046275723,-0.7749427541482973
0.0,-0.11348017712941826,-0.7353387936149622
0.0,-0.012312810766807302,-0.7039350258872354
0.0,-0.025514131033475565,-0.709215553887236
0.0,-0.038715451300141125,-0.7144960818872357
0.0,-0.11190655824609806,-0.7453669615260331
0.0,-0.10662603024609765,-0.7823306577927015
0.0,-0.10134550224609767,-0.8192943540593681
0.0,-0.1483373668238339,-0.8436405763873759
0.0,-0.21962449562383696,-0.8621224246540434
0.0,-0.19537932065311409,-0.8499618358484367
0.0,-0.12673245585311732,-0.8235591955817712
0.0,-0.05808559105311417,-0.7971565553151032
0.0,-0.08857602257773593,-0.7761614040613429
0.0,-0.16514367937774524,-0.7576795560613406
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23013459343347392,-0.737750615181771
0.0,-0.24333591370014063,-0.7113479749151044
0.0,-0.25653723396680905,-0.6849453346484345
0.0,-0.26973855423347404,-0.6585426943817712
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04015231474855355,-0.06383713061890418
0.0,0.10374458035973348,-0.12780129473848403
0.0,0.19483368915973343,-0.2400125158051506
0.0,0.2859227979597446,-0.35222373687183106
0.0,0.3770119067597335,-0.464434957938484
0.0,0.4681010155597448,-0.5766461790051646
0.0,0.5591901243597366,-0.6888574000718212
0.0,0.6502792331597337,-0.801068621138484
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6809673644437236,-0.8437851095933258
0.0,0.6651257804437222,-0.8596266938599938
0.0,0.6492841964437222,-0.8754682781266605
0.0,0.6334426124437244,-0.8913098623933253
0.0,0.617601028443722,-0.9071514466599939
0.0,0.6017594444437236,-0.9229930309266591
0.0,0.5859178604437244,-0.9388346151933251
0.0,0.570076276443722,-0.9546761994599939
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5019390167214235,-0.9485873390139601
0.0,0.4042492476547656,-0.930105490747295
0.0,0.30655947858808985,-0.9116236424806268
0.0,0.20886970952143202,-0.8931417942139618
0.0,0.11117994045476905,-0.8746599459472957
0.0,0.019726200871642306,-0.8565449229400063
0.0,-0.03307907966168642,-0.8407033386733411
0.0,-0.0723118254497868,-0.8274295312593793
0.0,-0.02522638536017041,-0.8304366205187592
0.0,0.03549968717315778,-0.835717148518759
0.0,0.0962257597064891,-0.8409976765187586
0.0,0.1569518322398298,-0.8462782045187592
0.0,0.2176779047731577,-0.8515587325187588
0.0,0.2552280825210707,-0.8562527790745679
0.0,0.3106736270544039,-0.8668138353412346
0.0,0.3661191715877303,-0.8773748916078999
0.0,0.4114429725647929,-0.8862489906151881
0.0,0.4510469330981226,-0.8941697828818542
0.0,0.4906508936314546,-0.9020905751485206
0.0,0.5235070251272745,-0.9015765809479076
0.0,0.552549929660604,-0.8962960529479083
0.0,0.55628847496248,-0.8859546529993844
0.0,0.5457274189624829,-0.8727533327327209
0.0,0.535166362962483,-0.8595520124660543
0.0,0.5246053069624821,-0.8463506921993867
0.0,0.5140442509624831,-0.833149371932721
0.0,0.47458526499040715,-0.7863560752122696
0.0,0.427060512457071,-0.7309105306789324
0.0,0.37953575992374056,-0.6754649861456029
0.0,0.33201100739040723,-0.6200194416122696
0.0,0.28448625485707085,-0.5645738970789326
0.0,0.2656397759035707,-0.5293718398285312
0.0,0.2629995116369048,-0.5056094635618704
0.0,0.2669621021131671,-0.48955041781626973
0.0,0.31184659037984175,-0.5212335860829421
0.0,0.3567310786464972,-0.552916754349601
0.0,0.4016155669131641,-0.5845999226162676
0.0,0.4465000551798417,-0.616283090882942
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40080065017912203,-0.6654948007126962
0.0,0.2687874488457562,-0.699818233246038
0.0,0.13677424751245554,-0.734141665779363
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.10745017315422033,-0.7417659251539683
0.0,0.23946337448754462,-0.7074424926206372
0.0,0.3714765758208779,-0.673119060087304
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0437902265086413,-0.05983242669081989
0.0,0.07753257740686735,-0.10679015374778884
0.0,0.1474995742068711,-0.2031597908144606
0.0,0.21746657100688466,-0.299529427881146
0.0,0.28743356780686724,-0.3958990649477887
0.0,0.35740056460688463,-0.49226870201447936
0.0,0.4273675614068847,-0.588638339081146
0.0,0.4507714151886435,-0.693036104170526
0.0,0.40162167618177763,-0.74400172602271
0.0,0.3250540193817588,-0.7572030460227133
0.0,0.24848636258175888,-0.7704043660227131
0.0,0.1719187057817736,-0.7836056860227106
0.0,0.09535104898175874,-0.7968070060227135
0.0,0.020210860204472,-0.8117212876788039
0.0,-0.03487616197729011,-0.8393367239227536
0.0,-0.018463590768201497,-0.8455445544
0.0,1.8257231798486372e-05,-0.8455445544
0.0,0.018500105231794777,-0.8455445544
0.0,0.03698195323179845,-0.8455445544
0.0,0.05546380123179859,-0.8455445544
0.0,0.07394564923179402,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014904246533766638,-0.041982284496064184
0.0,0.03491863597536167,-0.07815123281726585
0.0,0.0626414082420284,-0.14019743735059906
0.0,0.09036418050870182,-0.20224364188394786
0.0,0.08930349794058146,-0.2636045260706487
0.0,0.006135181140560917,-0.3230104666039969
0.0,-0.07703313565943916,-0.3824164071373302
0.0,-0.15471888961726576,-0.4493608715526525
0.0,-0.23782234399262747,-0.4906815858020533
0.0,-0.3275913207926496,-0.5170842260687266
0.0,-0.41736029759262744,-0.5434868663353867
0.0,-0.507129274392639,-0.5698895066020566
0.0,-0.5126692518245088,-0.5982975992153441
0.0,-0.49565906170676627,-0.6287111442444546
0.0,-0.4903785337067663,-0.6630345767777882
0.0,-0.5011416246822544,-0.6752980332957853
0.0,-0.516983208948923,-0.6805785615624527
0.0,-0.5328247932155876,-0.6858590898291186
0.0,-0.4323501401631327,-0.6931450704424035
0.0,-0.29505641082979933,-0.7010658627090703
0.0,-0.15776268149649994,-0.7089866549757349
0.0,-0.008436237880894737,-0.7128965423466173
0.0,0.14469907571912344,-0.7155368063466176
0.0,0.29783438931908535,-0.7181770703466169
0.0,0.4509697029191236,-0.7208173343466175
0.0,0.5623509836533824,-0.7167559207575965
0.0,0.5597107196533829,-0.7088351284909319
0.0,0.5570704556533829,-0.7009143362242652
0.0,0.5544301916533826,-0.6929935439575968
0.0,0.5517899276533828,-0.685072751690932
0.0,0.5451387589601473,-0.6891846737065195
0.0,0.5372179669601473,-0.6971054657065195
0.0,0.5299824953067662,-0.7070822188155858
0.0,0.5247019673067661,-0.7229238030822523
0.0,0.5194214393067648,-0.7387653873489228
0.0,0.5141409113067661,-0.7546069716155855
0.0,0.4841888505516744,-0.7704485558822544
0.0,0.3852294581782311,-0.782178218
0.0,0.29017995311158784,-0.782178218
0.0,0.19513044804492138,-0.782178218
0.0,0.10008094297824244,-0.782178218
0.0,0.005031437911564467,-0.782178218
0.0,-0.06945845654892097,-0.7808075773067655
0.0,-0.08530004081558942,-0.775527049306765
0.0,-0.02894533979382075,-0.770246521306765
0.0,0.05026258100615991,-0.7649659933067662
0.0,0.12947050180616998,-0.7596854653067656
0.0,0.2086784226061792,-0.7544049373067648
0.0,0.2497827484153369,-0.7150317190091772
0.0,0.27882565268201076,-0.6648667024758315
0.0,0.247704985942498,-0.6187125906357333
0.0,0.197539969409177,-0.5738281021024111
0.0,0.1473749528758438,-0.5289436135690777
0.0,0.09720993634249794,-0.4840591250357333
0.0,0.04704491980917709,-0.439174636502411
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
