rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01265618963867169,-0.05186265099052747
0.0,0.037104117703892284,-0.1503693190950125
0.0,0.062186625970558254,-0.2520194841616761
0.0,0.08726913423722422,-0.3536696492283397
0.0,0.11235164250389232,-0.4553198142950125
0.0,0.13743415077055843,-0.556969979361676
0.0,0.16251665903722468,-0.6586201444283426
0.0,0.18759916730389078,-0.7602703094950064
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16534102568443743,-0.7712342660400097
0.0,0.11781627315110142,-0.7897161143066777
0.0,0.07029152061776926,-0.8081979625733436
0.0,0.022766768084437245,-0.8266798108400095
0.0,-0.024757984448898752,-0.8451616591066775
0.0,-0.07228273698223063,-0.8636435073733436
0.0,-0.11980748951556407,-0.8821253556400102
0.0,-0.12051123685888512,-0.9018726364655624
0.0,-0.023806057743316556,-0.9048957965588862
0.0,0.07388371132334698,-0.9075360605588859
0.0,0.17157348039001077,-0.9101763245588859
0.0,0.26926324945668356,-0.9128165885588859
0.0,0.36695301852334694,-0.915456852558886
0.0,0.4646427875900136,-0.9180971165588859
0.0,0.5623325566566774,-0.9207373805588859
0.0,0.427321513073332,-0.84581070700888
0.0,0.2873875197400028,-0.7692430502088823
0.0,0.14745352640666923,-0.6926753934088823
0.0,0.007519533073340199,-0.6161077366088847
0.0,-0.13747619062334948,-0.554725270643322
0.0,-0.2879712402233496,-0.5098407821099886
0.0,-0.43846628982334535,-0.4649562935766566
0.0,-0.5218934131633529,-0.45676934963444077
0.0,-0.5324544694300191,-0.4884525179011064
0.0,-0.5430155256966858,-0.5201356861677732
0.0,-0.589774486048896,-0.5233776440255525
0.0,-0.6372992385822321,-0.5260179080255526
0.0,-0.6744817326188781,-0.49763139705777976
0.0,-0.6674908311233426,-0.5099575259944292
0.0,-0.6595700391233421,-0.5231588459944302
0.0,-0.6516492471233423,-0.5363601659944296
0.0,-0.6437284551233424,-0.5495614859944297
0.0,-0.6180916071711322,-0.5766825642699822
0.0,-0.5732071189044629,-0.6189267885366513
0.0,-0.5334937597555693,-0.6740988358588883
0.0,-0.515402153117772,-0.7092974593222384
0.0,-0.520682681117772,-0.7224987795889054
0.0,-0.5259632091177718,-0.7357000998555718
0.0,-0.5312437371177718,-0.7489014201222384
0.0,-0.5365242651177717,-0.7621027403889046
0.0,-0.541804793117772,-0.7753040606555721
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03728455154267238,-0.07879950721264863
0.0,0.10384845166923398,-0.1343106641103951
0.0,0.20285835273590577,-0.2623634694437347
0.0,0.3018682538025723,-0.390416274777068
0.0,0.40087815486923345,-0.5184690801103942
0.0,0.4998880559359057,-0.6465218854437347
0.0,0.5988979570025731,-0.7745746907770688
0.0,0.6558822172044648,-0.8910342158466019
0.0,0.6239809603352271,-0.9276806474695399
0.0,0.5474133035352267,-0.9065585352028732
0.0,0.47084564673522666,-0.8854364229362065
0.0,0.39427798993522684,-0.8643143106695399
0.0,0.3307527734136986,-0.8258022780803655
0.0,0.2779474928803656,-0.7729969975470325
0.0,0.2288840248118052,-0.7212239411441591
0.0,0.2526464010784706,-0.6895407728774942
0.0,0.2764087773451388,-0.6578576046108258
0.0,0.2639421528057464,-0.646462676696024
0.0,0.22169792827241566,-0.6517432046960235
0.0,0.1782924515939412,-0.6585720688851981
0.0,0.1122858507939408,-0.6955357651518649
0.0,0.04627924999394494,-0.7324994614185292
0.0,-0.019727350806058724,-0.7694631576851981
0.0,-0.08908868001376519,-0.8057817138784722
0.0,-0.22051644494103925,-0.8277376979266073
0.0,-0.2891633094743722,-0.8145363779266073
0.0,-0.3578101740077021,-0.801335057926608
0.0,-0.42645703854103895,-0.7881337379266075
0.0,-0.437137501901768,-0.747398377354981
0.0,-0.40017380536843894,-0.6840320408216551
0.0,-0.3632101088351037,-0.6206657042883184
0.0,-0.2885682516273974,-0.5645451678283774
0.0,-0.18295769056073752,-0.5143801512950472
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04039172633163744,-0.06454996714399343
0.0,-0.1012391849061862,-0.14173485912035688
0.0,-0.18704776570618775,-0.26186687245369245
0.0,-0.2728563465061896,-0.38199888578702834
0.0,-0.3586649273061843,-0.5021308991203542
0.0,-0.44447350810618763,-0.6222629124536924
0.0,-0.5302820889061897,-0.7423949257870284
0.0,-0.6160906697061843,-0.8625269391203543
0.0,-0.6207745406774108,-0.8938682826907112
0.0,-0.4940418673440747,-0.854264322157377
0.0,-0.3673091940107414,-0.8146603616240438
0.0,-0.24057652067741075,-0.7750564010907113
0.0,-0.11384384734407973,-0.7354524405573787
0.0,-0.012274928452414286,-0.7039198729617843
0.0,-0.025476248719080843,-0.7092004009617843
0.0,-0.03867756898574697,-0.7144809289617841
0.0,-0.11192171117154913,-0.7452608910471099
0.0,-0.10664118317154901,-0.7822245873137774
0.0,-0.10136065517154932,-0.8191882835804418
0.0,-0.14813280232794782,-0.8435875411475316
0.0,-0.21941993112794933,-0.8620693894141988
0.0,-0.19557630868627626,-0.8500376004764582
0.0,-0.1269294438862778,-0.8236349602097921
0.0,-0.05828257908627634,-0.7972323199431247
0.0,-0.08835630515639864,-0.7762144393004219
0.0,-0.16492396195639855,-0.7577325913004219
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23009671111908034,-0.737826379809793
0.0,-0.2432980313857476,-0.7114237395431253
0.0,-0.2564993516524146,-0.6850210992764582
0.0,-0.2697006719190804,-0.6586184590097932
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03957724157181616,-0.06466168407053459
0.0,0.10018215733786491,-0.1234128026069213
0.0,0.19127126613786388,-0.23562402367358642
0.0,0.2823603749378648,-0.3478352447402544
0.0,0.3734494837378651,-0.46004646580692127
0.0,0.4645385925378696,-0.5722576868735935
0.0,0.5556277013378604,-0.6844689079402491
0.0,0.6467168101378641,-0.7966801290069199
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.681586916268173,-0.8431655577584474
0.0,0.6657453322681732,-0.8590071420251136
0.0,0.6499037482681723,-0.8748487262917812
0.0,0.6340621642681734,-0.890690310558447
0.0,0.6182205802681722,-0.9065318948251146
0.0,0.6023789962681738,-0.9223734790917797
0.0,0.5865374122681735,-0.9382150633584468
0.0,0.5706958282681722,-0.9540566476251147
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5057595863472486,-0.9493101494862476
0.0,0.4080698172805856,-0.9308283012195815
0.0,0.31038004821391524,-0.9123464529529143
0.0,0.2126902791472581,-0.8938646046862495
0.0,0.11500051008058819,-0.8753827564195821
0.0,0.021791373640667473,-0.8571644747748856
0.0,-0.031013906892660828,-0.8413228905082205
0.0,-0.07406722230658402,-0.8273262726219711
0.0,-0.02760133404142053,-0.8302301032439425
0.0,0.03312473849191079,-0.8355106312439426
0.0,0.09385081102524268,-0.8407911592439422
0.0,0.15457688355857968,-0.8460716872439425
0.0,0.21530295609191072,-0.8513522152439424
0.0,0.25305965111463363,-0.8558397445145048
0.0,0.3085051956479705,-0.8664008007811721
0.0,0.3639507401813003,-0.876961857047838
0.0,0.4098940929828095,-0.885939214692534
0.0,0.4494980535161389,-0.8938600069592
0.0,0.48910201404947345,-0.9017807992258671
0.0,0.5223711800949243,-0.9017830982227243
0.0,0.5514140846282567,-0.8965025702227244
0.0,0.5567015095121155,-0.8864709461968576
0.0,0.5461404535121147,-0.8732696259301902
0.0,0.5355793975121154,-0.8600683056635239
0.0,0.5250183415121157,-0.8468669853968577
0.0,0.5144572855121149,-0.8336656651301902
0.0,0.4764439204846116,-0.7885245066186982
0.0,0.4289191679512768,-0.7330789620853628
0.0,0.38139441541794783,-0.677633417552035
0.0,0.3338696628846128,-0.6221878730186997
0.0,0.2863449103512767,-0.566742328485363
0.0,0.2657430345514088,-0.5303011675756406
0.0,0.26310277028474205,-0.5065387913089732
0.0,0.2652067052667985,-0.48831131415694223
0.0,0.31009119353346365,-0.5199944824236078
0.0,0.35497568180012906,-0.5516776506902737
0.0,0.39986017006679875,-0.5833608189569423
0.0,0.44474465833346355,-0.6150439872236076
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.40596358210168176,-0.6641524384055305
0.0,0.27395038076834355,-0.6984758709388649
0.0,0.14193717943500203,-0.7327993034722005
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.10228724123165663,-0.7431082874611353
0.0,0.23430044256499813,-0.7087848549277997
0.0,0.3663136438983267,-0.6744614223944677
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04546461504078536,-0.06204694055853722
0.0,0.07226068209017356,-0.0995288639746191
0.0,0.14222767889017376,-0.195898501041286
0.0,0.21219467569017383,-0.29226813810795277
0.0,0.2821616724901733,-0.3886377751746189
0.0,0.35212866929017367,-0.48500741224128574
0.0,0.422095666090174,-0.5813770493079528
0.0,0.45126876379774106,-0.6847801171791312
0.0,0.40739092010756706,-0.7430070288045184
0.0,0.33082326330756673,-0.7562083488045185
0.0,0.25425560650756723,-0.7694096688045184
0.0,0.1776879497075717,-0.7826109888045177
0.0,0.10112029290756723,-0.7958123088045186
0.0,0.024985406912085464,-0.8095329537786826
0.0,-0.03587085919548159,-0.8381430872408309
0.0,-0.019856166873674114,-0.8455445544
0.0,-0.0013743188736741274,-0.8455445544
0.0,0.017107529126325717,-0.8455445544
0.0,0.03558937712632457,-0.8455445544
0.0,0.05407122512632597,-0.8455445544
0.0,0.07255307312632596,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015231059479971948,-0.045416687251121315
0.0,0.032829786165813175,-0.07347618801020332
0.0,0.06055255843248105,-0.13552239254353893
0.0,0.08827533069914764,-0.1975685970768724
0.0,0.09557004736923388,-0.2591284193387675
0.0,0.012401730569223588,-0.31853435987210815
0.0,-0.07076658623077649,-0.3779403004054416
0.0,-0.15004384481020566,-0.44269644597363805
0.0,-0.23105844937601305,-0.488692205030097
0.0,-0.32082742617601995,-0.5150948452967657
0.0,-0.41059640297601996,-0.5414974855634324
0.0,-0.500365379776013,-0.567900125830097
0.0,-0.5142607564460977,-0.5961092803681942
0.0,-0.4960569378571386,-0.6261249492268491
0.0,-0.49077640985713905,-0.6604483817601801
0.0,-0.4999479962110414,-0.6749001571253191
0.0,-0.5157895804777094,-0.6801806853919863
0.0,-0.5316311647443748,-0.6854612136586524
0.0,-0.44269492017332107,-0.6925482561967498
0.0,-0.3054011908399771,-0.7004690484634171
0.0,-0.16810746150666062,-0.7083898407300828
0.0,-0.01997464636226084,-0.7126976042714308
0.0,0.13316066723773218,-0.7153378682714308
0.0,0.2862959808377133,-0.7179781322714304
0.0,0.43943129443773216,-0.7206183962714308
0.0,0.5625499217285693,-0.7173527350032498
0.0,0.5599096577285695,-0.709431942736584
0.0,0.5572693937285692,-0.7015111504699165
0.0,0.5546291297285691,-0.6935903582032499
0.0,0.5519888657285693,-0.685669565936584
0.0,0.5457355731857078,-0.6885878594809591
0.0,0.5378147811857079,-0.6965086514809591
0.0,0.5303803714571385,-0.705888590344376
0.0,0.5250998434571389,-0.7217301746110414
0.0,0.5198193154571384,-0.7375717588777093
0.0,0.5145387874571387,-0.753413343144376
0.0,0.49174849748914,-0.7692549274110414
0.0,0.39239122896533474,-0.782178218
0.0,0.2973417238986605,-0.782178218
0.0,0.2022922188320014,-0.782178218
0.0,0.10724271376533451,-0.782178218
0.0,0.012193208698660528,-0.782178218
0.0,-0.06826482807770802,-0.7812054534571388
0.0,-0.08410641234437463,-0.775924925457139
0.0,-0.03491348210970315,-0.7706443974571385
0.0,0.044294438690287166,-0.7653638694571392
0.0,0.1235023594903005,-0.7600833414571383
0.0,0.2027102802902968,-0.7548028134571385
0.0,0.24759442956819286,-0.7188115424779058
0.0,0.27663733383486316,-0.6686465259445663
0.0,0.2514848094112328,-0.6220945379540944
0.0,0.20131979287790558,-0.5772100494207667
0.0,0.1511547763445661,-0.5323255608874278
0.0,0.10098975981123288,-0.4874410723540945
0.0,0.05082474327790564,-0.44255658382076674
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02146283935628844,-0.07473855537925005
0.0,-0.02418008800662676,-0.06010479005233435
0.0,-0.07038470853996018,-0.17495627511900083
0.0,-0.1165893290732879,-0.2898077601856541
0.0,-0.16279394960662685,-0.40465924525233427
0.0,-0.20899857013996012,-0.519510730319001
0.0,-0.2552031906732881,-0.6343622153856541
0.0,-0.29937543032413744,-0.7489057639587573
0.0,-0.2573735600508543,-0.8478768815064245
0.0,-0.17024484698418832,-0.8346755615064246
0.0,-0.08311613391751066,-0.8214742415064231
0.0,0.004012579149145523,-0.8082729215064246
0.0,0.09114129221582261,-0.7950716015064232
0.0,0.17827000528248915,-0.781870281506423
0.0,0.2653987183491458,-0.7686689615064246
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3276564836202846,-0.7720482732305615
0.0,0.36726044388694673,-0.7905301214972259
0.0,0.4068644041536129,-0.8090119697638926
0.0,0.4464683644202844,-0.8274938180305614
0.0,0.48607232468694633,-0.845975666297226
0.0,0.5256762849536176,-0.8644575145638949
0.0,0.5617697691561853,-0.8826930136294796
0.0,0.4499548703359184,-0.8901826945322527
0.0,0.2994598207359007,-0.8796216382655849
0.0,0.14896477113590081,-0.8690605819989181
0.0,-0.001530278464081647,-0.8584995257322529
0.0,-0.15202532806409935,-0.8479384694655849
0.0,-0.27350427211195766,-0.8429042905333334
0.0,-0.3685537771786237,-0.8429042905333334
0.0,-0.3848452813812029,-0.8484311678677487
0.0,-0.32939973684787605,-0.8589922241344141
0.0,-0.273954192314536,-0.8695532804010818
0.0,-0.21850864778120282,-0.8801143366677487
0.0,-0.16306310324787604,-0.890675392934414
0.0,-0.10749438411088505,-0.9009285126950642
0.0,-0.04676831131088491,-0.8982882484283976
0.0,0.013957761489107838,-0.8956479841617315
0.0,0.07468383428911494,-0.8930077198950643
0.0,0.13540990708911507,-0.8903674556283977
0.0,0.19613597988910755,-0.8877271913617314
0.0,0.25686205268911494,-0.8850869270950643
0.0,0.3175881254891078,-0.882446662828398
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03577636641423993,-0.01051404954000759
0.0,-0.10003839181588475,-0.008477829727828094
0.0,-0.17792618061587917,-0.015078489727827674
0.0,-0.25581396941587925,-0.02167914972782768
0.0,-0.3337017582158846,-0.02827980972782811
0.0,-0.41158954701587924,-0.034880469727827684
0.0,-0.4894773358158793,-0.041481129727827554
0.0,-0.4700281286868645,-0.12470878653636092
0.0,-0.36272901073765196,-0.22382171587519978
0.0,-0.2386366014043098,-0.32151148494187354
0.0,-0.14683151176880913,-0.3996786886116127
0.0,-0.13627045576880917,-0.4287215928782793
0.0,-0.12570939976880824,-0.45776449714494805
