rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.031417823350382575,-0.09971743955741758
0.0,-0.06178085961705307,-0.196087076624096
0.0,-0.09205217526854625,-0.29144778691462053
0.0,-0.11977494753521611,-0.3587745197146282
0.0,-0.147497719801883,-0.4261012525146281
0.0,-0.1752204920685463,-0.49342798531462057
0.0,-0.20294326433521617,-0.5607547181146281
0.0,-0.2101941735393197,-0.5836080929663826
0.0,-0.1996331175393209,-0.5677665086997177
0.0,-0.1890720615393198,-0.5519249244330492
0.0,-0.17992285815448994,-0.5516137190758503
0.0,-0.11976351882282074,-0.5874046812037595
0.0,-0.014152957756142257,-0.642850225737099
0.0,0.0914576033105125,-0.698295770270426
0.0,0.19679300253168108,-0.7532827117279155
0.0,0.26342201377941193,-0.7856439678124613
0.0,0.3030259743127411,-0.8094063440791252
0.0,0.34262993484607873,-0.8331687203457945
0.0,0.378840232581064,-0.8554635667512125
0.0,0.3249899818932465,-0.8369817184845479
0.0,0.2748249653599079,-0.8184998702178791
0.0,0.22465994882657442,-0.8000180219512125
0.0,0.17651278584550922,-0.782178218
0.0,0.18443357784550998,-0.782178218
0.0,0.1923543698455093,-0.782178218
0.0,0.2002751618455092,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.052839538599786094,-0.13281289431058468
0.0,0.10168442313311928,-0.25558517164391814
0.0,0.1505293076664478,-0.3783574489772386
0.0,0.19268044755555494,-0.49400412715558956
0.0,0.15967714728888807,-0.5296476914222561
0.0,0.12667384702222065,-0.5652912556889237
0.0,0.09367054675555479,-0.6009348199555895
0.0,0.03225015015576872,-0.5651516285783382
0.0,-0.04959803464423288,-0.47802291551166975
0.0,-0.13144621944423135,-0.39089420244500495
0.0,-0.21329440424423127,-0.3037654893783382
0.0,-0.25119551519973643,-0.2722930586884107
0.0,-0.2960800037330698,-0.3330191314884105
0.0,-0.34096449226639863,-0.39374520428840426
0.0,-0.3858489807997365,-0.4544712770884107
0.0,-0.4307334693330698,-0.5151973498884106
0.0,-0.43721647628903687,-0.5405940596
0.0,-0.4160943640223708,-0.5405940596
0.0,-0.394972251755704,-0.5405940596
0.0,-0.3477371320226328,-0.5052646965115882
0.0,-0.33549260539991793,-0.3830962533119179
0.0,-0.36189524566658454,-0.21675961944525127
0.0,-0.38829788593325193,-0.05042298557858118
0.0,-0.4200987073772838,0.11094732159967151
0.0,-0.5125079484439408,0.2165578826663274
0.0,-0.6049171895106171,0.3221684437330049
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.09393861514982405,-0.11183168483125741
0.0,0.1771069319498241,-0.2108415858979241
0.0,0.26027524874982677,-0.3098514869645939
0.0,0.34344356554982425,-0.4088613880312573
0.0,0.42661188234982406,-0.5078712890979241
0.0,0.5097801991498266,-0.6068811901645941
0.0,0.5813234320249029,-0.7082844908415296
0.0,0.5223683152750678,-0.7634495056102745
0.0,0.432599338475076,-0.7819313536102726
0.0,0.34283036167507874,-0.8004132016102722
0.0,0.24280395787029194,-0.8185531353802351
0.0,0.07382706027030736,-0.8343947193802339
0.0,-0.0951498373296873,-0.8502363033802333
0.0,-0.26412673492969263,-0.8660778873802337
0.0,-0.37659406020476593,-0.8702851477699611
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030699717939461094,-0.05242591310684986
0.0,0.09343292370644889,-0.11381828865415528
0.0,0.16604018450644376,-0.20226713345414907
0.0,0.23864744530644388,-0.29071597825414897
0.0,0.3112547061064487,-0.3791648230541553
0.0,0.3838619669064437,-0.46761366785414893
0.0,0.419075508443689,-0.5602173705132111
0.0,0.4441580167103538,-0.653946743579871
0.0,0.4121112316705768,-0.6780822503923888
0.0,0.3645864791372398,-0.6833627786590558
0.0,0.3147898361300571,-0.6848568227261473
0.0,0.25934429159672406,-0.6769360307261474
0.0,0.20389874706338687,-0.6690152387261469
0.0,0.16208454552614712,-0.6595798530004253
0.0,0.17309617429455998,-0.6501650169333334
0.0,0.23118198282789748,-0.6501650169333334
0.0,0.2892677913612269,-0.6501650169333334
0.0,0.34735359989456727,-0.6501650169333334
0.0,0.41167169490174615,-0.6605521612662416
0.0,0.47767829543507956,-0.6737534815329081
0.0,0.5436848959684173,-0.6869548017995757
0.0,0.6096914965017461,-0.7001561220662414
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05914955423427401,-0.06613955601003439
0.0,0.1512046102443587,-0.1689933881104011
0.0,0.26341583131103946,-0.29440592944375
0.0,0.3756270523777019,-0.41981847077707846
0.0,0.4878382734443727,-0.5452310121104166
0.0,0.6000494945110395,-0.67064355344375
0.0,0.7122607155777021,-0.7960560947770787
0.0,0.8244719366443727,-0.9214686361104166
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.729702981802895,-0.9249306952646053
0.0,0.5976897804695613,-0.9064488469979386
0.0,0.4987062735552118,-0.8888844902326147
0.0,0.461742577288544,-0.8730429059659474
0.0,0.4247788810218788,-0.8572013216992813
0.0,0.3878151847552104,-0.841359737432614
0.0,0.35085148848854375,-0.8255181531659475
0.0,0.359762367752312,-0.8160990095013422
0.0,0.423485143348193,-0.8276897677327106
0.0,0.48157095188152627,-0.8408910879993773
0.0,0.4251551276348911,-0.8472673271653248
0.0,0.2905016623015527,-0.8446270631653248
0.0,0.15401321396553513,-0.8456567651706931
0.0,0.025089118740977766,-0.8499075911653248
0.0,-0.08316170632569296,-0.8472673271653247
0.0,-0.1785676501882368,-0.8409570970672895
0.0,-0.2498547787215614,-0.8277557768006245
0.0,-0.3211419072549036,-0.8145544565339562
0.0,-0.3320132008000002,-0.8237293717327101
0.0,-0.3320132008000002,-0.8369306919993772
0.0,-0.3275379537973159,-0.8411815182606754
0.0,-0.3491089080394201,-0.8527722765327101
0.0,-0.3240462073232193,-0.8324092438272459
0.0,-0.2897227750565527,-0.8060066035605792
0.0,-0.25539934278988724,-0.7796039632939135
0.0,-0.21190099541713167,-0.7486138654278686
0.0,-0.15117492288379836,-0.7090099048945352
0.0,-0.09044885035046718,-0.6694059443612034
0.0,-0.09461386003405281,-0.6342772308305529
0.0,-0.13155774901691814,-0.613716171002684
0.0,-0.20812540581692104,-0.6189966990026842
0.0,-0.2846930626169211,-0.6242772270026844
0.0,-0.3612607194169181,-0.6295577550026842
0.0,-0.4240660035114562,-0.6403432321034036
0.0,-0.4610296997781228,-0.6614653443700702
0.0,-0.4713861422278699,-0.6807524736340521
0.0,-0.43178218169453514,-0.6965940579007193
0.0,-0.3921782211612018,-0.7124356421673861
0.0,-0.35257426062787006,-0.7282772264340521
0.0,-0.3129703000945352,-0.7441188107007194
0.0,-0.2733663395612018,-0.759960394967386
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03648936558603452,-0.06073497480259675
0.0,-0.07968556693761897,-0.12343450544424556
0.0,-0.14701229973761898,-0.22772493451091222
0.0,-0.21433903253762196,-0.33201536357758354
0.0,-0.281665765337619,-0.4363057926442456
0.0,-0.34899249813761885,-0.5405962217109123
0.0,-0.416319230937622,-0.6448866507775837
0.0,-0.4860692645201222,-0.7389992164598302
0.0,-0.5205751167825032,-0.7165548100822515
0.0,-0.5337764367825042,-0.6611092655489156
0.0,-0.5469777567825034,-0.6056637210155849
0.0,-0.560179076782505,-0.5502181764822447
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03608335063685246,0.002585808824546945
0.0,-0.10174112114215916,0.009598218865929766
0.0,-0.17170811794215923,0.01619887886592963
0.0,-0.24167511474215841,0.022799538865929635
0.0,-0.3116421115421592,0.02940019886592978
0.0,-0.38160910834215916,0.036000858865929644
0.0,-0.4515761051421584,0.042601518865929645
0.0,-0.5215431019421591,0.04920217886592979
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5348290981854874,0.03942832781451244
0.0,-0.5453901541854878,0.028867271814512492
0.0,-0.5559512101854875,0.0183062158145124
0.0,-0.5665122661854874,0.007745159814512448
0.0,-0.5770733221854877,-0.002815896185487503
0.0,-0.5876343781854876,-0.013376952185487739
0.0,-0.5981954341854874,-0.023938008185487546
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
