rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04698467404118176,-0.09758355374039965
0.0,-0.05925363834155164,-0.20669292368446152
0.0,-0.01568928180821928,-0.31890414475112566
0.0,-0.058865862041181743,-0.43352483625647165
0.0,-0.11035101057452153,-0.5483763213231525
0.0,-0.06786681102548499,-0.6680467475105429
0.0,-0.016381662492151606,-0.7881787608438762
0.0,0.0563455858157073,-0.8641925669701448
0.0,0.15931588288236326,-0.8773938872368102
0.0,0.17554524318273862,-0.8857762666260953
0.0,0.2226822194157073,-0.8926077204540719
0.0,0.32565251648236343,-0.897888248720738
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07611878640756316,-0.10259488624073711
0.0,0.1672078952075745,-0.22536716357408565
0.0,0.2582970040075632,-0.3481394409074038
0.0,0.3493861128075744,-0.47091171824075234
0.0,0.44047522160757097,-0.5936839955740808
0.0,0.5315643304075632,-0.7164562729074038
0.0,0.6226534392075745,-0.8392285502407524
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5882956256367887,-0.9141730549302863
0.0,0.4747642725701081,-0.9062522626636188
0.0,0.36123291950344594,-0.8983314703969524
0.0,0.24770156643677482,-0.8904106781302855
0.0,0.09666240545881323,-0.7743791455838103
0.0,-0.061753436141173665,-0.6370854159838216
0.0,-0.22016927774119338,-0.49979168638380467
0.0,-0.34047810551129953,-0.3651565857201913
0.0,-0.3853625940446292,-0.23578364838686866
0.0,-0.430247082577968,-0.10641071105351955
0.0,-0.4751315711112996,0.022962226279808817
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051994483814034424,-0.036401586538662795
0.0,-0.1268559263864762,-0.09905188768314943
0.0,-0.22322556345314282,-0.17429941248314948
0.0,-0.319595200519817,-0.24954693728315533
0.0,-0.41596483758647607,-0.32479446208314955
0.0,-0.5123344746531429,-0.40004198688314946
0.0,-0.5914611291498221,-0.414939072797019
0.0,-0.666708653949816,-0.41625920479701894
0.0,-0.6632850708966734,-0.3561512115138694
0.0,-0.5945542328636946,-0.3147982100187751
0.0,-0.42293707099704114,-0.34384111428543945
0.0,-0.2513199091303824,-0.37288401855210496
0.0,-0.0797027472637079,-0.4019269228187729
0.0,0.05683430083158328,-0.4585327735417581
0.0,0.11756037336491389,-0.5747043906084195
0.0,0.17828644589824974,-0.6908760076750915
0.0,0.23901251843158333,-0.8070476247417581
0.0,0.19108143406597178,-0.819949163538601
0.0,0.14619694553264226,-0.7724244110052715
0.0,0.10131245699930887,-0.7248996584719382
0.0,0.05642796846597207,-0.6773749059386011
0.0,0.08482615580069108,-0.6190732894350834
0.0,0.12971064433402446,-0.5583472169017502
0.0,0.17459513286735756,-0.49762114436841687
0.0,0.21947962140069094,-0.4368950718350834
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04566214705945185,-0.06715021618942928
0.0,0.11298887985944674,-0.16616011725608787
0.0,0.18031561265945187,-0.2651700183227625
0.0,0.24764234545945185,-0.36417991938942895
0.0,0.31496907825945497,-0.46318982045610013
0.0,0.3822958110594519,-0.5621997215227625
0.0,0.4496225438594519,-0.6612096225894291
0.0,0.5054210364124267,-0.7421037175875733
0.0,0.5080613004124266,-0.7394634535875734
0.0,0.5107015644124266,-0.7368231895875733
0.0,0.4799334587974579,-0.7073621217941031
0.0,0.2951149769307992,-0.5542268081941097
0.0,0.14652810715365278,-0.4302650004497064
0.0,0.16500995515365274,-0.4408260564497063
0.0,0.18349180315365288,-0.45138711244970636
0.0,0.20018297874122495,-0.46373884086213196
0.0,0.18873321853533598,-0.4745874588
0.0,0.05143948893533604,-0.4745874588
0.0,0.041283501883632,-0.5766557873934702
0.0,0.09144851815029653,-0.7271508369934636
0.0,0.0037317573941098203,-0.7666241959378671
0.0,-0.149403556205897,-0.7534228759378664
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
