rating,int_action_text,acc_action_text
0.0,-0.3718528211445151,-0.7938128360284616
0.0,-0.2130180282159303,-0.8349834980000003
0.0,-0.01566374738269445,-0.836958240966545
0.0,0.19291711048394647,-0.8501595609665433
0.0,0.40149796835061297,-0.8633608809665434
0.0,0.5887516019791653,-0.8576046683281641
0.0,0.5192668344285499,-0.7354979122949582
0.0,0.3766925770951988,-0.608765239228276
0.0,0.23411831976187783,-0.48203256616162043
0.0,0.09154406242854975,-0.3552998930949583
0.0,-0.05103019490480136,-0.22856722002827595
0.0,-0.19360445223812234,-0.10183454696162031
0.0,-0.3361787095714503,0.02489812610504174
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.36560128694848354,0.04995444872841048
0.0,-0.22830755761516217,-0.07941848860491177
0.0,-0.0910138282818339,-0.20879142593824013
0.0,0.04627990105151653,-0.33816436327158955
0.0,0.1839685789781416,-0.46516760900516524
0.0,0.30099555370012354,-0.5692201957526443
0.0,0.2877942337001218,-0.6193852122859839
0.0,0.27459291370012323,-0.669550228819311
0.0,0.17220740198195714,-0.6356762954144041
0.0,0.021712352648605132,-0.5564683746143944
0.0,-0.1373580998244762,-0.5115620660270237
0.0,-0.3010544694244963,-0.48515942576035365
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025034293709019977,-0.062275933492263104
0.0,0.0775152799170904,-0.09853637282544256
0.0,0.15540306871709064,-0.1975462738921091
0.0,0.2332908575171001,-0.2965561749587879
0.0,0.3111786463170907,-0.3955660760254423
0.0,0.3890664351170903,-0.4945759770921091
0.0,0.46695422391710023,-0.593585878158788
0.0,0.5448420127170905,-0.6925957792254426
0.0,0.502701681212354,-0.653234613205853
0.0,0.42085349641234415,-0.5634656361391753
0.0,0.3390053116123542,-0.4736966590725195
0.0,0.2571571268123543,-0.38392768200585303
0.0,0.17530894201234432,-0.2941587049391751
0.0,0.09346075721235422,-0.20438972787251955
0.0,0.05083771021962974,-0.1525383840327568
0.0,0.08873008860727552,-0.18379222002690568
0.0,0.1679380094072755,-0.2603598768269056
0.0,0.24714593020728529,-0.3369275336269152
0.0,0.3263538510072755,-0.4134951904269058
0.0,0.3258039916123542,-0.42861013142128096
0.0,0.24395580681235415,-0.3810853791546143
0.0,0.16210762201235426,-0.3335606268879479
0.0,0.0014303390050787357,-0.2098344129943753
0.0,-0.15962576659492156,-0.0857420039277089
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03777660154895841,-0.050951116050597704
0.0,0.11939031363533942,-0.13489554900969225
0.0,0.22104047870200616,-0.24974703407635887
0.0,0.3226906437686685,-0.36459851914302066
0.0,0.42434080883533937,-0.4794500042096923
0.0,0.525990973902002,-0.594301489276354
0.0,0.6276411389686811,-0.7091529743430348
0.0,0.7292913040353352,-0.8240044594096874
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.648397671949185,-0.8507006475507773
0.0,0.47942077408251804,-0.8348590635507773
0.0,0.3104438762158304,-0.8190174795507754
0.0,0.1414669783491847,-0.8031758955507775
0.0,0.07400224082936788,-0.8051434624793543
0.0,0.05552039256269893,-0.8157045187460221
0.0,0.03703854429603453,-0.8262655750126876
0.0,0.04804681314686832,-0.8395913297285802
0.0,0.19854186274685617,-0.8659939699952447
0.0,0.3490369123468497,-0.8923966102619103
0.0,0.499531961946856,-0.918799250528578
0.0,0.623762376,-0.94059406
0.0,0.5632112629147877,-0.9352513145955164
0.0,0.473442286114784,-0.9273305223288493
0.0,0.3878203570351579,-0.910654851593103
0.0,0.3218137565018273,-0.8525690430597721
0.0,0.2558071559684913,-0.7944832345264365
0.0,0.18980055543515775,-0.736397425993103
0.0,0.12379395490182744,-0.6783116174597723
0.0,0.07345397905370732,-0.6216081581975872
0.0,0.031322496830676984,-0.5393866702235098
0.0,-0.042604895969332264,-0.44169690142349777
0.0,-0.13256052462302947,-0.3778445192259206
0.0,-0.17148009567935432,-0.37128081377435224
0.0,-0.18204115194602224,-0.3844821337743538
0.0,-0.1926022082126876,-0.3976834537743524
0.0,-0.20316326447935423,-0.41088477377435223
0.0,-0.18699890212428316,-0.434223321514589
0.0,-0.04442464479096756,-0.5055104500479135
0.0,0.09814961254236622,-0.5767975785812469
0.0,0.22551802826536416,-0.6374866962994833
0.0,0.28096357279869094,-0.6480477522994817
0.0,0.336409117332031,-0.6586088082994831
0.0,0.3918546618653599,-0.6691698642994822
0.0,0.44730020639869084,-0.6797309202994818
0.0,0.4423073800237768,-0.6767173529052732
0.0,0.31029417869044323,-0.6397536566386065
0.0,0.1782809773571158,-0.6027899603719414
0.0,0.04626777602377686,-0.5658262641052731
0.0,-0.08574542530955653,-0.5288625678386065
0.0,-0.21775862664288412,-0.4918988715719415
0.0,-0.34977182797622336,-0.4549351753052731
0.0,-0.4265766614489521,-0.44468520552140967
0.0,-0.38769592333939906,-0.47225828101613504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638396453687,-0.060104711605087006
0.0,0.12438138632332936,-0.17030682123185456
0.0,0.21018996712334,-0.2877985702985356
0.0,0.29599854792333985,-0.40529031936520227
0.0,0.38180712872332917,-0.5227820684318545
0.0,0.46761570952333953,-0.6402738174985356
0.0,0.55342429032334,-0.7577655665652023
0.0,0.6392328711233293,-0.8752573156318545
0.0,0.5949032782370449,-0.8847486847503699
0.0,0.4866524531703794,-0.8926694770170365
0.0,0.37840162810372474,-0.9005902692837023
0.0,0.3128776030825043,-0.9049504948
0.0,0.29967628308250455,-0.9049504948
0.0,0.286474963082504,-0.9049504948
0.0,0.2732736430825045,-0.9049504948
0.0,0.2600723230825044,-0.9049504948
0.0,0.34965749337879287,-0.8974295319162968
0.0,0.44470699844545836,-0.8895087396496304
0.0,0.36677436123824464,-0.8314481960065696
0.0,0.189394095859451,-0.7782430860902722
0.0,0.05484864182568174,-0.6928469672382449
0.0,-0.07716455950763702,-0.6057182544382546
0.0,-0.20917776084098677,-0.5185895416382439
0.0,-0.3032115844227239,-0.44451623993661427
0.0,-0.3507363369560572,-0.38643043140328087
0.0,-0.3163680561488475,-0.3520817339796683
0.0,-0.18171459081553082,-0.34680120597966907
0.0,-0.06961138104840969,-0.35694980016503
0.0,0.014877067751590261,-0.38599270443169664
0.0,0.09936551655157984,-0.41503560869835987
0.0,0.18385396535159032,-0.4440785129650299
0.0,0.19313278708699827,-0.4881633427458973
0.0,0.1984133150869974,-0.5330478312792252
0.0,0.20369384308699806,-0.5779323198125639
0.0,0.20897437108699818,-0.6228168083458967
0.0,0.21425489908699774,-0.6677012968792252
0.0,0.219535427086998,-0.7125857854125632
0.0,0.22481595508699811,-0.7574702739458968
0.0,0.2277227719999999,-0.782178218
0.0,0.22653591645650095,-0.7750570846191329
0.0,0.22389565245650075,-0.7592155003524661
0.0,0.2212553884565007,-0.7433739160857994
0.0,0.21861512445650064,-0.7275323318191329
0.0,0.215974860456501,-0.7116907475524661
0.0,0.2133345964565008,-0.6958491632857994
0.0,0.21069433245650118,-0.6800075790191348
0.0,0.20805406845650068,-0.6641659947524662
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01484901973567986,-0.045117533045608976
0.0,-0.03237405982592634,-0.013423390686762389
0.0,-0.08649947235926092,-0.03586563495342958
0.0,-0.1406248848925996,-0.058307879220098474
0.0,-0.1947502974259264,-0.08075012348676239
0.0,-0.24887570995926112,-0.10319236775342958
0.0,-0.3030011224925944,-0.1256346120200962
0.0,-0.357126535025933,-0.14807685628676523
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40568150358502786,-0.17427591159669675
0.0,-0.40304123958502813,-0.23500198413002424
0.0,-0.40402824142080335,-0.2952098758334137
0.0,-0.4383516736874733,-0.3506554203667525
0.0,-0.4726751059541358,-0.4061009649000789
0.0,-0.5069985382208033,-0.4615465094334137
0.0,-0.5413219704874735,-0.5169920539667526
0.0,-0.5756454027541359,-0.5724375985000789
0.0,-0.6115480574357743,-0.5915610271700563
0.0,-0.6421948640425568,-0.5925973888299445
0.0,-0.64312021491931,-0.6005181808299437
0.0,-0.5982357266526379,-0.6057987088299445
0.0,-0.5533512383859711,-0.6110792368299444
0.0,-0.5084667501193101,-0.6163597648299437
0.0,-0.4635822618526379,-0.6216402928299446
0.0,-0.4186977735859711,-0.6269208208299444
0.0,-0.3748496469791976,-0.6311649871700563
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03367656079416832,-0.07027676668150193
0.0,0.059291840517395826,-0.07753548376769161
0.0,0.1451004213173958,-0.18974670483435815
0.0,0.2309090021173958,-0.3019579259010247
0.0,0.31671758291739593,-0.4141691469676915
0.0,0.4025261637173958,-0.5263803680343582
0.0,0.4883347445173956,-0.638591589101025
0.0,0.5741433253173954,-0.7508028101676917
0.0,0.643564356,-0.841584158
0.0,0.6362668987735848,-0.8452328866132076
0.0,0.6257058427735859,-0.8505134146132071
0.0,0.6151447867735869,-0.8557939426132067
0.0,0.6045837307735848,-0.8610744706132075
0.0,0.5940226747735861,-0.866354998613207
0.0,0.5834616187735869,-0.8716355266132066
0.0,0.5729005627735856,-0.8769160546132073
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5366236588312432,-0.8625315225028884
0.0,0.39140913723123644,-0.7648417537028839
0.0,0.24619461563124317,-0.6671519849028887
0.0,0.10098009403124336,-0.5694622161028886
0.0,-0.04423442756875687,-0.4717724473028885
0.0,-0.18944894916875682,-0.37408267850288857
0.0,-0.3346634707687568,-0.27639290970288855
0.0,-0.47987799236875683,-0.17870314090288844
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.45907536022521944,-0.19229959572701333
0.0,-0.3640258551585647,-0.25566593226033874
0.0,-0.26897635009190507,-0.31903226879366725
0.0,-0.1739268450252196,-0.3823986053270133
0.0,-0.15185191295974731,-0.4475893061669423
0.0,-0.16241296895974655,-0.5135959067002704
0.0,-0.17297402495974779,-0.5796025072336121
0.0,-0.20168744420118287,-0.6335075323066036
0.0,-0.30729800526784146,-0.6361477963066035
0.0,-0.41290856633452117,-0.6387880603066036
0.0,-0.5210402889851278,-0.641932556613207
0.0,-0.6196828778506117,-0.6467088523066036
0.0,-0.632884198117279,-0.6493491163066036
0.0,-0.646085518383945,-0.6519893803066035
0.0,-0.6315540614818549,-0.6490830888830377
0.0,-0.49954086014851534,-0.6226804486163698
0.0,-0.3675276588151882,-0.5962778083497043
0.0,-0.235514457481855,-0.5698751680830377
0.0,-0.09437943443125008,-0.5416481635097689
0.0,0.050835087168774606,-0.5126052592430973
0.0,0.19604960876873861,-0.4835623549764378
0.0,0.3412641303687747,-0.4545194507097639
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
