rating,int_action_text,acc_action_text
0.0,0.20914242960140073,-0.6734349208686962
0.0,0.3195402789863607,-0.7160334181981178
0.0,0.42574257399999993,-0.762376238
0.0,0.3648592174060883,-0.7542584569978275
0.0,0.28565129660608307,-0.7436974007311602
0.0,0.20644337580608835,-0.7331363444644942
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03430595244517775,-0.05906938548496015
0.0,-0.09009779997570831,-0.14662975258676839
0.0,-0.15742453277570279,-0.2562007096534259
0.0,-0.22475126557570277,-0.36577166672009254
0.0,-0.2920779983757083,-0.47534262378676834
0.0,-0.35940473117570265,-0.5849135808534259
0.0,-0.3271412871431463,-0.6767796175694687
0.0,-0.27565613860981303,-0.7652284623694687
0.0,-0.167736556500777,-0.7618330331160428
0.0,-0.048924675167433665,-0.7407109208493745
0.0,0.06988720616588964,-0.7195888085827095
0.0,0.18869908749922304,-0.6984666963160429
0.0,0.20570767698411246,-0.6906232743682247
0.0,0.1664551089719639,-0.6889146785219661
0.0,0.05556401990529722,-0.6941952067886328
0.0,-0.05532706916137897,-0.6994757350553
0.0,-0.16621815822803612,-0.7047562633219662
0.0,-0.27710924729470293,-0.7100367915886328
0.0,-0.388000336361379,-0.7153173198553
0.0,-0.4578142062462593,-0.7152399499364503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02382698403684259,-0.08012577605078874
0.0,0.0645588277662553,-0.09957378528121935
0.0,0.14244661656625554,-0.21970579861455292
0.0,0.22033440536624568,-0.33983781194787127
0.0,0.29822219416625556,-0.4599698252812195
0.0,0.37610998296625525,-0.5801018386145528
0.0,0.40797772202378835,-0.6828677954313553
0.0,0.3459315174904475,-0.7501945282313638
0.0,0.2582703795908586,-0.7780134824168111
0.0,0.11833638625754261,-0.7252082018834842
0.0,-0.021597607075808014,-0.6724029213501445
0.0,-0.1615316004091356,-0.6195976408168132
0.0,-0.2358125485676837,-0.6083726220285789
0.0,-0.2965386211010245,-0.6057323577619119
0.0,-0.24127764722521988,-0.6468607902784322
0.0,-0.1620697264252165,-0.697025806545101
0.0,-0.08286180562521991,-0.7471908228117654
0.0,-0.016784493948588733,-0.7995442741165202
0.0,0.04658184258474748,-0.8523495546498557
0.0,0.08389909434329766,-0.8886570815714215
0.0,0.06805751007663119,-0.8912973458380882
0.0,0.05221592580996386,-0.8939376101047549
0.0,0.036374341543297675,-0.8965778743714214
0.0,0.020532757276632337,-0.899218138638088
0.0,0.0733656003577272,-0.8922363605107431
0.0,0.149933257157724,-0.8816753042440769
0.0,0.2265009139577272,-0.8711142479774097
0.0,0.3030685707577274,-0.8605531917107432
0.0,0.3796362275577178,-0.8499921354440778
0.0,0.45620388435772724,-0.8394310791774098
0.0,0.5327715411577273,-0.8288700229107431
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5053747617018584,-0.8283474824511678
0.0,0.41032525663518044,-0.836268274451169
0.0,0.31527575156851784,-0.8441890664511685
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03436426421371479,-0.08994775032761652
0.0,0.05253529489174156,-0.07924815660659562
0.0,0.13042308369173555,-0.19673990567325306
0.0,0.20831087249173535,-0.3142316547399196
0.0,0.2861986612917417,-0.4317234038065957
0.0,0.3640864500917351,-0.549215152873253
0.0,0.44197423889173537,-0.6667069019399195
0.0,0.5198620276917416,-0.7841986510065958
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5200475475965755,-0.874064688257338
0.0,0.4249980425298972,-0.8635036322573367
0.0,0.3744699738944757,-0.8600660059999999
0.0,0.34542706962781294,-0.8600660059999999
0.0,0.3163841653611428,-0.8600660059999999
0.0,0.287341261094476,-0.8600660059999999
0.0,0.25829835682781294,-0.8600660059999999
0.0,0.18529241489914086,-0.8369769034634753
0.0,0.1615300386324742,-0.8105742631968087
0.0,0.12624952633456232,-0.7823287211874785
0.0,0.036480549267895554,-0.745365024920812
0.0,-0.05328842779876382,-0.7084013286541482
0.0,-0.050452817131615146,-0.6981504942821991
0.0,-0.002928064598285829,-0.7007907585488656
0.0,0.06026135293381173,-0.7098811789613841
0.0,0.1975550825338226,-0.7494851394947207
0.0,0.3010125204964316,-0.7570336658263366
0.0,0.38814123356309865,-0.7491128738263366
0.0,0.4752699466297722,-0.741192081826336
0.0,0.5384409367626202,-0.7263604081982858
0.0,0.48827592022928656,-0.6788356556649526
0.0,0.4381109036959498,-0.6313109031316153
0.0,0.38794588716262013,-0.5837861505982859
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05559987749124616,-0.06359471324734699
0.0,0.14496081684820283,-0.1628572141729414
0.0,0.2518915099148697,-0.2829892275062748
0.0,0.3588222029815495,-0.403121240839623
0.0,0.46575289604820286,-0.5232532541729413
0.0,0.5726835891148696,-0.6433852675062748
0.0,0.6796142821815496,-0.763517280839623
0.0,0.7527404207335749,-0.8705030784862126
0.0,0.6731261384187053,-0.8508801877799378
0.0,0.5780766333520304,-0.8139164912466014
0.0,0.4830271282853721,-0.7769527947132712
0.0,0.38797762321870577,-0.7399890981799377
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047500966252111,-0.0620551229276154
0.0,0.11643427280421179,-0.13283346597029022
0.0,0.21016364587089,-0.23976415903697018
0.0,0.30389301893755116,-0.3466948521036304
0.0,0.3976223920042119,-0.4536255451702902
0.0,0.4913517650708843,-0.5605562382369638
0.0,0.585081138137551,-0.6674869313036302
0.0,0.6788105112042178,-0.7744176243702969
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6601187971223584,-0.7879095559400571
0.0,0.4832211072556916,-0.7298237474067238
0.0,0.30632341738902513,-0.6717379388733906
0.0,0.12942572752235848,-0.6136521303400572
0.0,-0.04747196234430831,-0.5555663218067239
0.0,-0.22436965221097493,-0.49748051327339055
0.0,-0.40126734207764164,-0.43939470474005726
0.0,-0.5762053253110925,-0.3675909495762825
0.0,-0.6191624053667839,-0.3341368391028911
0.0,-0.6165221413667842,-0.3156549908362254
0.0,-0.6138818773667843,-0.29717314256955984
0.0,-0.6112416133667842,-0.2786912943028909
0.0,-0.6086013493667841,-0.26020944603622537
0.0,-0.5637491591223698,-0.26219398622625306
0.0,-0.3874910438888971,-0.3326776092567036
0.0,-0.213233618022241,-0.4171660580566985
0.0,-0.03897619215559601,-0.501654506856688
0.0,0.13528123371110268,-0.5861429556567035
0.0,0.2705246064994127,-0.6616773595270796
0.0,0.28372592649941114,-0.7092021120604071
0.0,0.2969272464994134,-0.7567268645937492
0.0,0.1807879273216537,-0.741541004270381
0.0,0.01973182145498683,-0.7045773080037143
0.0,-0.14132428441167988,-0.6676136117370478
0.0,-0.30238039027834646,-0.6306499154703811
0.0,-0.4634364961450131,-0.5936862192037143
0.0,-0.5126253916631873,-0.5886354384971081
0.0,-0.5443085599298542,-0.6071172867637747
0.0,-0.5759917281965208,-0.6255991350304414
0.0,-0.6076748964631853,-0.644080983297107
0.0,-0.639358064729854,-0.6625628315637748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06701640733160047,-0.028202480135975067
0.0,-0.04969749345293735,0.0008423303888557143
0.0,-0.12758528225293475,0.0021624623888556018
0.0,-0.20547307105293455,0.003482594388855489
0.0,-0.28336085985293735,0.004802726388855518
0.0,-0.3612486486529346,0.006122858388855548
0.0,-0.43221039060278577,-0.002034757942089698
0.0,-0.45993316286945246,-0.06936149074208955
0.0,-0.4769023360831845,-0.1368704879309452
0.0,-0.42673731954985106,-0.2055173527309452
0.0,-0.37657230301651773,-0.2741642175309453
0.0,-0.26070551547184195,-0.3781889590031834
0.0,-0.1265256984969149,-0.4982715517448754
0.0,-0.11068411423024842,-0.5933210568115422
0.0,-0.1268510850803972,-0.6445693811472634
0.0,-0.16117451734706392,-0.6709720214139303
0.0,-0.19549794961372768,-0.6973746616805946
0.0,-0.23824468593911022,-0.706930694
0.0,-0.2999860609504468,-0.6992755895944285
0.0,-0.4504811105504335,-0.6438300450611003
0.0,-0.5133737988587077,-0.6069157692527357
0.0,-0.5265751191253738,-0.58051312898607
0.0,-0.5171756549530508,-0.5603074779773106
0.0,-0.3666806056196989,-0.5787893259773129
0.0,-0.21436291236099692,-0.6009164617912424
0.0,-0.05066654276101161,-0.6458009500579049
0.0,0.11302982683900879,-0.6906854383245773
0.0,0.2767261964390032,-0.7355699265912424
0.0,0.44042256603900315,-0.7804544148579091
0.0,0.6041189356390089,-0.8253389031245773
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5656560100419926,-0.8028369597723395
0.0,0.4125206967086592,-0.7421108872390062
0.0,0.26084349848617094,-0.6843010449641804
0.0,0.11826924115283774,-0.6446970846975136
0.0,-0.024305016180495756,-0.605093124430847
0.0,-0.16687927351382897,-0.5654891641641803
0.0,-0.3094535308471623,-0.5258852038975136
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011501131566048173,-0.06859286175264004
0.0,0.04178742690940154,-0.14393447095203285
0.0,0.05080249700035892,-0.2613810493067855
0.0,0.04684210100035841,-0.3762325343734663
0.0,0.04288170500035889,-0.4910840194401188
0.0,0.03892130900035894,-0.6059355045067856
0.0,0.03496091300035843,-0.7207869895734663
0.0,0.031000517000358913,-0.8356384746401189
0.0,0.0030744762242906633,-0.8679416274214193
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06520762902047807,-0.859610905066906
0.0,-0.11801290955380722,-0.8569706410669063
0.0,-0.17081819008715143,-0.8543303770669055
0.0,-0.22362347062047833,-0.8516901130669059
0.0,-0.2764287511538139,-0.8490498490669058
0.0,-0.32923403168714716,-0.8464095850669058
0.0,-0.38203931222047827,-0.8437693210669059
0.0,-0.37958651738095484,-0.841584158
0.0,-0.3109396528476214,-0.841584158
0.0,-0.242292788314291,-0.841584158
0.0,-0.17364592378095467,-0.841584158
0.0,-0.10499905924762132,-0.841584158
0.0,-0.036352194714282436,-0.841584158
0.0,0.05714793124094314,-0.836258459200719
0.0,0.15092586795525179,-0.8283376672007168
0.0,0.187889564488585,-0.8204168752007169
0.0,0.2248532610219091,-0.8124960832007189
0.0,0.26181695755524276,-0.8045752912007188
0.0,0.29878065408858506,-0.7966544992007171
0.0,0.335744350621909,-0.788733707200719
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
