rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017006764441797485,-0.09113701771551291
0.0,0.017476507475176532,-0.07082584607383169
0.0,0.04255901574184378,-0.17247601114050012
0.0,0.06764152400851031,-0.2741261762071662
0.0,0.09272403227517614,-0.3757763412738298
0.0,0.11780654054184367,-0.4774265063405002
0.0,0.14288904880850978,-0.5790766714071638
0.0,0.16797155707517689,-0.6807268364738328
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.15500542939589734,-0.7752536646095517
0.0,0.10748067686256235,-0.7937355128762192
0.0,0.05995592432922919,-0.8122173611428856
0.0,0.012431171795897313,-0.8306992094095517
0.0,-0.03509358073743769,-0.8491810576762191
0.0,-0.08261833327076971,-0.8676629059428852
0.0,-0.13014308580410414,-0.8861447542095523
0.0,-0.10025043444554513,-0.9028297323462501
0.0,-0.0025606653788747737,-0.9054699963462499
0.0,0.09512910368779132,-0.9081102603462499
0.0,0.19281887275445483,-0.9107505243462498
0.0,0.2905086418211252,-0.9133907883462499
0.0,0.3881984108877887,-0.9160310523462499
0.0,0.48588817995445793,-0.91867131634625
0.0,0.5368229173864116,-0.9057265698013466
0.0,0.39688892405307313,-0.8291589130013436
0.0,0.2569549307197407,-0.7525912562013441
0.0,0.11702093738640741,-0.6760235994013444
0.0,-0.022913055946921758,-0.5994559426013467
0.0,-0.17020557885105816,-0.5449638741421471
0.0,-0.3207006284510618,-0.5000793856088126
0.0,-0.4711956780510572,-0.45519489707548055
0.0,-0.5241902123708028,-0.46365974714080194
0.0,-0.5347512686374691,-0.49534291540746844
0.0,-0.5525853298041041,-0.5213115798129168
0.0,-0.6001100823374361,-0.5239518438129166
0.0,-0.6455568334333018,-0.520358103605448
0.0,-0.6736890237612504,-0.4996272049312497
0.0,-0.6657682317612506,-0.5128285249312491
0.0,-0.6578474397612504,-0.5260298449312498
0.0,-0.6499266477612505,-0.5392311649312493
0.0,-0.6420058557612504,-0.5524324849312495
0.0,-0.6083302107279502,-0.5858697609258001
0.0,-0.5644847231537817,-0.6307114869761875
0.0,-0.5248807628871153,-0.6861570315095205
0.0,-0.5165505526924999,-0.7121684583170526
0.0,-0.5218310806924998,-0.7253697785837191
0.0,-0.5271116086924996,-0.7385710988503855
0.0,-0.5323921366925,-0.7517724191170525
0.0,-0.5376726646924996,-0.7649737393837186
0.0,-0.5429531926924999,-0.7781750596503859
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.046104401947362705,-0.06813728806514063
0.0,0.1361472413733746,-0.1760837654460049
0.0,0.23515714244003816,-0.30413657077933437
0.0,0.334167043506705,-0.43218937611266756
0.0,0.43317694457337014,-0.560242181445999
0.0,0.5321868456400384,-0.6882949867793343
0.0,0.6311967467067094,-0.8163477921126736
0.0,0.6632032762121883,-0.9259169086992322
0.0,0.599003229638817,-0.9207902389865663
0.0,0.5224355728388136,-0.8996681267198986
0.0,0.4458679160388138,-0.878546014453232
0.0,0.36930025923881715,-0.8574239021865664
0.0,0.31352675224975796,-0.8085762569164249
0.0,0.26072147171642723,-0.7557709763830939
0.0,0.23663573434427676,-0.7108883284631944
0.0,0.2603981106109441,-0.6792051601965267
0.0,0.2841604868776102,-0.6475219919298609
0.0,0.2501613358397971,-0.6481852787950197
0.0,0.20791711130646648,-0.6534658067950193
0.0,0.15675992509552245,-0.6706302836651584
0.0,0.0907533242955192,-0.7075939799318269
0.0,0.024746723495523357,-0.7445576761984911
0.0,-0.04125987730447761,-0.7815213724651584
0.0,-0.1330150339731148,-0.8135334234109446
0.0,-0.24291027240196741,-0.8234311926791178
0.0,-0.31155713693529746,-0.8102298726791184
0.0,-0.3802040014686328,-0.797028552679118
0.0,-0.4488508660019641,-0.7838272326791185
0.0,-0.42507928703481623,-0.7267271519930515
0.0,-0.38811559050148575,-0.6633608154597229
0.0,-0.35115189396815194,-0.5999944789263886
0.0,-0.2541162092995161,-0.5481804477139346
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266772388612665,-0.0604881869055005
0.0,-0.1261218430443634,-0.1765705805756673
0.0,-0.2119304238443587,-0.296702593908994
0.0,-0.2977390046443638,-0.4168346072423344
0.0,-0.3835475854443585,-0.5369666205756602
0.0,-0.4693561662443589,-0.6570986339089941
0.0,-0.5551647470443639,-0.7772306472423345
0.0,-0.6409733278443585,-0.8973626605756603
0.0,-0.5840247686139408,-0.882383978887046
0.0,-0.45729209528059994,-0.8427800183537103
0.0,-0.33055942194726684,-0.803176057820377
0.0,-0.20382674861394065,-0.763572097287046
0.0,-0.07709407528060055,-0.7239681367537105
0.0,-0.016103029746078478,-0.7054511134483189
0.0,-0.029304350012745176,-0.7107316414483189
0.0,-0.042505670279411586,-0.7160121694483189
0.0,-0.11039047068501447,-0.7559795745301802
0.0,-0.10510994268501406,-0.792943270796849
0.0,-0.09982941468501437,-0.8299069670635134
0.0,-0.16880454912814855,-0.8489468829277307
0.0,-0.24009167792815275,-0.8674287311943983
0.0,-0.17567018212934016,-0.8423813979664563
0.0,-0.10702331732934439,-0.8159787576997911
0.0,-0.038376452529340244,-0.7895761174331228
0.0,-0.11055929244313419,-0.7708550975975506
0.0,-0.1871269492431341,-0.7523732495975506
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.2339248124127451,-0.7301701772997911
0.0,-0.2471261326794118,-0.7037675370331243
0.0,-0.26032745294607934,-0.6773648967664562
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04444007041047698,-0.057689245664775936
0.0,0.12989704380652312,-0.16001809755855503
0.0,0.2209861526065221,-0.2722293186252206
0.0,0.3120752614065222,-0.38444053969188746
0.0,0.403164370206523,-0.4966517607585551
0.0,0.49425347900652694,-0.6088629818252268
0.0,0.5853425878065173,-0.7210742028918815
0.0,0.6764316966065229,-0.8332854239585552
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6764191099711848,-0.8483333641424271
0.0,0.6605775259711848,-0.8641749484090934
0.0,0.6447359419711856,-0.8800165326757594
0.0,0.6288943579711846,-0.8958581169424271
0.0,0.6130527739711834,-0.9116997012090943
0.0,0.5972111899711856,-0.9275412854757594
0.0,0.5813696059711847,-0.943382869742427
0.0,0.5655280219711838,-0.9592244540090944
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.47389144716786463,-0.9432810420527717
0.0,0.37620167810119254,-0.9247991937861039
0.0,0.27851190903452133,-0.9063173455194363
0.0,0.18082213996786492,-0.8878354972527717
0.0,0.0831323709011923,-0.869353648986104
0.0,0.004565352476723347,-0.8519966683909057
0.0,-0.04823992805660453,-0.8361550841242408
0.0,-0.05942510429113341,-0.8281875736714693
0.0,-0.007791409728982188,-0.8319527053429386
0.0,0.052934662804348706,-0.8372332333429386
0.0,0.11366073533768102,-0.8425137613429383
0.0,0.17438680787101135,-0.847794289342938
0.0,0.23511288040434863,-0.8530748173429384
0.0,0.27114697332807597,-0.8592849487994885
0.0,0.3265925178614066,-0.8698460050661545
0.0,0.38203806239474347,-0.880407061332822
0.0,0.42281360889926334,-0.8885231179280197
0.0,0.4624175694325922,-0.8964439101946854
0.0,0.5020215299659282,-0.9043647024613527
0.0,0.5318454918133858,-0.9000604961237281
0.0,0.5608883963467182,-0.8947799681237284
0.0,0.5532563053141228,-0.8821644408623756
0.0,0.5426952493141237,-0.8689631205957098
0.0,0.5321341933141233,-0.8557618003290424
0.0,0.5215731373141232,-0.8425604800623759
0.0,0.5110120813141239,-0.8293591597957097
0.0,0.46094050141966364,-0.7704371844052565
0.0,0.41341574888632865,-0.7149916398719207
0.0,0.36589099635300015,-0.6595460953385932
0.0,0.3183662438196637,-0.6041005508052565
0.0,0.27084149128632873,-0.5486550062719208
0.0,0.2648817334149193,-0.522549458043167
0.0,0.2622414691482525,-0.4987870817764988
0.0,0.2798488231952571,-0.49864692683791034
0.0,0.3247333114619215,-0.5303300951045757
0.0,0.3696177997285875,-0.5620132633712418
0.0,0.41450228799525235,-0.5936964316379071
0.0,0.45938677626192204,-0.6253795999045757
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3628985291918221,-0.6753493522229878
0.0,0.23088532785848087,-0.7096727847563231
0.0,0.09887212652514166,-0.7439962172896581
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.145352294141517,-0.7319113736436776
0.0,0.27736549547484457,-0.6975879411103457
0.0,0.40937869680818606,-0.6632645085770101
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03814655494233989,-0.052368215900739444
0.0,0.09508516016283906,-0.13096635262925374
0.0,0.16505215696284212,-0.22733598969592478
0.0,0.23501915376284216,-0.3237056267625914
0.0,0.3049861505628391,-0.4200752638292537
0.0,0.37495314736283913,-0.5164449008959205
0.0,0.44492014416284237,-0.6128145379625914
0.0,0.44911551117399656,-0.7205241110812592
0.0,0.3824131894111574,-0.7473135340520074
0.0,0.30584553261115416,-0.7605148540520079
0.0,0.22927787581115397,-0.773716174052008
0.0,0.15271021901115886,-0.7869174940520071
0.0,0.07614256221115738,-0.8001188140520074
0.0,0.004314181463161759,-0.8190072654101509
0.0,-0.031564353947992035,-0.8433108936248095
0.0,-0.01382705952718979,-0.8455445544
0.0,0.004654788472811049,-0.8455445544
0.0,0.023136636472811035,-0.8455445544
0.0,0.041618484472810024,-0.8455445544
0.0,0.0601003324728103,-0.8455445544
0.0,0.07858218047281113,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01815351908851895,-0.07612814910623172
0.0,0.01415066063711791,-0.031670526155427293
0.0,0.041873432903784785,-0.09371673068876063
0.0,0.06959620517045152,-0.15576293522209397
0.0,0.09731897743711812,-0.21780913975542718
0.0,0.0684391071553226,-0.27850766233627683
0.0,-0.014729209644687841,-0.33791360286961775
0.0,-0.09789752644468777,-0.39731954340295084
0.0,-0.17057366199254517,-0.4709025616608799
0.0,-0.26034263879254566,-0.4973052019275466
0.0,-0.35011161559254517,-0.5237078421942134
0.0,-0.4398805923925452,-0.5501104824608799
0.0,-0.5284924711774063,-0.576540672680023
0.0,-0.5073703589107397,-0.6055835769466897
0.0,-0.4943343384950473,-0.6373218452544249
0.0,-0.48927421011764094,-0.6713422283077355
0.0,-0.5051157943843078,-0.6766227565744021
0.0,-0.5209573786509744,-0.6819032848410687
0.0,-0.5352010656573145,-0.6872113630602118
0.0,-0.3979073363239813,-0.6951321553268786
0.0,-0.26061360699064795,-0.7030529475935452
0.0,-0.12315457793969216,-0.7109186399524761
0.0,0.029980735660345346,-0.7135589039524767
0.0,0.18311604926032643,-0.7161991679524763
0.0,0.33625136286030766,-0.7188394319524761
0.0,0.48935912650785013,-0.7213970460922647
0.0,0.5616886220475235,-0.7147688358731216
0.0,0.559048358047524,-0.706848043606456
0.0,0.5564080940475236,-0.6989272513397883
0.0,0.5537678300475238,-0.6910064590731217
0.0,0.5510724661425718,-0.683250966524095
0.0,0.5431516741425707,-0.6911717585240961
0.0,0.5352308821425709,-0.699092550524096
0.0,0.5286577720950473,-0.7110563885176411
0.0,0.5233772440950472,-0.7268979727843078
0.0,0.518096716095047,-0.7427395570509744
0.0,0.5128161880950473,-0.758581141317641
0.0,0.459019109261433,-0.7744227255843077
0.0,0.3613844400997192,-0.782178218
0.0,0.2663349350330529,-0.782178218
0.0,0.17128542996638615,-0.782178218
0.0,0.07623592489971927,-0.782178218
0.0,-0.01881358016694733,-0.782178218
0.0,-0.07343262625097438,-0.7794828540950473
0.0,-0.08828241221736036,-0.7742023260950472
0.0,-0.009074491417360378,-0.7689217980950473
0.0,0.07013342938263008,-0.7636412700950479
0.0,0.14934135018264955,-0.7583607420950468
0.0,0.2280258218800229,-0.7526118648973834
0.0,0.25706872614668624,-0.7024468483640561
0.0,0.2852851318307168,-0.6523369317356693
0.0,0.23512011529738344,-0.607452443202336
0.0,0.18495509876405591,-0.5625679546690084
0.0,0.1347900822307166,-0.5176834661356694
0.0,0.08462506569738323,-0.4727989776023362
0.0,0.03446004916405599,-0.4279144890690084
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021893194638994515,-0.07019400358538988
0.0,-0.035902998529841315,-0.08924459614431413
0.0,-0.08210761906317472,-0.20409608121098075
0.0,-0.12831223959650528,-0.3189475662776411
0.0,-0.17451686012984127,-0.4337990513443141
0.0,-0.22072148066317468,-0.5486505364109808
0.0,-0.2669261011965055,-0.663502021477641
0.0,-0.28899228098811136,-0.7746961670827662
0.0,-0.23526750019160844,-0.8445274785384527
0.0,-0.14813878712494755,-0.8313261585384537
0.0,-0.06101007405827019,-0.818124838538452
0.0,0.026118639008391682,-0.8049235185384528
0.0,0.11324735207506322,-0.791722198538452
0.0,0.20037606514172993,-0.7785208785384521
0.0,0.28750477820839193,-0.7653195585384528
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33770469259185576,-0.7767374374533789
0.0,0.37730865285852017,-0.7952192857200444
0.0,0.4169126131251841,-0.81370113398671
0.0,0.45651657339185564,-0.8321829822533789
0.0,0.49612053365851977,-0.8506648305200444
0.0,0.5357244939251887,-0.8691466787867123
0.0,0.5336347838869386,-0.8847026554102623
0.0,0.4117716760950916,-0.8875031720902173
0.0,0.2612766264950831,-0.8769421158235501
0.0,0.11078157689508317,-0.8663810595568835
0.0,-0.03971347270490853,-0.8558200032902172
0.0,-0.19020852230491697,-0.8452589470235501
0.0,-0.2976199737519869,-0.8429042905333334
0.0,-0.392669478818647,-0.8429042905333334
0.0,-0.3707777887804086,-0.8511106903097836
0.0,-0.3153322442470784,-0.8616717465764495
0.0,-0.2598866997137418,-0.8722328028431167
0.0,-0.20444115518040845,-0.8827938591097834
0.0,-0.1489956106470784,-0.8933549153764495
0.0,-0.0920871302552446,-0.9002586320338122
0.0,-0.031361057455244465,-0.8976183677671454
0.0,0.029365015344752266,-0.894978103500479
0.0,0.09009108814475568,-0.8923378392338123
0.0,0.15081716094475567,-0.8896975749671456
0.0,0.21154323374474798,-0.8870573107004792
0.0,0.2722693065447557,-0.8844170464338122
0.0,0.3329953793447524,-0.8817767821671457
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02430018506610608,-0.036649873440501184
0.0,-0.03908780140484524,-0.003312525508759876
0.0,-0.116975590204855,-0.009913185508760733
0.0,-0.1948633790048453,-0.016513845508759884
0.0,-0.27275116780484526,-0.02311450550876003
0.0,-0.35063895660485483,-0.029715165508760747
0.0,-0.42852674540484537,-0.0363158255087599
0.0,-0.5061852586376953,-0.04309697904037762
0.0,-0.459836731099501,-0.14737521259829678
0.0,-0.3357443217661832,-0.2450649816649512
0.0,-0.21165191243283446,-0.3427547507316302
0.0,-0.1445349425193176,-0.40599425410570317
0.0,-0.13397388651931735,-0.4350371583723697
0.0,-0.12341283051931598,-0.46408006263904006
0.0,-0.11285177451931759,-0.49312296690570323
