rating,int_action_text,acc_action_text
0.0,-0.4560072541130787,-0.685265813761513
0.0,-0.36491814531308997,-0.8027575628281653
0.0,-0.19814365105878992,-0.8349834980000003
0.0,0.00021565524843438765,-0.8379632664405335
0.0,0.2087965131150753,-0.851164586440532
0.0,0.41737737098174166,-0.8643659064405318
0.0,0.5937767293897122,-0.8489614491706549
0.0,0.5084125592079665,-0.7258496676634627
0.0,0.3658383018746156,-0.5991169945967804
0.0,0.22326404454129176,-0.4723843215301224
0.0,0.08068978720796637,-0.34565164846346264
0.0,-0.061884470125384755,-0.21891897539678026
0.0,-0.2044587274587083,-0.09218630233012234
0.0,-0.3470329847920337,0.03454637073653728
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.35514902191749553,0.04010519898181556
0.0,-0.21785529258417172,-0.08926773835150897
0.0,-0.08056156325084601,-0.21864067568483506
0.0,0.05673216608250442,-0.34801361301818434
0.0,0.1946218491039272,-0.4738108281626724
0.0,0.2999905282261349,-0.5730392925944036
0.0,0.2867892082261332,-0.6232043091277432
0.0,0.2735878882261348,-0.6733693256610703
0.0,0.16075011147698062,-0.6296461425095685
0.0,0.010255062143628636,-0.5504382217095588
0.0,-0.14982041582374264,-0.5095520150587451
0.0,-0.31351678542376277,-0.48314937479207515
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02714092789635032,-0.06034174502022864
0.0,0.08347032258875274,-0.10610634232711959
0.0,0.16135811138875156,-0.20511624339378443
0.0,0.23924590018876102,-0.3041261444604633
0.0,0.31713368898875305,-0.40313604552711935
0.0,0.3950214777887513,-0.5021459465937844
0.0,0.47290926658876115,-0.6011558476604634
0.0,0.5449306639526401,-0.6937316419771733
0.0,0.4964438397638884,-0.6463711741833889
0.0,0.41459565496387824,-0.5566021971167112
0.0,0.33274747016388856,-0.46683322005005556
0.0,0.2508992853638884,-0.377064242983389
0.0,0.1690511005638784,-0.2872952659167112
0.0,0.08720291576388846,-0.19752628885005563
0.0,0.05063584436842646,-0.1515290547563521
0.0,0.09478606420453957,-0.1896463297729663
0.0,0.17399398500453814,-0.2662139865729648
0.0,0.25320190580454804,-0.34278164337297456
0.0,0.3324098266045394,-0.41934930017296645
0.0,0.31954615016388854,-0.42497654607923424
0.0,0.23769796536388696,-0.37745179381256677
0.0,0.15017262755934738,-0.324439126972934
0.0,-0.010883478040649663,-0.20034671790626932
0.0,-0.17193958364065268,-0.07625430883960065
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042285346492389665,-0.053188345000817774
0.0,0.13086798793832813,-0.14786383034937528
0.0,0.23251815300499473,-0.26271531541604193
0.0,0.3341683180716541,-0.3775668004827006
0.0,0.43581848313832805,-0.49241828554937533
0.0,0.5374686482049875,-0.6072697706160339
0.0,0.6391188132716666,-0.7221212556827146
0.0,0.7407689783383211,-0.8369727407493671
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6293179016687285,-0.8489119191067444
0.0,0.46034100380206155,-0.8330703351067444
0.0,0.29136410593537393,-0.8172287511067424
0.0,0.12238720806872806,-0.8013871671067446
0.0,0.07191539094788581,-0.8063359481388198
0.0,0.05343354268121686,-0.8168970044054877
0.0,0.03495169441455246,-0.8274580606721531
0.0,0.06503973354584275,-0.8425725438320787
0.0,0.21553478314583485,-0.868975184098744
0.0,0.3660298327458241,-0.8953778243654088
0.0,0.516524882345835,-0.9217804646320773
0.0,0.623762376,-0.94059406
0.0,0.5530751349749369,-0.9343569503433896
0.0,0.46330615817493054,-0.9264361580767223
0.0,0.380367321791465,-0.9040961805714268
0.0,0.31436072125813636,-0.8460103720380975
0.0,0.2483541207247984,-0.7879245635047601
0.0,0.18234752019146483,-0.7298387549714268
0.0,0.11634091965813638,-0.6717529464380977
0.0,0.07613707174986757,-0.6159438514280378
0.0,0.02297509733485924,-0.5283561780616425
0.0,-0.05095229546515,-0.43066640926163047
0.0,-0.14359101681500705,-0.37247833383360124
0.0,-0.1726725813388198,-0.37277142081104636
0.0,-0.18323363760548786,-0.38597274081104793
0.0,-0.1937946938721531,-0.3991740608110465
0.0,-0.20435575013881987,-0.41237538081104647
0.0,-0.1709003459774354,-0.4422725995729578
0.0,-0.028326088644119805,-0.5135597281062824
0.0,0.11424816868921397,-0.5848468566396157
0.0,0.23177857787970013,-0.6386791819288384
0.0,0.28722412241302664,-0.649240237928837
0.0,0.3426696669463669,-0.6598012939288384
0.0,0.3981152114796973,-0.6703623499288379
0.0,0.4535607560130265,-0.680923405928837
0.0,0.4274013095062807,-0.6725436531724185
0.0,0.2953881081729472,-0.6355799569057516
0.0,0.16337490683962344,-0.5986162606390877
0.0,0.03136170550628066,-0.5616525643724184
0.0,-0.10065149582705274,-0.5246888681057517
0.0,-0.23266469716037677,-0.4877251718390877
0.0,-0.36467789849371945,-0.4507614755724184
0.0,-0.43224096824861163,-0.44498332695885884
0.0,-0.3784541596215647,-0.4767301021864379
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03960117974700936,-0.08397480566054284
0.0,0.04829346181004155,-0.06612489384681737
0.0,0.1341020426100323,-0.1836166429134714
0.0,0.21991062341004294,-0.30110839198015255
0.0,0.3057192042100417,-0.41860014104681736
0.0,0.3915277850100321,-0.5360918901134714
0.0,0.47733636581004274,-0.6535836391801526
0.0,0.5631449466100414,-0.7710753882468174
0.0,0.643564356,-0.8811881180000001
0.0,0.5826402964534685,-0.8856459761217549
0.0,0.47438947138680193,-0.8935667683884215
0.0,0.36613864632014836,-0.9014875606550874
0.0,0.311382117513877,-0.9049504948
0.0,0.29818079751387727,-0.9049504948
0.0,0.284979477513877,-0.9049504948
0.0,0.2717781575138774,-0.9049504948
0.0,0.26537548452707527,-0.9044530328115785
0.0,0.360424989593742,-0.8965322405449119
0.0,0.4440328691946797,-0.8852950351002584
0.0,0.35093461266760384,-0.82506642428868
0.0,0.17190698732169976,-0.7701054751946796
0.0,0.039893785988366515,-0.6829767623946796
0.0,-0.09211941534495267,-0.595848049594689
0.0,-0.22413261667830028,-0.5087193367946796
0.0,-0.30859533253019933,-0.4379361033742372
0.0,-0.3561200850635325,-0.3798502948409038
0.0,-0.30111410319780857,-0.3514835397522175
0.0,-0.16646063786448978,-0.34620301175221824
0.0,-0.06004027331856946,-0.36023986844621847
0.0,0.02444817548142922,-0.3892827727128847
0.0,0.10893662428142008,-0.41832567697954837
0.0,0.18845045331444907,-0.44836350520631385
0.0,0.19373098131444905,-0.4932479937396465
0.0,0.19901150931444817,-0.538132482272975
0.0,0.20429203731444887,-0.5830169708063131
0.0,0.20957256531444898,-0.6279014593396465
0.0,0.21485309331444852,-0.6727859478729744
0.0,0.2201336213144488,-0.7176704364063131
0.0,0.22541414931444892,-0.7625549249396465
0.0,0.2277227719999999,-0.782178218
0.0,0.22623681934277556,-0.7732625019065716
0.0,0.22359655534277537,-0.7574209176399048
0.0,0.2209562913427753,-0.7415793333732381
0.0,0.21831602734277525,-0.7257377491065716
0.0,0.21567576334277547,-0.7098961648399049
0.0,0.2130354993427754,-0.6940545805732383
0.0,0.21039523534277563,-0.6782129963065734
0.0,0.20792079199999988,-0.663366336
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01685712680006091,-0.03954447187055649
0.0,-0.040485802955301436,-0.016786796381375525
0.0,-0.094611215488638,-0.039229040648043424
0.0,-0.14873662802197474,-0.061671284914711466
0.0,-0.2028620405553015,-0.08411352918137538
0.0,-0.2569874530886381,-0.10655577344804343
0.0,-0.3111128656219714,-0.12899801771471003
0.0,-0.36523827815530807,-0.15144026198137808
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40528580880212806,-0.1833768916833212
0.0,-0.4026455448021283,-0.24410296421665081
0.0,-0.4091722736384664,-0.30351946635424054
0.0,-0.44349570590513515,-0.35896501088757743
0.0,-0.4778191381717977,-0.4144105554209038
0.0,-0.5121425704384664,-0.46985609995424066
0.0,-0.5464660027051353,-0.5253016444875775
0.0,-0.5807894349717977,-0.5807471890209038
0.0,-0.6170877844363359,-0.5907696376042569
0.0,-0.6461518119115195,-0.593388778395744
0.0,-0.6363934035700494,-0.6013095703957432
0.0,-0.5915089153033771,-0.606590098395744
0.0,-0.5466244270367104,-0.611870626395744
0.0,-0.5017399387700494,-0.6171511543957432
0.0,-0.45685545050337706,-0.622431682395744
0.0,-0.41197096223671037,-0.6277122103957439
0.0,-0.3697056147615357,-0.6303735976042568
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0353893811656215,-0.06764636397417874
0.0,0.07217807220246016,-0.0943867098204717
0.0,0.15798665300246015,-0.20659793088713826
0.0,0.24379523380246013,-0.3188091519538048
0.0,0.32960381460246024,-0.43102037302047164
0.0,0.4154123954024601,-0.5432315940871383
0.0,0.5012209762024602,-0.6554428151538051
0.0,0.5870295570024601,-0.7676540362204716
0.0,0.643564356,-0.841584158
0.0,0.634680901042517,-0.8460258854787415
0.0,0.6241198450425182,-0.8513064134787409
0.0,0.6135587890425188,-0.8565869414787408
0.0,0.6029977330425171,-0.8618674694787414
0.0,0.5924366770425187,-0.8671479974787408
0.0,0.5818756210425187,-0.8724285254787406
0.0,0.5713145650425173,-0.8777090534787413
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5148161897887837,-0.847861043370373
0.0,0.36960166818877155,-0.7501712745703648
0.0,0.2243871465887838,-0.6524815057703731
0.0,0.07917262498878372,-0.554791736970373
0.0,-0.06604189661121623,-0.4571019681703729
0.0,-0.21125641821121632,-0.35941219937037316
0.0,-0.3564709398112163,-0.2617224305703731
0.0,-0.5016854614112163,-0.16403266177037296
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.44480138048542445,-0.2018155821935123
0.0,-0.3497518754187696,-0.2651819187268377
0.0,-0.2547023703521066,-0.32854825526016884
0.0,-0.1596528652854245,-0.39191459179351235
0.0,-0.15343791069081505,-0.4575017920662083
0.0,-0.1639989666908147,-0.523508392599539
0.0,-0.17456002269081594,-0.5895149931328805
0.0,-0.21754742167204555,-0.6339040317393705
0.0,-0.3231579827387081,-0.6365442957393704
0.0,-0.4287685438053878,-0.6391845597393706
0.0,-0.5388827636598716,-0.6427255554787408
0.0,-0.6216653750544927,-0.6471053517393704
0.0,-0.6348666953211606,-0.6497456157393706
0.0,-0.6480680155878261,-0.6523858797393703
0.0,-0.6117290896432764,-0.645118094515322
0.0,-0.479715888309932,-0.6187154542486532
0.0,-0.34770268697660983,-0.5923128139819887
0.0,-0.21568948564327642,-0.565910173715322
0.0,-0.07257196538879597,-0.5372866697092873
0.0,0.07264255621123411,-0.5082437654426147
0.0,0.21785707781119812,-0.47920086117595523
0.0,0.3630715994112342,-0.4501579569092813
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
