rating,int_action_text,acc_action_text
0.0,0.21048219078858907,-0.6801337268722962
0.0,0.2826968460003803,-0.6999562837488792
0.0,0.42574257399999993,-0.762376238
0.0,0.38495563541688826,-0.7569379794398623
0.0,0.3057477146168878,-0.7463769231731956
0.0,0.22653979381688857,-0.7358158669065289
0.0,0.14733187301687864,-0.7252548106398611
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03545491970746397,-0.06672916720452321
0.0,-0.0705759840482095,-0.11485895418475024
0.0,-0.13790271684820865,-0.2244299112514156
0.0,-0.20522944964820866,-0.33400086831808223
0.0,-0.2725561824482095,-0.4435718253847502
0.0,-0.3398829152482087,-0.5531427824514156
0.0,-0.3420697345943707,-0.6511333104433774
0.0,-0.29058458606103726,-0.7395821552433774
0.0,-0.20218681987949524,-0.7679575243919617
0.0,-0.08337493854616057,-0.746835412125295
0.0,0.035436942787171404,-0.7257132998586284
0.0,0.15424882412050478,-0.7045911875919618
0.0,0.20647323838393716,-0.6921543971678744
0.0,0.19860868807388654,-0.6873835556449951
0.0,0.08771759900721988,-0.6926640839116618
0.0,-0.023173490059448198,-0.6979446121783285
0.0,-0.13406457912611344,-0.7032251404449953
0.0,-0.24495566819278025,-0.7085056687116618
0.0,-0.3558467572594485,-0.7137861969783285
0.0,-0.4608764519228796,-0.718302195535749
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01807695891865649,-0.08775591839157001
0.0,0.044797350052262035,-0.069094217934408
0.0,0.12268513885225403,-0.18922623126772892
0.0,0.20057292765225385,-0.3093582446010622
0.0,0.27846071645226217,-0.4294902579344082
0.0,0.35634850525225376,-0.5496222712677288
0.0,0.4237199161085593,-0.6657858400917388
0.0,0.36167371157521955,-0.7331125728917459
0.0,0.29377405138963897,-0.7914110944240101
0.0,0.15384005805630552,-0.7386058138906768
0.0,0.013906064722957296,-0.6858005333573379
0.0,-0.12602792861036136,-0.6329952528240101
0.0,-0.2204052947797085,-0.6090425026898307
0.0,-0.2811313673130495,-0.6064022384231638
0.0,-0.2613740652360167,-0.6341330589324865
0.0,-0.1821661444360069,-0.6842980751991593
0.0,-0.10295822363600692,-0.7344630914658259
0.0,-0.032861628330162776,-0.7861466621093223
0.0,0.03050470820317841,-0.8389519426426623
0.0,0.0879183779725183,-0.8879872009101699
0.0,0.07207679370585368,-0.8906274651768361
0.0,0.05623520943918507,-0.893267729443503
0.0,0.040393625172518315,-0.8959079937101698
0.0,0.024552040905853688,-0.8985482579768361
0.0,0.05393906294053096,-0.8949158829527767
0.0,0.13050671974052278,-0.884354826686111
0.0,0.20707437654053065,-0.8737937704194433
0.0,0.2836420333405229,-0.8632327141527777
0.0,0.36020969014052295,-0.8526716578861111
0.0,0.436777346940531,-0.8421106016194432
0.0,0.5133450037405228,-0.8315495453527777
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5294904633418702,-0.8263378406703862
0.0,0.4344409582751919,-0.8342586326703874
0.0,0.339391453208537,-0.8421794246703861
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.038504419141089555,-0.0617401015528533
0.0,0.11066160597772921,-0.166930218987674
0.0,0.18854939477772903,-0.2844219680543405
0.0,0.26643718357773877,-0.4019137171210217
0.0,0.3443249723777291,-0.5194054661876738
0.0,0.42221276117772905,-0.6368972152543406
0.0,0.5001005499777387,-0.7543889643210219
0.0,0.5779883387777289,-0.8718807133876738
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5441632492365989,-0.8767442106317148
0.0,0.44911374416992234,-0.8661831546317137
0.0,0.3818386604916708,-0.8600660059999999
0.0,0.35279575622500714,-0.8600660059999999
0.0,0.32375285195833725,-0.8600660059999999
0.0,0.2947099476916711,-0.8600660059999999
0.0,0.26566704342500713,-0.8600660059999999
0.0,0.1988509260790694,-0.8445123300987895
0.0,0.16755896404248033,-0.8172730692004092
0.0,0.1437965877758137,-0.7908704289337419
0.0,0.05925648972073219,-0.7547433532987895
0.0,-0.030512487345925196,-0.7177796570321265
0.0,-0.06251066795162685,-0.697480613620947
0.0,-0.014985915418299385,-0.7001208778876133
0.0,0.03253883711503405,-0.7027611421542801
0.0,0.1627212912609761,-0.7394369304554916
0.0,0.2789064606371875,-0.7590433076071196
0.0,0.3660351737038542,-0.7511225156071195
0.0,0.4531638867705317,-0.7432017236071186
0.0,0.5402925998371876,-0.7352809316071195
0.0,0.5010036516428948,-0.6908935064849664
0.0,0.4508386351095555,-0.6433687539516271
0.0,0.4006736185762284,-0.5958440014182994
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05935169737403939,-0.06979704611155939
0.0,0.11783065253699519,-0.13237764682610334
0.0,0.2247613456036592,-0.2525096601594339
0.0,0.3316920386703285,-0.37264167349277016
0.0,0.43862273173699523,-0.49277368682610345
0.0,0.5455534248036593,-0.6129057001594339
0.0,0.6524841178703287,-0.7330377134927701
0.0,0.7497259580623998,-0.849401839585013
0.0,0.6972418400587403,-0.8602585162255773
0.0,0.6021923349920715,-0.8232948196922429
0.0,0.5071428299254069,-0.7863311231589105
0.0,0.41209332485874056,-0.7493674266255772
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0483001477864785,-0.07284407388120684
0.0,0.08585813377912103,-0.09795082853997088
0.0,0.17958750684579955,-0.20488152160665066
0.0,0.2733168799124662,-0.31181221467331727
0.0,0.3670462529791212,-0.41874290773997075
0.0,0.46077562604579925,-0.5256736008066505
0.0,0.5545049991124642,-0.632604293873315
0.0,0.6482343721791327,-0.739534986939984
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.5409281864946917,-0.7487723405637116
0.0,0.36403049662802517,-0.6906865320303781
0.0,0.18713280676135455,-0.6326007234970435
0.0,0.010235116894691601,-0.5745149149637114
0.0,-0.16666257297197518,-0.5164291064303781
0.0,-0.3435602628386455,-0.4583432978970437
0.0,-0.5193595457531385,-0.3925686405875811
0.0,-0.6200237050478298,-0.3401659369572029
0.0,-0.6173834410478298,-0.32168408869053605
0.0,-0.6147431770478301,-0.30320224042387167
0.0,-0.6121029130478298,-0.2847203921572026
0.0,-0.6094626490478298,-0.26623854389053603
0.0,-0.60682238504783,-0.24775669562387165
0.0,-0.4445585484946878,-0.3066680945594673
0.0,-0.2700793975801915,-0.38960446800226456
0.0,-0.0958219717135465,-0.47409291680225407
0.0,0.0784354541531384,-0.5585813656022627
0.0,0.25269288001980855,-0.6430698144022645
0.0,0.2794194280941829,-0.6936987176276032
0.0,0.29262074809418437,-0.7412234701609414
0.0,0.233327208474376,-0.7535991998920111
0.0,0.07227110260770928,-0.7166355036253446
0.0,-0.08878500325895416,-0.6796718073586786
0.0,-0.24984110912562088,-0.6427081110920119
0.0,-0.41089721499229076,-0.6057444148253445
0.0,-0.504950496,-0.584158416
0.0,-0.5339729636703147,-0.6010881889094637
0.0,-0.5656561319369819,-0.6195700371761307
0.0,-0.5973393002036446,-0.638051885442795
0.0,-0.6290224684703144,-0.6565337337094639
0.0,-0.6607056367369819,-0.6750155819761307
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045071851409814484,-0.00564034758769651
0.0,-0.10217694140109558,0.0017318125483325275
0.0,-0.18006473020111116,0.003051944548332699
0.0,-0.25795251900110516,0.0043720765483324445
0.0,-0.3358403078010954,0.005692208548332332
0.0,-0.41372809660111115,0.0070123405483326455
0.0,-0.4508895161314787,-0.04739834861444393
0.0,-0.4786122883981419,-0.11472508141443569
0.0,-0.44310201366370683,-0.18312356076277653
0.0,-0.3929369971303735,-0.2517704255627767
0.0,-0.310660897494474,-0.3377078735590517
0.0,-0.1575255838944548,-0.4618002828924005
0.0,-0.11585191240351535,-0.5623142679459227
0.0,-0.11565418913980437,-0.6359563842498095
0.0,-0.14997762140647353,-0.6623590245164783
0.0,-0.18430105367314198,-0.688761664783146
0.0,-0.22274129150629463,-0.706930694
0.0,-0.2702660440396258,-0.706930694
0.0,-0.4013870282088797,-0.6619173385370429
0.0,-0.5090673003664862,-0.6155287661501876
0.0,-0.5222686206331522,-0.589126125883522
0.0,-0.5354699408998189,-0.5627234856168554
0.0,-0.41577468787427985,-0.5727602282099906
0.0,-0.2652796385409536,-0.5912420762099897
0.0,-0.1040671235078014,-0.6311588553931344
0.0,0.05962924609220622,-0.6760433436598032
0.0,0.22332561569218612,-0.7209278319264644
0.0,0.38702198529221876,-0.76581232019314
0.0,0.5507183548922063,-0.8106968084598033
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.6156113919776334,-0.8226468526103864
0.0,0.4624760786442812,-0.7619207800770457
0.0,0.30934076531094773,-0.7011947075437124
0.0,0.1647794243642933,-0.6576165800001991
0.0,0.022205167030942333,-0.6180126197335276
0.0,-0.12036909030239101,-0.578408659466861
0.0,-0.26294334763570676,-0.538804699200199
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.005887181021334698,-0.0749938147183849
0.0,0.03145157202206917,-0.10833319288648965
0.0,0.05195092531258183,-0.22807662794301195
0.0,0.04799052931258132,-0.3429281130096929
0.0,0.044030133312581515,-0.4577795980763487
0.0,0.04006973731258185,-0.572631083143012
0.0,0.03610934131258134,-0.6874825682096929
0.0,0.032148945312581674,-0.8023340532763487
0.0,0.014558759423846936,-0.8702384841231927
0.0,-0.025045200842824612,-0.862317691856525
0.0,-0.04989525136951954,-0.8603765239417211
0.0,-0.10270053190284642,-0.8577362599417216
0.0,-0.15550581243619135,-0.8550959959417209
0.0,-0.2083110929695198,-0.8524557319417211
0.0,-0.26111637350285305,-0.8498154679417211
0.0,-0.3139216540361863,-0.8471752039417211
0.0,-0.36672693456951977,-0.844534939941721
0.0,-0.3932822493836603,-0.8418946759417212
0.0,-0.3308457437474738,-0.841584158
0.0,-0.26219887921414053,-0.841584158
0.0,-0.1935520146808072,-0.841584158
0.0,-0.12490515014748027,-0.841584158
0.0,-0.05625828561413201,-0.841584158
0.0,0.02652317593902609,-0.8385553158251643
0.0,0.13213373700571296,-0.8306345238251629
0.0,0.1771709000865175,-0.8227137318251624
0.0,0.21413459661984177,-0.8147929398251644
0.0,0.2510982931531751,-0.8068721478251644
0.0,0.2880619896865156,-0.7989513558251631
0.0,0.3250256862198415,-0.7910305638251646
0.0,0.36198938275318226,-0.7831097718251628
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
