rating,int_action_text,acc_action_text
0.0,-0.557035048164375,0.10595470928574713
0.0,-0.46990633536437976,0.1693210458190768
0.0,-0.3807555823333875,0.12147516842215567
0.0,-0.29098660553337635,0.039626983355478845
0.0,-0.20121762873338753,-0.04222120171117766
0.0,-0.11144865193337651,-0.12406938677785448
0.0,-0.02167967513338155,-0.2059175718445165
0.0,0.06808930166661256,-0.28776575691117773
0.0,0.08910890999999993,-0.306930694
0.0,0.1416819566186325,-0.36354782087640286
0.0,0.210328821418628,-0.4374752134097312
0.0,0.27265851206875824,-0.5092968812500787
0.0,0.3175430006020889,-0.5753034817834082
0.0,0.362427489135419,-0.6413100823167371
0.0,0.4073119776687582,-0.7073166828500788
0.0,0.4128896049117236,-0.7641984763095384
0.0,0.2916696938930812,-0.7762282139664662
0.0,0.11398641139587042,-0.7178076676475902
0.0,-0.06555154247078449,-0.6544413311142608
0.0,-0.22689113405426184,-0.5971411152739151
0.0,-0.38266671165425287,-0.5416955707405848
0.0,-0.5384422892542424,-0.48625002620725527
0.0,-0.6942178668542617,-0.4308044816739149
0.0,-0.7367591904972208,-0.40164546034778803
0.0,-0.7411704415380038,-0.384734797538004
0.0,-0.7358899135380031,-0.3794542695380034
0.0,-0.7306093855380036,-0.3741737415380036
0.0,-0.7253288575380039,-0.368893213538004
0.0,-0.7200483295380031,-0.3636126855380033
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07808244052704055,-0.03218944364370401
0.0,-0.055722819031875016,-0.02045521198294409
0.0,-0.16001324809854153,-0.05873904024961064
0.0,-0.26430367716520936,-0.09702286851627775
0.0,-0.36859410623187505,-0.13530669678294388
0.0,-0.4728845352985416,-0.1735905250496107
0.0,-0.5771749643652093,-0.21187435331627755
0.0,-0.681465393431875,-0.25015818158294406
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6820182141976073,-0.328039136108369
0.0,-0.49455946833094083,-0.404606792908369
0.0,-0.30710072246427245,-0.48117444970836964
0.0,-0.12308372269885978,-0.5557495166631643
0.0,-0.035955009898859774,-0.5742313649298311
0.0,0.0511737029011411,-0.5927132131964978
0.0,0.13830241570114055,-0.6111950614631643
0.0,0.21900049763208074,-0.6270503140214622
0.0,0.11867046456541416,-0.5689645054881287
0.0,0.018340431498747593,-0.5108786969547956
0.0,-0.08198960156793135,-0.452792888421455
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12572398722304443,-0.4272823025209076
0.0,-0.03859527415637856,-0.4721667910542406
0.0,0.04853343891028814,-0.5170512795875739
0.0,0.13566215197695555,-0.5619357681209075
0.0,0.22279086504362128,-0.6068202566542406
0.0,0.3099195781102784,-0.6517047451875689
0.0,0.39704829117695567,-0.6965892337209076
0.0,0.48417700424362126,-0.7414737222542405
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04421359584160442,-0.053802750884974555
0.0,-0.1324712751683208,-0.15167001091916077
0.0,-0.22356038396831054,-0.2511625076953965
0.0,-0.3146494927683105,-0.3448918807620632
0.0,-0.40573860156832064,-0.4386212538287403
0.0,-0.4968277103683104,-0.5323506268953966
0.0,-0.5929560495680003,-0.6311192301072718
0.0,-0.6893256866346787,-0.7301291311739504
0.0,-0.6987686029330241,-0.7296142358547903
0.0,-0.7040491311996908,-0.7243337078547905
0.0,-0.6433580897462045,-0.7375280216534437
0.0,-0.5034240964128712,-0.7612903976534436
0.0,-0.363490103079522,-0.7850527736534463
0.0,-0.2211571434798469,-0.806416183508234
0.0,-0.19940376170988983,-0.8223784164356291
0.0,-0.1835621774432215,-0.8382200004356308
0.0,-0.16772059317655647,-0.8540615844356293
0.0,-0.15187900890988984,-0.8699031684356291
0.0,-0.18391011153167752,-0.8756662923996908
0.0,-0.21823354379834428,-0.8809468206663575
0.0,-0.2525569760650109,-0.8862273489330242
0.0,-0.2281057371683012,-0.8927073602722957
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014852262516527048,-0.07168747310316391
0.0,0.027175265693507526,-0.1101313399005879
0.0,0.05225777396017378,-0.21178150496725237
0.0,0.0773402822268406,-0.313431670033919
0.0,0.10242279049350757,-0.41508183510058794
0.0,0.12750529876017352,-0.5167320001672525
0.0,0.15258780702684077,-0.6183821652339212
0.0,0.17767031529350719,-0.7200323303005858
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.184153587399434,-0.7639182697940532
0.0,0.1366288348661007,-0.7824001180607201
0.0,0.08910408233276627,-0.8008819663273872
0.0,0.04157932979943396,-0.8193638145940533
0.0,-0.005945422733899335,-0.83784566286072
0.0,-0.053470175267233626,-0.856327511127387
0.0,-0.10099492780056622,-0.8748093593940532
0.0,-0.14036894087965252,-0.8935114979138349
0.0,-0.06247632347908464,-0.9038506542531151
0.0,0.03521344558758002,-0.9064909182531149
0.0,0.13290321465424668,-0.9091311822531147
0.0,0.2305929837209156,-0.9117714462531148
0.0,0.32828275278757985,-0.9144117102531149
0.0,0.4259725218542485,-0.9170519742531149
0.0,0.5236622909209134,-0.9196922382531149
0.0,0.4827140558069996,-0.8761198341929213
0.0,0.34278006247366305,-0.7995521773929198
0.0,0.20284606914033304,-0.7229845205929215
0.0,0.0629120758069996,-0.6464168637929215
0.0,-0.07790307856104547,-0.5724926900525482
0.0,-0.22839812816104244,-0.5276082015192157
0.0,-0.3788931777610424,-0.48272371298588224
0.0,-0.517712843834709,-0.4442276418596282
0.0,-0.5282739001013755,-0.47591081012629416
0.0,-0.5388349563680421,-0.5075939783929609
0.0,-0.5709619243338994,-0.5223325017197816
0.0,-0.6184866768672328,-0.5249727657197816
0.0,-0.6598497402325247,-0.5091279625268201
0.0,-0.6706262580406556,-0.5047318144655744
0.0,-0.6627054660406554,-0.5179331344655743
0.0,-0.6547846740406552,-0.5311344544655746
0.0,-0.6468638820406557,-0.5443357744655745
0.0,-0.6358590264747982,-0.5599602872720869
0.0,-0.5909745382081307,-0.6022045115387545
0.0,-0.5491708944476946,-0.6521508472265773
0.0,-0.5133118685062299,-0.7040717476878237
0.0,-0.51859239650623,-0.7172730679544906
0.0,-0.5238729245062297,-0.730474388221157
0.0,-0.5291534525062298,-0.7436757084878238
0.0,-0.5344339805062298,-0.7568770287544904
0.0,-0.5397145085062297,-0.770078349021157
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02940759496679931,-0.08832187248799343
0.0,0.07542186090962347,-0.09754560674123625
0.0,0.1744317619763025,-0.22559841207458534
0.0,0.27344166304296325,-0.3536512174079111
0.0,0.37245156410962355,-0.4817040227412362
0.0,0.4714614651762966,-0.6097568280745779
0.0,0.5704713662429635,-0.7378096334079112
0.0,0.6494388566251408,-0.8603334978507232
0.0,0.6459641905155123,-0.933744986842819
0.0,0.5693965337155124,-0.9126228745761524
0.0,0.4928288769155077,-0.8915007623094844
0.0,0.4162612201155122,-0.870378650042819
0.0,0.3459136218086155,-0.8409631264752824
0.0,0.29310834127527896,-0.7881578459419458
0.0,0.24030306074194896,-0.7353525654086155
0.0,0.24582401929310166,-0.698637281899132
0.0,0.2695863955597716,-0.6669541136324614
0.0,0.2760708315523074,-0.6449465918718442
0.0,0.23382660701897406,-0.6502271198718443
0.0,0.1915823824856355,-0.655507647871845
0.0,0.13123691132587226,-0.6849231713060456
0.0,0.06523031052586405,-0.7218868675727168
0.0,-0.0007762902741359312,-0.7588505638393837
0.0,-0.0667828910741278,-0.7958142601060456
0.0,-0.18508198194772477,-0.8227217083597713
0.0,-0.2694542066069222,-0.8183265899870545
0.0,-0.338101071140247,-0.8051252699870562
0.0,-0.4067479356735888,-0.7919239499870545
0.0,-0.44775009582414915,-0.7655913953982598
0.0,-0.4107863992908183,-0.7022250588649307
0.0,-0.37382270275748264,-0.6388587223315931
0.0,-0.3188899484172312,-0.5789479738112044
0.0,-0.21327938735055837,-0.5287829572778684
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03813864390797903,-0.06857085268759178
0.0,-0.07660280628358862,-0.10724392898747041
0.0,-0.16241138708358874,-0.22737594232080396
0.0,-0.24821996788359713,-0.3475079556541489
0.0,-0.3340285486835887,-0.4676399689874706
0.0,-0.4198371294835864,-0.5877719823208007
0.0,-0.5056457102835972,-0.7079039956541489
0.0,-0.5914542910835887,-0.8280360089874707
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5304279035071776,-0.8656349584918428
0.0,-0.4036952301738566,-0.8260309979585132
0.0,-0.27696255684052656,-0.7864270374251809
0.0,-0.1502298835071899,-0.7468230768918466
0.0,-0.023497210173856614,-0.7072191163585131
0.0,-0.02168603658207175,-0.7076843161376055
0.0,-0.03488735684873731,-0.7129648441376051
0.0,-0.09785879294154726,-0.733798533379092
0.0,-0.10815726799572829,-0.7716119934679598
0.0,-0.10287673999572831,-0.8085756897346265
0.0,-0.12766565697184162,-0.8382812441863422
0.0,-0.19895278577184158,-0.856763092453009
0.0,-0.2152854116302943,-0.857618024673917
0.0,-0.1466385468302943,-0.8312153844072505
0.0,-0.07799168203029438,-0.8048127441405838
0.0,-0.06637307497611332,-0.7815207361850491
0.0,-0.14294073177612063,-0.7630388881850473
0.0,-0.2195083885761133,-0.7445570401850492
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23950781924873696,-0.7190041637405844
0.0,-0.2527091395154052,-0.6926015234739146
0.0,-0.2659104597820706,-0.6661988832072504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03477176140104788,-0.071551894606919
0.0,0.07072870604714368,-0.08712956548341325
0.0,0.1618178148471388,-0.19934078655007353
0.0,0.25290692364714984,-0.311552007616754
0.0,0.3439960324471437,-0.4237632286834131
0.0,0.4350851412471502,-0.5359744497500875
0.0,0.5261742500471436,-0.6481856708167466
0.0,0.6172633588471439,-0.7603968918834131
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6708676715780917,-0.8538848026289692
0.0,0.6550260875780924,-0.869726386895635
0.0,0.6391845035780938,-0.8855679711623006
0.0,0.6233429195780925,-0.9014095554289683
0.0,0.6075013355780934,-0.9172511396956338
0.0,0.5916597515780938,-0.9330927239623006
0.0,0.5758181675780927,-0.9489343082289683
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5373473457699944,-0.955286212100714
0.0,0.43965757670333433,-0.9368043638340485
0.0,0.34196780763665574,-0.9183225155673795
0.0,0.244278038570001,-0.8998406673007152
0.0,0.14658826950333448,-0.8813588190340486
0.0,0.04889850043666101,-0.8628769707673807
0.0,-0.013939442353809426,-0.8464452299043663
0.0,-0.06674472288714284,-0.8306036456376995
0.0,-0.04369602865714086,-0.8291128134036512
0.0,0.013489104298095782,-0.8338031848073022
0.0,0.07421517683142909,-0.8390837128073022
0.0,0.1349412493647668,-0.8443642408073024
0.0,0.19566732189809571,-0.8496447688073022
0.0,0.24398381242190822,-0.8541953214036515
0.0,0.29057700789079777,-0.8629859078216658
0.0,0.34602255242412694,-0.8735469640883318
0.0,0.3970882445355568,-0.8833780449513479
0.0,0.43669220506888734,-0.8912988372180141
0.0,0.4762961656022205,-0.8992196294846806
0.0,0.5129802245209518,-0.9034905446593643
0.0,0.542023129054283,-0.8982100166593646
0.0,0.5601164023853943,-0.8907395623746822
0.0,0.5495553463853957,-0.8775382421080172
0.0,0.5389942903853958,-0.8643369218413506
0.0,0.5284332343853958,-0.851135601574684
0.0,0.5178721783853959,-0.8379342813080173
0.0,0.4941715649722218,-0.8094034774172235
0.0,0.44428618605349274,-0.7510071498425396
0.0,0.3967614335201594,-0.6955616053092064
0.0,0.3492366809868258,-0.6401160607758729
0.0,0.30171192845349254,-0.5846705162425397
0.0,0.2665967578559541,-0.5379846766267405
0.0,0.2639564935892881,-0.5142223003600798
0.0,0.26131622932262144,-0.4904599240934131
0.0,0.2955778987358065,-0.5097498037175481
0.0,0.3404623870024619,-0.5414329719842069
0.0,0.38534687526912875,-0.5731161402508735
0.0,0.43023136353580155,-0.6047993085175445
0.0,0.47511585180246213,-0.6364824767842068
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.44864974344881003,-0.6530540363949187
0.0,0.3166365421154586,-0.6873774689282567
0.0,0.18462334078214326,-0.7217009014615854
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1916142812178569,-0.7198832569384146
0.0,0.32362748255119017,-0.6855598244050815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05271828995821963,-0.07164051062199377
0.0,0.04963701654600513,-0.06836796616102077
0.0,0.11960401334600519,-0.1647376032276874
0.0,0.18957101014602246,-0.26110724029437804
0.0,0.25953800694600504,-0.3574768773610208
0.0,0.3295050037460123,-0.45384651442769747
0.0,0.3994720005460226,-0.550216151494378
0.0,0.45340307184354,-0.6493506032739644
0.0,0.4321488936975365,-0.7387384127129165
0.0,0.35558123689752846,-0.7519397327129178
0.0,0.27901358009751787,-0.7651410527129198
0.0,0.20244592329753658,-0.7783423727129164
0.0,0.12587826649751777,-0.7915436927129198
0.0,0.04931060969751769,-0.8047450127129199
0.0,-0.017891572389547007,-0.8291849025575989
0.0,-0.025832229401915045,-0.8455445544
0.0,-0.007350381401912358,-0.8455445544
0.0,0.011131466598082937,-0.8455445544
0.0,0.029613314598087612,-0.8455445544
0.0,0.04809516259808774,-0.8455445544
0.0,0.06657701059808317,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016633545019062553,-0.06015508808655426
0.0,0.02386569228722422,-0.0534136922072247
0.0,0.05158846455389096,-0.1154598967405579
0.0,0.07931123682056253,-0.17750610127390232
0.0,0.10703400908722414,-0.23955230580722456
0.0,0.039294012204979085,-0.29932558728745806
0.0,-0.04387430459502667,-0.3587315278207954
0.0,-0.12704262139500627,-0.41813746835411436
0.0,-0.2020318596944486,-0.48015497276066915
0.0,-0.29180083649446475,-0.5065576130273405
0.0,-0.3815698132944487,-0.5329602532940025
0.0,-0.47133879009444873,-0.5593628935606693
0.0,-0.5210905422788799,-0.5867183248804533
0.0,-0.4999684300122185,-0.6157612291471127
0.0,-0.49248385629377944,-0.6493499797495655
0.0,-0.4948256568148943,-0.6731927106024529
0.0,-0.510667241081565,-0.6784732388691208
0.0,-0.5265088253482276,-0.6837537671357862
0.0,-0.48708852795706664,-0.6899870864555651
0.0,-0.34979479862373336,-0.6979078787222318
0.0,-0.21250106929043397,-0.7058286709888965
0.0,-0.06949059354220637,-0.7118438810531103
0.0,0.08364472005783143,-0.7144841450531111
0.0,0.2367800336577936,-0.7171244090531104
0.0,0.3899153472578209,-0.7197646730531109
0.0,0.5420978698047204,-0.719546563797546
0.0,0.5607633809468896,-0.7119931124777703
0.0,0.5581231169468895,-0.7040723202111038
0.0,0.5554828529468889,-0.6961515279444356
0.0,0.5528425889468894,-0.6882307356777703
0.0,0.5482967428406673,-0.6860266898259993
0.0,0.5403759508406671,-0.6939474818259999
0.0,0.5324551588406689,-0.701868273825998
0.0,0.5268072898937795,-0.7166078352148944
0.0,0.5215267618937781,-0.7324494194815636
0.0,0.5162462338937792,-0.7482910037482275
0.0,0.5109657058937793,-0.7641325880148944
0.0,0.42385994706351965,-0.7799741722815647
0.0,0.32807576010309847,-0.782178218
0.0,0.23302625503643198,-0.782178218
0.0,0.13797674996976525,-0.782178218
0.0,0.04292724490307506,-0.782178218
0.0,-0.052122260163568086,-0.782178218
0.0,-0.07898407294823144,-0.7776323718937781
0.0,-0.060525178917973224,-0.772351843893778
0.0,0.018682741882007293,-0.7670713158937792
0.0,0.09789066268200727,-0.7617907878937793
0.0,0.17709858348202673,-0.756510259893778
0.0,0.23820347408044612,-0.735032283798439
0.0,0.2672463783471181,-0.6848672672650968
0.0,0.26770555073175983,-0.6366078328379821
0.0,0.217540534198439,-0.5917233443046598
0.0,0.1673755176651055,-0.5468388557713265
0.0,0.11721050113176332,-0.5019543672379851
0.0,0.06704548459843891,-0.4570698787046598
0.0,0.016880468065096608,-0.41218539017131844
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
