rating,int_action_text,acc_action_text
0.0,-0.3685518333005732,-0.7980706319443719
0.0,-0.20593764848723026,-0.8349834980000003
0.0,-0.008104963622842264,-0.8374366449976973
0.0,0.20047589424379864,-0.8506379649976956
0.0,0.40905675211046516,-0.8638392849976956
0.0,0.5911436221542548,-0.8534903936215984
0.0,0.5141000708437864,-0.7309052335572415
0.0,0.3715258135104355,-0.6041725604905591
0.0,0.2289515561771131,-0.4774398874239024
0.0,0.08637729884378643,-0.3507072143572414
0.0,-0.056196958489564824,-0.22397454129055902
0.0,-0.19877121582288695,-0.09724186822390238
0.0,-0.3413454731562136,0.029490804842758536
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3606258849761811,0.04526608917479933
0.0,-0.22333215564285852,-0.08410684815852391
0.0,-0.08603842630953139,-0.2134797854918513
0.0,0.05125530302381889,-0.3428527228252005
0.0,0.1890396617566745,-0.46928188371172985
0.0,0.30051714966897125,-0.5710381310903504
0.0,0.2873158296689695,-0.62120314762369
0.0,0.27411450966897105,-0.6713681641570172
0.0,0.1667535959785023,-0.6328058711984991
0.0,0.016258546645150317,-0.5535979503984894
0.0,-0.143290309868747,-0.5106052579550553
0.0,-0.3069866794687671,-0.48420261768838535
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02408543450064755,-0.06314712059890709
0.0,0.07469269610431922,-0.09494834255316889
0.0,0.15258048490431064,-0.1939582436198242
0.0,0.23046827370431927,-0.2929681446865021
0.0,0.3083560625043106,-0.3919780457531575
0.0,0.3862438513043102,-0.4909879468198243
0.0,0.46413164010431046,-0.5899978478864911
0.0,0.5420194289043104,-0.6890077489531578
0.0,0.5056677862344793,-0.6564877606563323
0.0,0.4238196014344794,-0.5667187835896657
0.0,0.3419714166344795,-0.4769498065229989
0.0,0.2601232318344795,-0.38718082945633225
0.0,0.17827504703447958,-0.2974118523896655
0.0,0.09642686223447954,-0.20764287532299888
0.0,0.050933391025859864,-0.15301678807357122
0.0,0.08585966439138047,-0.18101747661724063
0.0,0.16506758519138046,-0.25758513341724054
0.0,0.24427550599138953,-0.3341527902172494
0.0,0.32348342679138026,-0.4107204470172408
0.0,0.32877009663448037,-0.4303323859430875
0.0,0.2469219118344702,-0.38280763367641507
0.0,0.16507372703447956,-0.33528288140975393
0.0,0.007266868243100788,-0.21433141092584762
0.0,-0.1537892373569194,-0.09023900185916588
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.037749243715790894,-0.050937541156221185
0.0,0.11939031363533942,-0.13489554900969225
0.0,0.22104047870200616,-0.24974703407635887
0.0,0.3226906437686685,-0.36459851914302066
0.0,0.42434080883533937,-0.4794500042096923
0.0,0.525990973902002,-0.594301489276354
0.0,0.6276411389686811,-0.7091529743430348
0.0,0.7292913040353352,-0.8240044594096874
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.648397671949185,-0.8507006475507773
0.0,0.47942077408251804,-0.8348590635507773
0.0,0.3104438762158304,-0.8190174795507754
0.0,0.1414669783491847,-0.8031758955507775
0.0,0.07400224082936788,-0.8051434624793543
0.0,0.05552039256269893,-0.8157045187460221
0.0,0.03703854429603453,-0.8262655750126876
0.0,0.04804681314686832,-0.8395913297285802
0.0,0.19854186274685617,-0.8659939699952447
0.0,0.3490369123468497,-0.8923966102619103
0.0,0.499531961946856,-0.918799250528578
0.0,0.623762376,-0.94059406
0.0,0.5632112629147877,-0.9352513145955164
0.0,0.473442286114784,-0.9273305223288493
0.0,0.3878203570351579,-0.910654851593103
0.0,0.3218137565018273,-0.8525690430597721
0.0,0.2558071559684913,-0.7944832345264365
0.0,0.18980055543515775,-0.736397425993103
0.0,0.12379395490182744,-0.6783116174597723
0.0,0.07345397905370732,-0.6216081581975872
0.0,0.031322496830676984,-0.5393866702235098
0.0,-0.042604895969332264,-0.44169690142349777
0.0,-0.13256052462302947,-0.3778445192259206
0.0,-0.17148009567935432,-0.37128081377435224
0.0,-0.18204115194602224,-0.3844821337743538
0.0,-0.1926022082126876,-0.3976834537743524
0.0,-0.20316326447935423,-0.41088477377435223
0.0,-0.18699890212428316,-0.434223321514589
0.0,-0.04442464479096756,-0.5055104500479135
0.0,0.09814961254236622,-0.5767975785812469
0.0,0.22551802826536416,-0.6374866962994833
0.0,0.28096357279869094,-0.6480477522994817
0.0,0.336409117332031,-0.6586088082994831
0.0,0.3918546618653599,-0.6691698642994822
0.0,0.44730020639869084,-0.6797309202994818
0.0,0.4423073800237768,-0.6767173529052732
0.0,0.31029417869044323,-0.6397536566386065
0.0,0.1782809773571158,-0.6027899603719414
0.0,0.04626777602377686,-0.5658262641052731
0.0,-0.08574542530955653,-0.5288625678386065
0.0,-0.21775862664288412,-0.4918988715719415
0.0,-0.34977182797622336,-0.4549351753052731
0.0,-0.4265766614489521,-0.44468520552140967
0.0,-0.38769592333939906,-0.47225828101613504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04272638396453687,-0.060104711605087006
0.0,0.12438138632332936,-0.17030682123185456
0.0,0.21018996712334,-0.2877985702985356
0.0,0.29599854792333985,-0.40529031936520227
0.0,0.38180712872332917,-0.5227820684318545
0.0,0.46761570952333953,-0.6402738174985356
0.0,0.55342429032334,-0.7577655665652023
0.0,0.6392328711233293,-0.8752573156318545
0.0,0.5949032782370449,-0.8847486847503699
0.0,0.4866524531703794,-0.8926694770170365
0.0,0.37840162810372474,-0.9005902692837023
0.0,0.3128776030825043,-0.9049504948
0.0,0.29967628308250455,-0.9049504948
0.0,0.286474963082504,-0.9049504948
0.0,0.2732736430825045,-0.9049504948
0.0,0.2600723230825044,-0.9049504948
0.0,0.34965749337879287,-0.8974295319162968
0.0,0.44470699844545836,-0.8895087396496304
0.0,0.36677436123824464,-0.8314481960065696
0.0,0.189394095859451,-0.7782430860902722
0.0,0.05484864182568174,-0.6928469672382449
0.0,-0.07716455950763702,-0.6057182544382546
0.0,-0.20917776084098677,-0.5185895416382439
0.0,-0.3032115844227239,-0.44451623993661427
0.0,-0.3507363369560572,-0.38643043140328087
0.0,-0.3163680561488475,-0.3520817339796683
0.0,-0.18171459081553082,-0.34680120597966907
0.0,-0.06961138104840969,-0.35694980016503
0.0,0.014877067751590261,-0.38599270443169664
0.0,0.09936551655157984,-0.41503560869835987
0.0,0.18385396535159032,-0.4440785129650299
0.0,0.19313278708699827,-0.4881633427458973
0.0,0.1984133150869974,-0.5330478312792252
0.0,0.20369384308699806,-0.5779323198125639
0.0,0.20897437108699818,-0.6228168083458967
0.0,0.21425489908699774,-0.6677012968792252
0.0,0.219535427086998,-0.7125857854125632
0.0,0.22481595508699811,-0.7574702739458968
0.0,0.2277227719999999,-0.782178218
0.0,0.22653591645650095,-0.7750570846191329
0.0,0.22389565245650075,-0.7592155003524661
0.0,0.2212553884565007,-0.7433739160857994
0.0,0.21861512445650064,-0.7275323318191329
0.0,0.215974860456501,-0.7116907475524661
0.0,0.2133345964565008,-0.6958491632857994
0.0,0.21069433245650118,-0.6800075790191348
0.0,0.20805406845650068,-0.6641659947524662
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01438444704956055,-0.04640685274669721
0.0,-0.030411425041551608,-0.01260961528671217
0.0,-0.0845368375748906,-0.03505185955338121
0.0,-0.13866225010821737,-0.05749410382004513
0.0,-0.19278766264155167,-0.07993634808671217
0.0,-0.2469130751748908,-0.1023785923533812
0.0,-0.3010384877082174,-0.12482083662004513
0.0,-0.3551639002415574,-0.14726308088671458
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40577724186624914,-0.17207393110926789
0.0,-0.40313697786624914,-0.23280000364260134
0.0,-0.40278364375525605,-0.29319937190842593
0.0,-0.4371070760219232,-0.34864491644176027
0.0,-0.4714305082885937,-0.40409046097509943
0.0,-0.505753940555256,-0.459536005508426
0.0,-0.5400773728219234,-0.5149815500417604
0.0,-0.5744008050885937,-0.5704270945750994
0.0,-0.6102077214890066,-0.5917525037324989
0.0,-0.6412374812206713,-0.5924059122675014
0.0,-0.6447477657097409,-0.6003267042675012
0.0,-0.5998632774430694,-0.6056072322675018
0.0,-0.5549787891764075,-0.6108877602675012
0.0,-0.510094300909741,-0.6161682882675013
0.0,-0.4652098126430695,-0.621448816267502
0.0,-0.42032532437640824,-0.6267293442675012
0.0,-0.37609424464474345,-0.6313564637324988
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0332632099790402,-0.0709115554318629
0.0,0.05618221428592861,-0.07346904946426036
0.0,0.14199079508592533,-0.18568027053092265
0.0,0.22779937588591806,-0.29789149159757966
0.0,0.31360795668592856,-0.4101027126642603
0.0,0.3994165374859253,-0.5223139337309227
0.0,0.485225118285918,-0.6345251547975799
0.0,0.5710336990859284,-0.7467363758642604
0.0,0.643564356,-0.841584158
0.0,0.6366496219985064,-0.8450415250007467
0.0,0.6260885659985062,-0.8503220530007469
0.0,0.6155275099985065,-0.8556025810007469
0.0,0.6049664539985068,-0.8608831090007467
0.0,0.5944053979985066,-0.8661636370007467
0.0,0.5838443419985065,-0.8714441650007467
0.0,0.5732832859985066,-0.8767246930007468
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5418861032318648,-0.8660717123623825
0.0,0.39667158163188276,-0.7683819435623945
0.0,0.25145706003189533,-0.6706921747624031
0.0,0.10624253843187745,-0.5730024059623909
0.0,-0.03897198316811725,-0.4753126371623945
0.0,-0.1841865047681047,-0.37762286836240294
0.0,-0.3294010263681227,-0.27993309956239076
0.0,-0.47461554796811717,-0.18224333076239446
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4625198692881709,-0.19000325635815485
0.0,-0.36747036422150076,-0.25336959289149064
0.0,-0.27242085915483755,-0.3167359294248216
0.0,-0.17737135408817095,-0.38010226595815483
0.0,-0.15146918973482684,-0.4451972859918616
0.0,-0.1620302457348268,-0.5112038865251948
0.0,-0.17259130173482673,-0.5772104870585282
0.0,-0.19786021191332268,-0.6334118515003735
0.0,-0.30347077297998937,-0.6360521155003735
0.0,-0.40908133404665603,-0.6386923795003734
0.0,-0.5167346526564532,-0.6417411950007467
0.0,-0.6192044738097989,-0.6466131715003738
0.0,-0.6324057940764639,-0.6492534355003734
0.0,-0.6456071143431293,-0.651893699500373
0.0,-0.6363381018416638,-0.6500398969549994
0.0,-0.5043249005083468,-0.6236372566883361
0.0,-0.3723116991750247,-0.5972346164216717
0.0,-0.2402984978416751,-0.5708319761550018
0.0,-0.09964187883188287,-0.5427006523879626
0.0,0.04557264276812816,-0.5136577481212938
0.0,0.19078716436811688,-0.4846148438546294
0.0,0.33600168596811697,-0.4555719395879627
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
