rating,int_action_text,acc_action_text
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017611279872520952,-0.09659421861229689
0.0,0.014749058456200573,-0.05977250005108729
0.0,0.039831566722867535,-0.16142266511775447
0.0,0.0649140749895335,-0.26307283018441796
0.0,0.08999658325620061,-0.36472299525108665
0.0,0.11507909152286758,-0.4663731603177544
0.0,0.14016159978953355,-0.568023325384418
0.0,0.1652441080562012,-0.6696734904510899
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16017322754016605,-0.7732439653247812
0.0,0.11264847500683274,-0.791725813591448
0.0,0.06512372247350072,-0.810207661858114
0.0,0.017598969940166426,-0.8286895101247811
0.0,-0.02992578259316744,-0.847171358391448
0.0,-0.07745053512649931,-0.865653206658114
0.0,-0.12497528765983504,-0.8841350549247816
0.0,-0.11087313062776431,-0.902542632452568
0.0,-0.013183361561097513,-0.905182896452568
0.0,0.08450640750556616,-0.9078231604525677
0.0,0.18219617657223466,-0.9104634244525678
0.0,0.2798859456389026,-0.9131036884525678
0.0,0.377575714705566,-0.9157439524525678
0.0,0.47526548377223776,-0.918384216452568
0.0,0.5520392118965398,-0.9140524668051141
0.0,0.41210521856320526,-0.8374848100051132
0.0,0.2721712252298761,-0.7609171532051155
0.0,0.1322372318965357,-0.6843494964051119
0.0,-0.007696761436794901,-0.6077818396051134
0.0,-0.15384088473720098,-0.5498445723927354
0.0,-0.30433593433720874,-0.5049600838593997
0.0,-0.4548309839372041,-0.4600755953260677
0.0,-0.5230418127670776,-0.46021454838762077
0.0,-0.5336028690337438,-0.49189771665428644
0.0,-0.5474175316598351,-0.5210244799192347
0.0,-0.5949422841931675,-0.5236647439192347
0.0,-0.6415374348927565,-0.5235162024649472
0.0,-0.6745503234422965,-0.49819170546283936
0.0,-0.6666295314422964,-0.5113930254628394
0.0,-0.6587087394422965,-0.5245943454628397
0.0,-0.6507879474422965,-0.5377956654628392
0.0,-0.6428671554422962,-0.5509969854628398
0.0,-0.6132109089495398,-0.5812761625978925
0.0,-0.568791221588009,-0.624682389150871
0.0,-0.5291872613213435,-0.6801279336842027
0.0,-0.5159763529051361,-0.7107329588196457
0.0,-0.5212568809051359,-0.7239342790863119
0.0,-0.5265374089051357,-0.7371355993529783
0.0,-0.531817936905136,-0.7503369196196457
0.0,-0.5370984649051358,-0.7635382398863119
0.0,-0.5423789929051358,-0.7767395601529787
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04216919079774499,-0.07289452109560429
0.0,0.12179075834289137,-0.1575160473999489
0.0,0.22080065940955862,-0.2855688527332829
0.0,0.3198105604762253,-0.4136216580666161
0.0,0.4188204615428887,-0.5416744633999453
0.0,0.5178303626095587,-0.669727268733283
0.0,0.616840263676228,-0.7977800740666199
0.0,0.6599491400550036,-0.9104119070386857
0.0,0.6101055765121126,-0.9238529553720731
0.0,0.5335379197121105,-0.9027308431054059
0.0,0.45697026291211046,-0.8816087308387393
0.0,0.3804026061121124,-0.8604866185720731
0.0,0.3211835431941924,-0.8162330478608594
0.0,0.2683782626608607,-0.7634277673275275
0.0,0.23319017841541495,-0.7154824030221211
0.0,0.25695255468208145,-0.6837992347554547
0.0,0.28071493094874855,-0.6521160664887878
0.0,0.2562867686108116,-0.6474195997083094
0.0,0.21404254407748083,-0.6527001277083093
0.0,0.16633091379539777,-0.6652705300195216
0.0,0.10032431299539582,-0.7022342262861895
0.0,0.03431771219539996,-0.7391979225528538
0.0,-0.031688888604602145,-0.7761616188195216
0.0,-0.11349021706867334,-0.8100878674820824
0.0,-0.23295644419740255,-0.825345390395893
0.0,-0.30160330873073393,-0.8121440703958933
0.0,-0.37025017326406684,-0.7989427503958935
0.0,-0.4388970377974005,-0.7857414303958934
0.0,-0.4304390407191198,-0.735915301110905
0.0,-0.39347534418578994,-0.6725489645775775
0.0,-0.3565116476524555,-0.6091826280442422
0.0,-0.2694297911883852,-0.555454399115014
0.0,-0.16381923012172522,-0.5052893825816839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.041531885324090044,-0.06251522187146463
0.0,-0.11368142570653163,-0.15915399627177393
0.0,-0.19949000650653004,-0.2792860096051051
0.0,-0.28529858730653357,-0.3994180229384432
0.0,-0.3711071681065283,-0.519550036271769
0.0,-0.4569157489065301,-0.639682049605105
0.0,-0.5427243297065336,-0.7598140629384431
0.0,-0.6285329105065283,-0.879946076271769
0.0,-0.6023983080887411,-0.8881257099898353
0.0,-0.47566563475540263,-0.8485217494565004
0.0,-0.34893296142206937,-0.8089177889231671
0.0,-0.2222002880887409,-0.7693138283898352
0.0,-0.09546761475540536,-0.7297098678565013
0.0,-0.014189119365595105,-0.7046855493115899
0.0,-0.0273904396322618,-0.70996607731159
0.0,-0.040591759898928076,-0.7152466053115899
0.0,-0.11115603482174351,-0.7506206255344163
0.0,-0.1058755068217431,-0.7875843218010846
0.0,-0.10059497882174355,-0.8245480180677489
0.0,-0.15846943316632447,-0.8462674084105183
0.0,-0.22975656196632727,-0.8647492566771856
0.0,-0.185622516022801,-0.8462092186887625
0.0,-0.11697565122280394,-0.8198065784220969
0.0,-0.04832878642280107,-0.7934039381554291
0.0,-0.09945861234458107,-0.7735345720761021
0.0,-0.17602626914458114,-0.7550527240761019
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23201090203226143,-0.7339979980220974
0.0,-0.24521222229892842,-0.7075953577554301
0.0,-0.2584135425655957,-0.6811927174887625
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042274919872401145,-0.06079368944982292
0.0,0.11669106233195393,-0.14374985949840663
0.0,0.20778017113195146,-0.2559610805650702
0.0,0.29886927993195145,-0.3681723016317369
0.0,0.389958388731954,-0.4803835226984067
0.0,0.48104749753195475,-0.5925947437650743
0.0,0.5721366063319482,-0.7048059648317332
0.0,0.6632257151319542,-0.8170171858984067
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6787158023813737,-0.8460366716935772
0.0,0.6628742183813742,-0.8618782559602429
0.0,0.6470326343813744,-0.8777198402269096
0.0,0.6311910503813735,-0.8935614244935772
0.0,0.6153494663813731,-0.9094030087602439
0.0,0.5995078823813745,-0.9252445930269095
0.0,0.5836662983813735,-0.9410861772935771
0.0,0.5678247143813732,-0.956927761560244
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.4880543838520069,-0.9459605165699864
0.0,0.3903646147853345,-0.9274786683033186
0.0,0.29267484571866675,-0.9089968200366517
0.0,0.1949850766520069,-0.8905149717699864
0.0,0.09729530758533443,-0.8720331235033185
0.0,0.012220993921343536,-0.8542933608397562
0.0,-0.04058428661198633,-0.8384517765730907
0.0,-0.06593239953065719,-0.8278047916031045
0.0,-0.01659539737869707,-0.831187141206209
0.0,0.04413067515463595,-0.8364676692062091
0.0,0.10485674768796613,-0.8417481972062086
0.0,0.16558282022129872,-0.8470287252062084
0.0,0.22630889275463587,-0.8523092532062089
0.0,0.26310854981509096,-0.8577538204873679
0.0,0.3185540943484236,-0.8683148767540344
0.0,0.37399963888176047,-0.8788759330207018
0.0,0.4170718777964677,-0.8873747716842639
0.0,0.456675838329798,-0.8952955639509301
0.0,0.496279798863134,-0.9032163562175972
0.0,0.52763488898405,-0.900826060260458
0.0,0.5566777935173832,-0.895545532260458
0.0,0.5547874335875821,-0.8840783512428607
0.0,0.544226377587583,-0.8708770309761948
0.0,0.5336653215875825,-0.8576757107095274
0.0,0.5231042655875828,-0.8444743904428614
0.0,0.5125432095875831,-0.8312730701761949
0.0,0.4678305787275525,-0.7784756079182396
0.0,0.4203058261942189,-0.7230300633849057
0.0,0.37278107366088875,-0.6675845188515762
0.0,0.3252563211275526,-0.6121389743182396
0.0,0.27773156859421905,-0.5566934297849059
0.0,0.26526451552194513,-0.5259944966971112
0.0,0.2626242512552783,-0.5022321204304431
0.0,0.27334152799439265,-0.4940535419788705
0.0,0.31822601626105895,-0.525736710245537
0.0,0.3631105045277232,-0.557419878512202
0.0,0.4079949927943895,-0.5891030467788684
0.0,0.45287948106105913,-0.620786215045537
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.3820376328033677,-0.6703731852569231
0.0,0.2500244314700265,-0.7046966177902586
0.0,0.11801123013669197,-0.7390200503235923
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12621319052996655,-0.7368875406097434
0.0,0.25822639186329893,-0.7025641080764103
0.0,0.3902395931966404,-0.6682406755430748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.040596051778948664,-0.055607873011060176
0.0,0.08747697662929553,-0.12048715644537282
0.0,0.15744397342929758,-0.21685679351204243
0.0,0.22741097022929765,-0.3132264305787091
0.0,0.2973779670292953,-0.40959606764537265
0.0,0.36734496382929566,-0.5059657047120395
0.0,0.43731196062929767,-0.6023353417787091
0.0,0.4498332643293315,-0.7086094085867066
0.0,0.3907391261000359,-0.7458780277413372
0.0,0.31417146930003353,-0.7590793477413377
0.0,0.23760381250003362,-0.7722806677413376
0.0,0.1610361557000384,-0.7854819877413368
0.0,0.08446849890003591,-0.7986833077413372
0.0,0.011204611841371132,-0.8158491514976788
0.0,-0.032999860258662465,-0.8415882860230081
0.0,-0.015836768362127884,-0.8455445544
0.0,0.0026450796378726694,-0.8455445544
0.0,0.021126927637872512,-0.8455445544
0.0,0.039608775637871504,-0.8455445544
0.0,0.0580906236378722,-0.8455445544
0.0,0.07657247163787276,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014287771443468244,-0.035503888296863836
0.0,0.03885888399112588,-0.08696988312923765
0.0,0.0665816562577912,-0.14901608766256785
0.0,0.09430442852446064,-0.21106229219590744
0.0,0.07748275389329322,-0.2720479146704403
0.0,-0.0056855629067069915,-0.33145385520377374
0.0,-0.08885387970670706,-0.390859795737107
0.0,-0.16353753992924225,-0.4619321390243063
0.0,-0.2505812423203592,-0.4944342029617274
0.0,-0.340350219120359,-0.5208368432283943
0.0,-0.4301191959203701,-0.5472394834950641
0.0,-0.519888172720359,-0.5736421237617274
0.0,-0.5096671580891949,-0.6024254780871876
0.0,-0.49490853828241105,-0.6335895465785664
0.0,-0.48962801028241165,-0.6679129791118956
0.0,-0.503393194993217,-0.6760485567580404
0.0,-0.519234779259886,-0.681329085024708
0.0,-0.5350763635265507,-0.6866096132913739
0.0,-0.4128365309404447,-0.6942708556168347
0.0,-0.27554280160709427,-0.7021916478835023
0.0,-0.1382490722737745,-0.7101124401501682
0.0,0.013328941652791287,-0.7132718040587944
0.0,0.16646425525279127,-0.7159120680587945
0.0,0.3195995688527759,-0.7185523320587941
0.0,0.47273488245277606,-0.7211925960587942
0.0,0.5619757219412054,-0.7156301355831646
0.0,0.5593354579412059,-0.7077093433164987
0.0,0.5566951939412058,-0.699788551049832
0.0,0.5540549299412058,-0.6918677587831646
0.0,0.5514146659412057,-0.6839469665164987
0.0,0.5440129738236175,-0.6903104588430494
0.0,0.5360921818236176,-0.6982312508430494
0.0,0.5292319718824109,-0.7093337891265529
0.0,0.5239514438824117,-0.7251753733932174
0.0,0.5186709158824115,-0.741016957659884
0.0,0.5133903878824111,-0.7568585419265526
0.0,0.4699289053373451,-0.7727001261932174
0.0,0.37172003638826934,-0.782178218
0.0,0.2766705313215887,-0.782178218
0.0,0.18162102625493376,-0.782178218
0.0,0.08657152118826929,-0.782178218
0.0,-0.00847798387841138,-0.782178218
0.0,-0.07171002685988412,-0.7800570538824115
0.0,-0.08755161112655017,-0.7747765258824117
0.0,-0.017687488314809912,-0.7694959978824113
0.0,0.061520432485182394,-0.7642154698824116
0.0,0.1407283532851902,-0.7589349418824112
0.0,0.21993627408519004,-0.7536544138824111
0.0,0.2539106272871884,-0.7079017464020062
0.0,0.282953531553855,-0.6577367298686727
0.0,0.24057501333533451,-0.6123331414529233
0.0,0.19040999680200585,-0.5674486529195946
0.0,0.14024498026867277,-0.5225641643862612
0.0,0.0900799637353343,-0.47767967585292337
0.0,0.03991494720200592,-0.43279518731959454
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021827904060855444,-0.07088347209182544
0.0,-0.03422858440148076,-0.0850824810346343
0.0,-0.08043320493481416,-0.1999339661013009
0.0,-0.1266378254681443,-0.31478545116796025
0.0,-0.17284244600148085,-0.4296369362346343
0.0,-0.21904706653481412,-0.5444884213013009
0.0,-0.26525168706814456,-0.6593399063679602
0.0,-0.29047533350401095,-0.7710124560042385
0.0,-0.23842496683586917,-0.8450058825696051
0.0,-0.15129625376920772,-0.8318045625696058
0.0,-0.06416754070253021,-0.8186032425696043
0.0,0.022961172364130818,-0.8054019225696051
0.0,0.11008988543080321,-0.7922006025696043
0.0,0.19721859849746992,-0.7789992825696044
0.0,0.28434731156413107,-0.7657979625696051
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3362694804887352,-0.7760676718001019
0.0,0.3758734407553993,-0.7945495200667674
0.0,0.4154774010220635,-0.813031368333433
0.0,0.455081361288735,-0.831513216600102
0.0,0.4946853215553989,-0.8499950648667673
0.0,0.5342892818220681,-0.8684769131334353
0.0,0.5376533777969366,-0.8844156129915709
0.0,0.4172254821082115,-0.887885895324803
0.0,0.26673043250820155,-0.8773248390581356
0.0,0.11623538290820164,-0.866763782791469
0.0,-0.034259666691788766,-0.856202726524803
0.0,-0.18475471629179852,-0.8456416702581357
0.0,-0.29417546468903466,-0.8429042905333334
0.0,-0.3892249697556956,-0.8429042905333334
0.0,-0.3727870857305756,-0.8507279670751978
0.0,-0.31734154119724595,-0.861289023341864
0.0,-0.2618959966639089,-0.8718500796085311
0.0,-0.20645045213057556,-0.8824111358751978
0.0,-0.15100490759724594,-0.8929721921418639
0.0,-0.09428778882753633,-0.9003543128497065
0.0,-0.033561716027536194,-0.8977140485830397
0.0,0.027164356772459968,-0.8950737843163733
0.0,0.08789042957246394,-0.8924335200497064
0.0,0.14861650237246393,-0.8897932557830398
0.0,0.20934257517245627,-0.8871529915163734
0.0,0.27006864797246394,-0.8845127272497063
0.0,0.3307947207724601,-0.8818724629830399
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024279960369829327,-0.03669593310828532
0.0,-0.03908780140484524,-0.003312525508759876
0.0,-0.116975590204855,-0.009913185508760733
0.0,-0.1948633790048453,-0.016513845508759884
0.0,-0.27275116780484526,-0.02311450550876003
0.0,-0.35063895660485483,-0.029715165508760747
0.0,-0.42852674540484537,-0.0363158255087599
0.0,-0.5061852586376953,-0.04309697904037762
0.0,-0.459836731099501,-0.14737521259829678
0.0,-0.3357443217661832,-0.2450649816649512
0.0,-0.21165191243283446,-0.3427547507316302
0.0,-0.1445349425193176,-0.40599425410570317
0.0,-0.13397388651931735,-0.4350371583723697
0.0,-0.12341283051931598,-0.46408006263904006
0.0,-0.11285177451931759,-0.49312296690570323
