rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018002909365806518,-0.10012961359701719
0.0,0.012930577106077834,-0.05240286510687056
0.0,0.03801308537274551,-0.1540530301735403
0.0,0.06309559363941133,-0.2557031952402041
0.0,0.0881781019060773,-0.35735336030686754
0.0,0.11326061017274554,-0.45900352537354033
0.0,0.13834311843941152,-0.5606536904402039
0.0,0.1634256267060779,-0.6623038555068707
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16361877115296167,-0.7719040316932866
0.0,0.11609401861962552,-0.7903858799599546
0.0,0.06856926608629337,-0.8088677282266207
0.0,0.02104451355296149,-0.8273495764932867
0.0,-0.02648023898037465,-0.8458314247599545
0.0,-0.07400499151370653,-0.8643132730266205
0.0,-0.12152974404703996,-0.8827951212932872
0.0,-0.11795563694080713,-0.9023512133651166
0.0,-0.0202658678741345,-0.9049914773651166
0.0,0.07742390119252932,-0.9076317413651164
0.0,0.17511367025919283,-0.9102720053651163
0.0,0.2728034393258656,-0.9129122693651165
0.0,0.37049320839252914,-0.9155525333651164
0.0,0.46818297745919607,-0.9181927973651163
0.0,0.5621844236281401,-0.9196036203992098
0.0,0.42225043029479875,-0.8430359635992053
0.0,0.2823164369614693,-0.7664683067992075
0.0,0.14238244362813604,-0.6899006499992077
0.0,0.002448450294807003,-0.6133329931992101
0.0,-0.14292999663646838,-0.5530986969180767
0.0,-0.29342504623646876,-0.5082142083847433
0.0,-0.44392009583646413,-0.4633297198514112
0.0,-0.5222761363979385,-0.45791751931887004
0.0,-0.5328371926646046,-0.48960068758553577
0.0,-0.54397198804704,-0.5208330608317832
0.0,-0.5914967405803719,-0.5234733248317831
0.0,-0.638857567649103,-0.5256218124462464
0.0,-0.6751245807046508,-0.4972346100255821
0.0,-0.6672037887046514,-0.5104359300255815
0.0,-0.6592829967046508,-0.5236372500255826
0.0,-0.6513622047046509,-0.5368385700255819
0.0,-0.6434414127046508,-0.550039890025582
0.0,-0.6164650334555506,-0.5782134571793334
0.0,-0.5716625079191142,-0.620662588275724
0.0,-0.5320585476524485,-0.6761081328090558
0.0,-0.515593514730233,-0.7097758633630545
0.0,-0.520874042730233,-0.7229771836297215
0.0,-0.5261545707302328,-0.736178503896388
0.0,-0.5314350987302329,-0.7493798241630545
0.0,-0.5367156267302327,-0.7625811444297207
0.0,-0.5419961547302329,-0.7757824646963882
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.039231471985819014,-0.07644589672322866
0.0,0.11102666752599731,-0.14359448994845792
0.0,0.2100365685926674,-0.2716472952817954
0.0,0.3090464696593338,-0.3997001006151285
0.0,0.4080563707259961,-0.5277529059484559
0.0,0.5070662717926675,-0.6558057112817954
0.0,0.6060761728593355,-0.7838585166151304
0.0,0.6575092794671354,-0.8987866889657188
0.0,0.6184298067411359,-0.9261492947505953
0.0,0.541862149941135,-0.9050271824839282
0.0,0.4652944931411349,-0.8839050702172616
0.0,0.3887268363411357,-0.8627829579505952
0.0,0.32692439162600295,-0.8219738962926699
0.0,0.2741191110926705,-0.7691686157593374
0.0,0.23060679661820133,-0.7189269120754088
0.0,0.25436917288486727,-0.6872437438087432
0.0,0.2781315491515349,-0.6555605755420754
0.0,0.26087944736785657,-0.6468455148709268
0.0,0.21863522283452583,-0.6521260428709265
0.0,0.17350697434965567,-0.6612519361288512
0.0,0.1075003735496547,-0.6982156323955185
0.0,0.041493772749658715,-0.7351793286621827
0.0,-0.02451282805034424,-0.7721430249288512
0.0,-0.09885105357045547,-0.8075044856848685
0.0,-0.22549334125344359,-0.8267806024893499
0.0,-0.2941402057867758,-0.8135792824893503
0.0,-0.36278707032010693,-0.8003779624893507
0.0,-0.43143393485344256,-0.7871766424893503
0.0,-0.43445763463878145,-0.7428043192174804
0.0,-0.3974939381054521,-0.6794379826841538
0.0,-0.36053024157211716,-0.6160716461508176
0.0,-0.28091148805200633,-0.5609082051281332
0.0,-0.1753009269853463,-0.510743188594803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0409606694073959,-0.0635346225811729
0.0,-0.10746030530635892,-0.15044442769606534
0.0,-0.1932688861063589,-0.27057644102939876
0.0,-0.2790774669063616,-0.3907084543627357
0.0,-0.3648860477063563,-0.5108404676960616
0.0,-0.4506946285063589,-0.6309724810293987
0.0,-0.5365032093063618,-0.7511044943627357
0.0,-0.6223117901063562,-0.8712365076960615
0.0,-0.611586424383076,-0.8909969963402733
0.0,-0.4848537510497386,-0.8513930358069388
0.0,-0.3581210777164054,-0.8117890752736053
0.0,-0.2313884043830758,-0.7721851147402732
0.0,-0.10465573104974255,-0.7325811542069399
0.0,-0.013232023909004624,-0.7043027111366871
0.0,-0.026433344175671322,-0.7095832391366872
0.0,-0.03963466444233745,-0.7148637671366871
0.0,-0.11153887299664632,-0.7479407582907632
0.0,-0.10625834499664606,-0.784904454557431
0.0,-0.10097781699664637,-0.8218681508240954
0.0,-0.15330111774713615,-0.844927474779025
0.0,-0.22458824654713838,-0.8634093230456922
0.0,-0.19059941235453862,-0.8481234095826103
0.0,-0.12195254755454087,-0.8217207693159446
0.0,-0.05330568275453871,-0.795318129049277
0.0,-0.09390745875048992,-0.7748745056882619
0.0,-0.17047511555048986,-0.7563926576882619
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23105380657567082,-0.7359121889159452
0.0,-0.24425512684233794,-0.7095095486492778
0.0,-0.25745644710900506,-0.6831069083826103
0.0,-0.27065776737567093,-0.6567042681159453
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041192185924170135,-0.06234613886030743
0.0,0.1100871037568912,-0.13561454820440175
0.0,0.2011762125568879,-0.24782576927106434
0.0,0.2922653213568879,-0.360036990337731
0.0,0.38335443015689125,-0.47224821140440176
0.0,0.47444353895689034,-0.5844594324710674
0.0,0.5655326477568855,-0.6966706535377283
0.0,0.6566217565568911,-0.8088818746044018
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6798643169060802,-0.8448881571495371
0.0,0.6640227329060813,-0.8607297414162027
0.0,0.6481811489060811,-0.8765713256828697
0.0,0.6323395649060802,-0.8924129099495373
0.0,0.6164979809060799,-0.9082544942162037
0.0,0.6006563969060812,-0.9240960784828697
0.0,0.5848148129060803,-0.9399376627495373
0.0,0.5689732289060803,-0.9557792470162038
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49513689016503065,-0.9473004502014775
0.0,0.39744712109835834,-0.9288186019348096
0.0,0.2997573520316925,-0.910336753668143
0.0,0.2020675829650307,-0.8918549054014774
0.0,0.10437781389835835,-0.8733730571348096
0.0,0.016049375709033028,-0.8554418753837963
0.0,-0.036755904824297685,-0.8396002911171305
0.0,-0.06918652405599246,-0.8276133725156533
0.0,-0.02099803642874008,-0.8308043030313066
0.0,0.039728036104594085,-0.8360848310313068
0.0,0.10045410863792313,-0.8413653590313062
0.0,0.16118018117125701,-0.8466458870313063
0.0,0.22190625370459402,-0.8519264150313066
0.0,0.2590887489399502,-0.85698814411823
0.0,0.3145342934732841,-0.8675492003848967
0.0,0.3699798380066207,-0.878110256651564
0.0,0.41420059144603383,-0.8868005144025772
0.0,0.453804551979365,-0.8947213066692435
0.0,0.4934085125127007,-0.9026420989359107
0.0,0.5255292789834206,-0.9012088984353602
0.0,0.5545721835167544,-0.8959283704353602
0.0,0.5555531099373866,-0.8850354466994494
0.0,0.5449920539373871,-0.8718341264327837
0.0,0.5344309979373869,-0.8586328061661161
0.0,0.5238699419373876,-0.8454314858994505
0.0,0.5133088859373873,-0.8322301656327837
0.0,0.4712761223403388,-0.7824954087933793
0.0,0.42375136980700634,-0.7270498642600464
0.0,0.3762266172736753,-0.6716043197267161
0.0,0.32870186474033886,-0.6161587751933792
0.0,0.28117711220700614,-0.5607132306600465
0.0,0.2654559346287296,-0.5277172685035044
0.0,0.2628156703620627,-0.5039548922368362
0.0,0.27008740348838983,-0.49175651291012346
0.0,0.31497189175505697,-0.5234396811767905
0.0,0.3598563800217204,-0.5551228494434549
0.0,0.4047408682883878,-0.5868060177101219
0.0,0.4496253565550572,-0.6184891859767905
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.39160858727258924,-0.6678847370813924
0.0,0.2595953859392479,-0.7022081696147277
0.0,0.12758218460591592,-0.7365316021480608
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.11664223606074273,-0.739375988785275
0.0,0.24865543739407756,-0.7050525562519411
0.0,0.3806686387274189,-0.6707291237186058
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04222538997612986,-0.05776280417762706
0.0,0.08240437075383283,-0.1135003596760626
0.0,0.15237136755383432,-0.2098699967427312
0.0,0.2223383643538344,-0.306239633809398
0.0,0.2923053611538327,-0.4026092708760624
0.0,0.3622723579538328,-0.49897890794272926
0.0,0.43223935475383457,-0.595348545009398
0.0,0.4503118120479601,-0.7006655163801383
0.0,0.39629027969412706,-0.7449209323040801
0.0,0.31972262289412556,-0.7581222523040805
0.0,0.24315496609412562,-0.7713235723040803
0.0,0.16658730929413024,-0.7845248923040796
0.0,0.09001965249412706,-0.7977262123040803
0.0,0.01579866999820581,-0.8137435415163796
0.0,-0.033956955695919645,-0.840439771478966
0.0,-0.01717670197428788,-0.8455445544
0.0,0.0013051460257125314,-0.8455445544
0.0,0.019786994025712375,-0.8455445544
0.0,0.03826884202571137,-0.8455445544
0.0,0.0567506900257122,-0.8455445544
0.0,0.07523253802571261,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014602232262027996,-0.038808485358148063
0.0,0.03684898355355415,-0.08247153453546588
0.0,0.06457175582022145,-0.1445177390688005
0.0,0.09229452808688805,-0.20656394360213384
0.0,0.08351245520601296,-0.26774098516411654
0.0,0.00034413840600251434,-0.32714692569745735
0.0,-0.08282417839399742,-0.3865528662307907
0.0,-0.15903919133546707,-0.45551959953668364
0.0,-0.24407299328901813,-0.4925200120678821
0.0,-0.3338419700890218,-0.5189226523345499
0.0,-0.4236109468890218,-0.5453252926012165
0.0,-0.513379923689018,-0.571727932867882
0.0,-0.5111985108081374,-0.6003198681058918
0.0,-0.4952913764573139,-0.6311010984030312
0.0,-0.49001084845731413,-0.6654245309363632
0.0,-0.5022446804491768,-0.6756657185638048
0.0,-0.5180862647158442,-0.6809462468304717
0.0,-0.5339278489825101,-0.6862267750971381
0.0,-0.42279032358457075,-0.6936965983351479
0.0,-0.28549659425123153,-0.7016173906018149
0.0,-0.1482028649179152,-0.7095381828684805
0.0,0.00222663446462505,-0.7130803849713433
0.0,0.15536194806461254,-0.7157206489713431
0.0,0.30849726166459335,-0.7183609129713427
0.0,0.4616325752646125,-0.7210011769713431
0.0,0.562167141028657,-0.7162043928648519
0.0,0.5595268770286572,-0.7082836005981864
0.0,0.5568866130286568,-0.7003628083315186
0.0,0.5542463490286571,-0.692442016064852
0.0,0.551606085028657,-0.6845212237981864
0.0,0.5445872310859707,-0.689736201580696
0.0,0.5366664390859708,-0.6976569935806961
0.0,0.5296148100573137,-0.7081852745825108
0.0,0.5243342820573141,-0.7240268588491768
0.0,0.5190537540573138,-0.7398684431158441
0.0,0.5137732260573139,-0.7557100273825108
0.0,0.4772028307378244,-0.7715516116491768
0.0,0.37861112361384386,-0.782178218
0.0,0.28356161854717327,-0.782178218
0.0,0.18851211348051053,-0.782178218
0.0,0.09346260841384378,-0.782178218
0.0,-0.0015868966528267948,-0.782178218
0.0,-0.07056151231584351,-0.7804398920573141
0.0,-0.08640309658250998,-0.7751593640573141
0.0,-0.02343006099635062,-0.769878836057314
0.0,0.0557778598036397,-0.7645983080573144
0.0,0.13498578060365587,-0.7593177800573137
0.0,0.21419370140364932,-0.7540372520573138
0.0,0.25180501730588944,-0.7115387091022498
0.0,0.2808479215725598,-0.6613736925689102
0.0,0.24421197603557687,-0.6155872659782631
0.0,0.19404695950224962,-0.5707027774449354
0.0,0.14388194296891016,-0.5258182889115964
0.0,0.09371692643557679,-0.48093380037826317
0.0,0.04355190990224969,-0.4360493118449354
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021706202812287644,-0.07216863727910067
0.0,-0.03087872638450122,-0.07675569112549482
0.0,-0.07708334691783464,-0.19160717619216144
0.0,-0.12328796745116406,-0.30645866125881865
0.0,-0.16949258798450131,-0.4213101463254948
0.0,-0.21569720851783458,-0.5361616313921614
0.0,-0.2619018290511643,-0.6510131164588188
0.0,-0.2934423506091832,-0.7636427683746169
0.0,-0.24474184195802265,-0.8459629848491232
0.0,-0.15761312889135964,-0.8327616648491238
0.0,-0.070484415824682,-0.8195603448491221
0.0,0.016644297241977312,-0.8063590248491233
0.0,0.10377301030865127,-0.7931577048491224
0.0,0.19090172337531797,-0.7799563848491222
0.0,0.27803043644197756,-0.7667550648491231
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3333981736308479,-0.7747277285894434
0.0,0.3730021338975115,-0.7932095768561085
0.0,0.4126060941641762,-0.8116914251227745
0.0,0.4522100544308478,-0.8301732733894434
0.0,0.49181401469751107,-0.8486551216561086
0.0,0.5314179749641812,-0.8671369699227768
0.0,0.5456930370415543,-0.8838413516238601
0.0,0.4281364482107188,-0.8886515771677509
0.0,0.2776413986107063,-0.8780905209010835
0.0,0.1271463490107064,-0.8675294646344167
0.0,-0.02334870058928132,-0.8569684083677509
0.0,-0.17384375018929377,-0.8464073521010834
0.0,-0.2872843281991703,-0.8429042905333334
0.0,-0.3823338332658329,-0.8429042905333334
0.0,-0.37680691534321775,-0.8499622852322501
0.0,-0.321361370809889,-0.860523341498916
0.0,-0.265915826276551,-0.8710843977655833
0.0,-0.21047028174321766,-0.88164545403225
0.0,-0.15502473720988902,-0.8922065102989158
0.0,-0.09869045937131901,-0.9005457333249435
0.0,-0.03796438657131887,-0.8979054690582768
0.0,0.022761686228676154,-0.8952652047916103
0.0,0.08348775902868112,-0.8926249405249435
0.0,0.14421383182868128,-0.8899846762582768
0.0,0.20493990462867373,-0.8873444119916105
0.0,0.26566597742868114,-0.8847041477249435
0.0,0.3263920502286763,-0.882063883458277
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03790625401618471,-0.005663449361811388
0.0,-0.11133042257927428,-0.009434781477608425
0.0,-0.18921821137926587,-0.016035441477607718
0.0,-0.26710600017926595,-0.022636101477607865
0.0,-0.34499378897927413,-0.02923676147760844
0.0,-0.42288157777926594,-0.03583742147760773
0.0,-0.5007693665792661,-0.042438081477607595
0.0,-0.4633294663610778,-0.13982862433753965
0.0,-0.34473831764848356,-0.23798460192658738
0.0,-0.22064590831513683,-0.3356743709932647
0.0,-0.14530038896916125,-0.40388927634930566
0.0,-0.13473933296916102,-0.4329321806159722
0.0,-0.12417827696915978,-0.461975084882642
