rating,int_action_audio,acc_action_audio
0.0,0.22178477035274952,-0.32358761548365095
0.0,0.30231282315274965,-0.4410793645503176
0.0,0.2713390651602782,-0.5605622175606834
0.0,0.20401233236027422,-0.680694230894024
0.0,0.1373565713706469,-0.7968004137039607
0.0,0.052205464484572986,-0.8712325999536438
0.0,-0.09300905684876909,-0.858031279953643
0.0,-0.2382235781821025,-0.8448299599536431
0.0,-0.3635270618882943,-0.837601951181457
0.0,-0.44476452496247804,-0.8316504513710844
0.0,-0.412366761716121,-0.8270845178852094
0.0,-0.3701225371827849,-0.8323650458852099
0.0,-0.3298694165931606,-0.8495921965419396
0.0,-0.29026545632649614,-0.870714308808605
0.0,-0.2506614960598272,-0.891836421075273
0.0,-0.21776725328697621,-0.9109456181141253
0.0,-0.20456593328697706,-0.9241469383807912
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.002705881423061385,-0.02045307231475732
0.0,0.01142720922504239,-0.027751794162002737
0.0,0.020668133225043163,-0.05019403842867078
0.0,0.029909057225042515,-0.07263628269533598
0.0,0.03914998122504201,-0.09507852696200132
0.0,-0.027455707496844468,-0.1369686206395029
0.0,-0.12118508056350522,-0.18581350517283313
0.0,-0.21491445363016623,-0.245277489496833
0.0,-0.3154505739218877,-0.32247619053484045
0.0,-0.41842087098854763,-0.39376331933483594
0.0,-0.5213911680552085,-0.46505044813483165
0.0,-0.6243614651218877,-0.5363375769348405
0.0,-0.5648905670063232,-0.6149916709074238
0.0,-0.37743182087297755,-0.6783580074407612
0.0,-0.18997307473964412,-0.7417243439740945
0.0,-0.0025143286063340044,-0.772029336450084
0.0,0.1849444175270226,-0.7905111844500863
0.0,0.33929655844544615,-0.7883794858532716
0.0,0.3868213109787766,-0.7197326210532756
0.0,0.38999570558509333,-0.6467131858031808
0.0,0.25006171198510246,-0.5595844730031866
0.0,0.1101277183851107,-0.4724557602031918
0.0,-0.02980627521490675,-0.38532704740318097
0.0,-0.16974026881489748,-0.2981983346031866
0.0,-0.31279752702209207,-0.22293802743674235
0.0,-0.3628592386072044,-0.2501522341668901
0.0,-0.3760605586072036,-0.3003172507002202
0.0,-0.3892618786072045,-0.3504822672335568
0.0,-0.30911352139593307,-0.4356534127456663
0.0,-0.1955821680626063,-0.5333431818123272
0.0,-0.08205081472925897,-0.631032950879006
0.0,-0.004124678296593345,-0.7149803554847007
0.0,-0.031364449956055154,-0.7176334018511479
0.0,-0.05512682622272465,-0.70707234558448
0.0,-0.07888920248938987,-0.696511289317814
0.0,-0.13263491930065158,-0.674706480339038
0.0,-0.2831299689006701,-0.6166206715390309
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.013523889817743679,-0.13373624496738884
0.0,0.0254050778177438,-0.2512279940340555
0.0,0.03728626581774421,-0.36871974310072625
0.0,0.04916745381774376,-0.48621149216738885
0.0,0.06273381883633604,-0.6003328875372945
0.0,0.07725527110300134,-0.7125441086039511
0.0,0.09177672336966737,-0.8247553296706139
0.0,0.09871487981859076,-0.8619761803032243
0.0,0.10135514408525693,-0.8566956523032251
0.0,0.03658833373561208,-0.858155831866978
0.0,-0.06638196306440093,-0.8634363601336452
0.0,-0.16971730474964516,-0.8694469780970863
0.0,-0.21803185246052792,-0.8783228575153654
0.0,-0.23387343672719524,-0.8862436497820323
0.0,-0.24971502099386128,-0.8941644420486989
0.0,-0.2655566052605299,-0.9020852343153665
0.0,-0.2667963954442131,-0.9085458471516124
0.0,-0.1770274186442164,-0.9059055831516125
0.0,-0.08725844184420495,-0.9032653191516121
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06810761065834328,-0.1286477090892545
0.0,0.1275135511916743,-0.24085893015591708
0.0,0.1869194917250151,-0.35307015122259755
0.0,0.23240276006613952,-0.4664415950012338
0.0,0.19675919579947418,-0.5865736083345626
0.0,0.16111563153280628,-0.7067056216679003
0.0,0.1266322899390589,-0.8252906713982777
0.0,0.060504877280717864,-0.8623195299090273
0.0,-0.026623835519285422,-0.8596792659090272
0.0,-0.10601773042170606,-0.8589727064029518
0.0,-0.1403411626883728,-0.8695337626696183
0.0,-0.11321717036283702,-0.8749742000909728
0.0,-0.05249109782950598,-0.8776144640909728
0.0,0.008234974703834864,-0.880254728090973
0.0,0.06384042856424443,-0.8897224838272584
0.0,0.11664570909757586,-0.9029238040939245
0.0,0.16945098963091554,-0.9161251243605928
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
