rating,int_action_audio,acc_action_audio
0.0,0.3054942407903667,-0.4996186689351344
0.0,0.23816750799036682,-0.6197506822684677
0.0,0.17084077519037094,-0.7398826956017936
0.0,0.10548585969588004,-0.8481838060978226
0.0,-0.019341031178884974,-0.8647283731348682
0.0,-0.1645555525122093,-0.8515270531348691
0.0,-0.3032532227161346,-0.8402807884539473
0.0,-0.422065103782801,-0.8350002604539474
0.0,-0.4304552256984011,-0.8277479151484336
0.0,-0.391553235633271,-0.8296862086127195
0.0,-0.3499606962721175,-0.838876847316698
0.0,-0.31035673600545094,-0.8599989595833645
0.0,-0.27075277573878426,-0.8811210718500313
0.0,-0.23114881547212007,-0.9022431841166966
0.0,-0.21126302646820136,-0.9174498450642855
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007051223036271353,-0.017124399005851814
0.0,0.016292147036272554,-0.039566643272521136
0.0,0.025533071036271338,-0.06200888753918491
0.0,0.034773995036272536,-0.08445113180585437
0.0,0.01692929578009,-0.11383840767487044
0.0,-0.0768000772865706,-0.16268329220820063
0.0,-0.17052945035324882,-0.21152817674153992
0.0,-0.266689584456182,-0.28871858241405673
0.0,-0.36965988152284196,-0.3600057112140524
0.0,-0.47263017858952144,-0.43129284001406104
0.0,-0.5756004756561821,-0.502579968814057
0.0,-0.6292610482830343,-0.5787286196865952
0.0,-0.4662018274268358,-0.6483512447509208
0.0,-0.2787430812935132,-0.7117175812842504
0.0,-0.09128433516016912,-0.7632773640725452
0.0,0.0961744109731535,-0.7817592120725442
0.0,0.2836331571064744,-0.8002410600725429
0.0,0.36431623889826314,-0.7522399474058264
0.0,0.4118409914315933,-0.6835930826058305
0.0,0.316326646458449,-0.600843771733292
0.0,0.1763926528584321,-0.5137150589332812
0.0,0.036458659258440065,-0.4265863461332864
0.0,-0.10347533434155082,-0.339457633333292
0.0,-0.243409327941568,-0.25232892053328115
0.0,-0.35660782976610295,-0.22639688031814756
0.0,-0.3698091497661021,-0.27656189685147764
0.0,-0.3830104697661037,-0.32672691338481713
0.0,-0.36287563806079837,-0.38939298681640133
0.0,-0.24934428472745096,-0.48708275588308003
0.0,-0.13581293139412423,-0.584772524949741
0.0,-0.02228157806079821,-0.6824622940164012
0.0,-0.020111913915798283,-0.7226345290503056
0.0,-0.04387429018246337,-0.7120734727836396
0.0,-0.0676366664491286,-0.7015124165169736
0.0,-0.09139904271579823,-0.6909513602503057
0.0,-0.21186390735444222,-0.644126870818713
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00873163529005268,-0.08634617198553897
0.0,0.02061282329005337,-0.2038379210522126
0.0,0.03249401129005264,-0.3213296701188725
0.0,0.04437519929005262,-0.4388214191855391
0.0,0.05687661875048647,-0.5550727054566333
0.0,0.07139807101715234,-0.6672839265232935
0.0,0.08591952328382049,-0.7794951475899741
0.0,0.09764993426043304,-0.8641060712044206
0.0,0.10029019852709936,-0.8588255432044211
0.0,0.07812120663160044,-0.8560259408582231
0.0,-0.024849090168392964,-0.8613064691248894
0.0,-0.12781938696838693,-0.8665869973915558
0.0,-0.21164217964938117,-0.8751280210560123
0.0,-0.22748376391604708,-0.8830488133226786
0.0,-0.2433253481827137,-0.8909696055893452
0.0,-0.25916693244938116,-0.8988903978560124
0.0,-0.2750085167160469,-0.9068111901226785
0.0,-0.2132355642872163,-0.9069705286022102
0.0,-0.12346658748722206,-0.9043302646022104
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.048297007179237565,-0.09122768027562657
0.0,0.1077029477125781,-0.20343890134230705
0.0,0.16710888824590897,-0.31565012240896834
0.0,0.2265148287792374,-0.4278613434756265
0.0,0.20864555786914635,-0.5465121656585262
0.0,0.17300199360248414,-0.6666441789918448
0.0,0.13735842933581735,-0.7867761923251781
0.0,0.08956042905599147,-0.8632000011668604
0.0,0.00243171625599814,-0.8605597371668605
0.0,-0.08469699654400173,-0.8579194731668605
0.0,-0.12889503624761559,-0.8660118775493586
0.0,-0.13346800947085938,-0.8740937288331395
0.0,-0.07274193693752608,-0.8767339928331395
0.0,-0.01201586440418822,-0.8793742568331396
0.0,0.04623100322972206,-0.8853201274491639
0.0,0.09903628376306202,-0.8985214477158323
0.0,0.15184156429639287,-0.9117227679824983
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
