rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03409214472588573,-0.0708067620958272
0.0,-0.07016270162888731,-0.17859382135458218
0.0,-0.026598345095557648,-0.2908050424212394
0.0,-0.04597333272588571,-0.4047645785839389
0.0,-0.09745848125922535,-0.5196160636506196
0.0,-0.08075934034078103,-0.6379641790859264
0.0,-0.029274191807447777,-0.7580961924192599
0.0,0.030560527185108696,-0.8608867901900998
0.0,0.13353082425177135,-0.874088110456766
0.0,0.17356177715477827,-0.8837928005313583
0.0,0.1968971607851087,-0.891285409701988
0.0,0.2998674578517713,-0.8965659379686544
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05297429106655684,-0.07140013158587451
0.0,0.1440633998665682,-0.1941724089192232
0.0,0.23515250866655676,-0.3169446862525413
0.0,0.32624161746656793,-0.43971696358588974
0.0,0.4173307262665588,-0.5624892409192106
0.0,0.5084198350665567,-0.6852615182525412
0.0,0.5995089438665682,-0.8080337955858898
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6171423879635447,-0.9161856197926287
0.0,0.503611034896864,-0.9082648275259609
0.0,0.3900796818302089,-0.9003440352592951
0.0,0.27654832876353086,-0.8924232429926277
0.0,0.13691370175707845,-0.8092636024298452
0.0,-0.021502139842918523,-0.6719698728298479
0.0,-0.1799179814429381,-0.5346761432298309
0.0,-0.3290735715397976,-0.39802847770388344
0.0,-0.3739580600731298,-0.2686555403705528
0.0,-0.4188425486064689,-0.1392826030372035
0.0,-0.4637270371397977,-0.009909665703883377
0.0,-0.504950496,0.10891089199999997
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0957097374084114,-0.07473226068350514
0.0,-0.19207937447507775,-0.14997978548350516
0.0,-0.2884490115417446,-0.2252273102835052
0.0,-0.3848186486084113,-0.30047483508350525
0.0,-0.48118828567507793,-0.3757223598835051
0.0,-0.567141502150172,-0.41451241267875416
0.0,-0.642389026950172,-0.4158325446787543
0.0,-0.670111632875094,-0.38004417839524907
0.0,-0.6489895206084273,-0.30611678559524874
0.0,-0.47840288697475003,-0.3344545915974308
0.0,-0.3067857251081047,-0.36349749586409386
0.0,-0.1351685632414167,-0.39254040013076397
0.0,0.03644859862524953,-0.42158330439743075
0.0,0.09793400775236208,-0.5371582998563751
0.0,0.15866008028570278,-0.653329916923056
0.0,0.2193861528190361,-0.7695015339897228
0.0,0.20589522878535887,-0.8348931007875412
0.0,0.16070338972601278,-0.7877841754351715
0.0,0.11581890119267968,-0.7402594229018382
0.0,0.07093441265934629,-0.6927346703685048
0.0,0.07031971160732056,-0.6386996550476306
0.0,0.11520420014065365,-0.5779735825142973
0.0,0.16008868867398704,-0.5172475099809639
0.0,0.20497317720732014,-0.4565214374476305
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03499727617835461,-0.052091102146935665
0.0,0.09097454598875515,-0.13378609689391538
0.0,0.15830127878876327,-0.23279599796059444
0.0,0.22562801158876084,-0.33180589902725727
0.0,0.2929547443887634,-0.43081580009392767
0.0,0.3602814771887634,-0.5298257011605945
0.0,0.42760820998876087,-0.6288356022272574
0.0,0.49493494278876343,-0.7278455032939277
0.0,0.5071979932120695,-0.7403267607879306
0.0,0.5098382572120692,-0.7376864967879305
0.0,0.5124785212120696,-0.7350462327879305
0.0,0.3555464815661557,-0.6042986263379869
0.0,0.17072799969949615,-0.4511633127379926
0.0,0.15896680475115305,-0.43737282764827784
0.0,0.17744865275115232,-0.44793388364827746
0.0,0.19500313553908158,-0.45942230486034574
0.0,0.21084471953908349,-0.47262362486034737
0.0,0.0963314638770754,-0.4745874588
0.0,0.02488066498965054,-0.5274472764499436
0.0,0.0750456812563172,-0.6779423260499436
0.0,0.05380357553799257,-0.7709407319396533
0.0,-0.0993317380620131,-0.7577394119396526
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
