rating,int_action_text,acc_action_text
0.0,-0.1143828973189656,-0.4889123791680102
0.0,-0.14810662846361397,-0.4830927914211133
0.0,-0.2616379817969572,-0.41444592662110724
0.0,-0.37516933513028067,-0.3457990618211133
0.0,-0.4887006884636139,-0.27715219702111327
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.45501233173863453,-0.2937091583860706
0.0,-0.31507833813863473,-0.36763655118607075
0.0,-0.17514434453863473,-0.4415639439860707
0.0,-0.035210350938622244,-0.5154913367860773
0.0,0.10472364266136552,-0.5894187295860707
0.0,0.2310834670113151,-0.6610837608824789
0.0,0.3551758763446594,-0.7323708896824851
0.0,0.4792682856779817,-0.8036580184824789
0.0,0.4834555339499494,-0.8115990244964082
0.0,0.46761394968328146,-0.8089587604964078
0.0,0.4517723654166164,-0.806318496496408
0.0,0.43593078114994993,-0.803678232496408
0.0,0.4106669018473596,-0.8038646570071845
0.0,0.3354446445743167,-0.8082029555035919
0.0,0.20079117924097176,-0.8108432195035924
0.0,0.06613771390765039,-0.813483483503592
0.0,-0.06851575142568293,-0.8161237475035921
0.0,-0.20316921675902833,-0.8187640115035921
0.0,-0.24506585953108498,-0.814617190992816
0.0,-0.27146849979775156,-0.8093366629928161
0.0,-0.26167335577844697,-0.7995314119856313
0.0,-0.16664911823873524,-0.7912327174892243
0.0,-0.058398293172068634,-0.7833119254892241
0.0,0.049852531894607637,-0.7753911334892234
0.0,0.18072697222568293,-0.7855692337464585
0.0,0.2513088306486006,-0.7959438654071848
0.0,0.20642434211527275,-0.8012243934071839
0.0,0.16153985358193934,-0.8065049214071841
0.0,0.11665536504860213,-0.8117854494071846
0.0,0.07177087651527288,-0.8170659774071839
0.0,0.026886387981939493,-0.8223465054071839
0.0,-0.02742039568248501,-0.8200891972832817
0.0,-0.09870752448247884,-0.8042476130166163
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017249160513058824,-0.08877659533491097
0.0,-0.013330808886879453,-0.05542810008622581
0.0,-0.038413317153546275,-0.15971852915289234
0.0,-0.06349582542020983,-0.26400895821954706
0.0,-0.08857833368687934,-0.3682993872862258
0.0,-0.11366084195354333,-0.4725898163528802
0.0,-0.14065490383051668,-0.5766309123421316
0.0,-0.22646348463052676,-0.6730005494088094
0.0,-0.3114825106769736,-0.7660873009225847
0.0,-0.3722085832103139,-0.7581665089225836
0.0,-0.42819732723076526,-0.75049505
0.0,-0.3384283504307757,-0.7504950499999999
0.0,-0.24865937363076526,-0.75049505
0.0,-0.15889039683076533,-0.7504950499999999
0.0,-0.025620885805633407,-0.763124237373974
0.0,0.14599627579438676,-0.7868866136406436
0.0,0.3176134373943864,-0.81064898990731
0.0,0.4892305989943651,-0.8344113661739737
0.0,0.5808629074148377,-0.8539640133632269
0.0,0.6019850196815045,-0.8698055976298937
0.0,0.6231071319481708,-0.8856471818965603
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6409879141748576,-0.9005745448625802
0.0,0.5591397293748482,-0.8873732245959118
0.0,0.47928620921936127,-0.8741719043292453
0.0,0.4608043612193643,-0.86097058406258
0.0,0.4423225132193616,-0.8477692637959119
0.0,0.42384066521936403,-0.8345679435292468
0.0,0.4053588172193639,-0.82136662326258
0.0,0.3096986019496961,-0.7562453104742
0.0,0.18950276657485773,-0.6523704364116327
0.0,0.10765458177484817,-0.5546806673449547
0.0,-0.007871436069665378,-0.4569908982782879
0.0,-0.14801618504516922,-0.36196068207097426
0.0,-0.13217460104516732,-0.3487593620709727
0.0,-0.1163330170451674,-0.3355580420709727
0.0,-0.09592032657552067,-0.3254318300593417
0.0,0.0651357790244981,-0.4099202791260182
0.0,0.22619188462449813,-0.49440872819268483
0.0,0.3872479902244794,-0.5788971772593416
0.0,0.5483040958244979,-0.6633856263260182
0.0,0.6194406026161451,-0.6995627459000053
0.0,0.48214687328281175,-0.5913119205666721
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04435693434574546,-0.06230033841095889
0.0,0.0858716162905121,-0.10469279225545279
0.0,0.1822412533571881,-0.22218454132213097
0.0,0.27861089042385473,-0.33967629038879765
0.0,0.236174353323362,-0.424230981279199
0.0,0.17676841279003,-0.5047590340791969
0.0,0.11736247225669671,-0.5852870868791971
0.0,0.057956531723361876,-0.6658151396791994
0.0,-0.03913620656715807,-0.700396274757066
0.0,-0.19491178416714292,-0.6634325784904028
0.0,-0.3506873617671623,-0.6264688822237316
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2973277918503662,-0.6368974541762685
0.0,-0.13099115825038665,-0.6738611504429306
0.0,0.03534547534963409,-0.7108248467096019
0.0,0.2016821089496341,-0.7477885429762685
0.0,0.3680187425496135,-0.7847522392429306
0.0,0.5343553761496341,-0.8217159355096019
0.0,0.688301829697935,-0.850419511811325
0.0,0.7579068496816385,-0.8518058860350591
0.0,0.7262236814149676,-0.8306837740350566
0.0,0.6945405131483017,-0.8095616620350572
0.0,0.6628573448816383,-0.7884395500350592
0.0,0.6311741766149674,-0.7673174380350565
0.0,0.5994910083483017,-0.7461953260350572
0.0,0.5678078400816381,-0.7250732140350591
0.0,0.564356436,-0.7227722779999999
0.0,0.49517793056361514,-0.6783741326670119
0.0,0.3182802406969438,-0.5648427793336755
0.0,0.14138255083028156,-0.4513114260003451
0.0,-0.03551513903638508,-0.33778007266701193
0.0,-0.2124128289030564,-0.2242487193336754
0.0,-0.2810887557832099,-0.2048232467755291
0.0,-0.33653430031653797,-0.19690245450886323
0.0,-0.39197984484987813,-0.18898166224219565
0.0,-0.2897980390134917,-0.2822246919751839
0.0,-0.1683458936801702,-0.3878352530418405
0.0,-0.042763688364349975,-0.4779580890699672
0.0,0.08924951296896708,-0.543964689869959
0.0,0.17376702398247162,-0.5686706904281137
0.0,0.18432807998247155,-0.529066730161447
0.0,0.19488913598247037,-0.4894627698947852
0.0,0.2054501919824716,-0.4498588096281137
0.0,0.2160112479824717,-0.41025484936144707
0.0,0.22657230398247039,-0.3706508890947853
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02243319626928283,-0.029338955871349413
0.0,-0.06376798218018877,-0.05443608244089518
0.0,-0.11789339471352661,-0.10064070297423214
0.0,-0.1720188072468555,-0.14684532350756171
0.0,-0.22614421978018895,-0.19304994404089512
0.0,-0.28026963231352653,-0.23925456457423222
0.0,-0.33439504484685556,-0.2854591851075617
0.0,-0.29183338916869755,-0.3621023270110673
0.0,-0.16667926845516404,-0.42185766363684235
0.0,-0.024105011121842067,-0.46674215190350554
0.0,0.11846924621148502,-0.5116266401701702
0.0,0.26104350354483613,-0.5565111284368425
0.0,0.40549923791139036,-0.6056289399688942
0.0,0.5586345515114027,-0.674275804502233
0.0,0.6863699255665665,-0.734926391798724
0.0,0.6677680882694568,-0.7553961833403696
0.0,0.5146327749361046,-0.760676711607037
0.0,0.36149746160277146,-0.7659572398737037
0.0,0.20836214826945693,-0.7712377681403696
0.0,0.055226834936104724,-0.776518296407037
0.0,-0.10507048356379514,-0.7656843132749797
0.0,-0.2682964839173437,-0.7504950499999999
0.0,-0.4293525895173636,-0.7504950499999999
0.0,-0.4793976167535687,-0.7630285587250188
0.0,-0.4767573527535686,-0.7815104067250204
0.0,-0.4741170887535685,-0.7999922547250203
0.0,-0.44701762370160675,-0.8180037334785877
0.0,-0.30708363036826225,-0.8338453174785889
0.0,-0.16714963703494007,-0.8496869014785875
0.0,-0.0290061449480379,-0.8529949767535687
0.0,0.029505528638118363,-0.8378212040285482
0.0,0.050627640638116846,-0.81669909202855
0.0,0.07174975263811689,-0.7955769800285499
0.0,0.0928718646381185,-0.7744548680285481
0.0,0.020887910919487922,-0.7551232572749811
0.0,-0.09886470890670268,-0.7223173991226923
0.0,-0.2203168542400509,-0.6827134388560206
0.0,-0.3210727524928626,-0.646402063314376
0.0,-0.326353280492863,-0.6252799510477077
0.0,-0.3316338084928631,-0.604157838781041
0.0,-0.3369143364928624,-0.5830357265143769
0.0,-0.34219486449286307,-0.5619136142477076
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3429536515071372,-0.5660404711380184
0.0,-0.33767312350713724,-0.597723639404685
0.0,-0.33239259550713784,-0.6294068076713478
0.0,-0.327112067507137,-0.6610899759380183
0.0,-0.34152705339872214,-0.6659156251465325
0.0,-0.3652894296653906,-0.657994832879865
0.0,-0.3890518059320572,-0.6500740406131983
0.0,-0.41375492069158454,-0.6365088173418498
0.0,-0.37117777437763194,-0.6219718746202354
0.0,-0.2946101175776381,-0.6193316106202356
0.0,-0.21804246077763836,-0.6166913466202355
0.0,-0.13630074221937874,-0.621106621411722
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027179042801470245,-0.06734260750138929
0.0,-0.08036331541309394,-0.16608418549970394
0.0,-0.13976925594642736,-0.2888564628330373
0.0,-0.19917519647976079,-0.41162874016637047
0.0,-0.25858113701309404,-0.5344010174997041
0.0,-0.31519276092087933,-0.6506532226126833
0.0,-0.3666779094542126,-0.75494365167935
0.0,-0.4079172302664615,-0.8601655196211994
0.0,-0.37969912938670086,-0.8623981658548289
0.0,-0.3427354331200296,-0.84655658158816
0.0,-0.30577173685336745,-0.8307149973214953
0.0,-0.2688080405867008,-0.8148734130548287
0.0,-0.23184434432003073,-0.7990318287881607
0.0,-0.2016353606789154,-0.7989512408751827
0.0,-0.1725924564122498,-0.8015915048751826
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21785139170883383,-0.8087349106255476
0.0,-0.2759372002421745,-0.816655702625549
0.0,-0.3340230087755026,-0.8245764946255479
0.0,-0.39210881730883385,-0.8324972866255478
0.0,-0.4501946258421745,-0.8404180786255487
0.0,-0.5082804343755027,-0.8483388706255479
0.0,-0.541598963054418,-0.856259662625548
0.0,-0.5501502118789129,-0.861386138
0.0,-0.5211073076122489,-0.861386138
0.0,-0.4920644033455821,-0.861386138
0.0,-0.4630214990789155,-0.861386138
0.0,-0.38669560597859554,-0.8523798544992693
0.0,-0.30220715717859536,-0.8418187984992693
0.0,-0.22796453609968012,-0.8312577424992693
0.0,-0.17251899156634692,-0.8206966864992694
0.0,-0.11707344703301345,-0.8101356304992694
0.0,-0.09314989497964604,-0.7995745744992695
0.0,-0.07466804671297708,-0.7890135184992682
0.0,-0.0757464150132995,-0.782178218
0.0,-0.1127101112799646,-0.782178218
0.0,-0.14967380754663723,-0.782178218
0.0,-0.18663750381329933,-0.782178218
0.0,-0.22360120007996487,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24193611874890422,-0.7812467791248173
0.0,-0.22609453474890473,-0.7786065151248175
0.0,-0.21025295074890266,-0.7759662511248172
0.0,-0.19441136674890416,-0.7733259871248176
0.0,-0.17856978274890467,-0.7706857231248175
0.0,-0.16272819874890287,-0.7680454591248173
0.0,-0.1468866147489041,-0.7654051951248175
0.0,-0.13104503074890403,-0.7627649311248174
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02701804381365264,-0.08419322036088886
0.0,0.044638933154637926,-0.06316830159219108
0.0,0.11460592995463799,-0.16217820265885763
0.0,0.18457292675464657,-0.2611881037255367
0.0,0.25453992355463795,-0.3601980047921909
0.0,0.3245069203546382,-0.4592079058588577
0.0,0.39447391715464675,-0.5582178069255367
0.0,0.46444091395463827,-0.6572277079921911
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.49611617924644263,-0.7358363057326219
0.0,0.45123169071311536,-0.7252752494659567
0.0,0.4063472021797858,-0.7147141931992909
0.0,0.3614627136464469,-0.7041531369326229
0.0,0.3165782251131148,-0.6935920806659566
0.0,0.2716937365797803,-0.6830310243992895
0.0,0.22680924804644675,-0.6724699681326229
0.0,0.18811881199999989,-0.663366336
0.0,0.1780118836840009,-0.6448369675624462
0.0,0.16217029941733402,-0.6157940632957795
0.0,0.1463287151506678,-0.5867511590291138
0.0,0.1304871308840015,-0.5577082547624471
0.0,0.11464554661733431,-0.5286653504957795
0.0,0.09880396235066825,-0.4996224462291138
0.0,0.08296237808400136,-0.4705795419624472
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.00817951979884839,-0.47586533877786835
0.0,-0.08246599967439579,-0.5166521392139523
0.0,-0.12999075194106224,-0.5536158357472856
0.0,-0.177515504207735,-0.5905795322806235
0.0,-0.22504025647439563,-0.6275432288139523
0.0,-0.2725650087410624,-0.6645069253472855
0.0,-0.32008976100773495,-0.7014706218806235
0.0,-0.364330040373516,-0.7318759099027565
0.0,-0.3217267286312851,-0.7227722779999999
0.0,-0.3428488408979564,-0.7227722779999999
0.0,-0.3501254240936072,-0.7227722779999999
0.0,-0.2709175032936143,-0.7227722779999999
0.0,-0.19170958249360454,-0.7227722779999999
0.0,-0.11250166169360724,-0.7227722779999999
0.0,-0.030378892662316873,-0.7227722779999999
0.0,0.06995114040434984,-0.7227722779999999
0.0,0.17028117347101301,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029538774492354775,-0.062003791907376066
0.0,0.07290812225961232,-0.15115098511980007
0.0,0.028633617605907772,-0.267834929653892
0.0,-0.03341258692743011,-0.3853266787205677
0.0,-0.014949768369330485,-0.5072911514805412
0.0,0.018053531897336085,-0.6300634288138743
0.0,0.006329597037915704,-0.7371811737853156
0.0,-0.013472383228750858,-0.8414716028519821
0.0,-0.07911977948835741,-0.8507166573321827
0.0,-0.11273306363465395,-0.8409634058647479
0.0,-0.0704888393679873,-0.827762085864748
0.0,-0.06122888579275383,-0.8127283063047744
0.0,-0.13235876118550735,-0.7704244846838457
0.0,-0.21964472739275365,-0.689709379845738
0.0,-0.272450007926074,-0.6210625150457549
0.0,-0.3252552884594205,-0.5524156502457379
0.0,-0.36798204182932637,-0.506674529066283
0.0,-0.3917444180959913,-0.5040342650662832
0.0,-0.41550679436265997,-0.501394001066283
0.0,-0.43926917062932636,-0.498753737066283
0.0,-0.41830431176990623,-0.5542588788205449
0.0,-0.38926140750323945,-0.620265479620545
0.0,-0.3825821207996163,-0.6885084421542622
0.0,-0.3799418567996159,-0.7571553069542739
0.0,-0.40190157209637684,-0.7698931277337172
0.0,-0.42830421236304345,-0.7725333917337173
0.0,-0.45470685262971033,-0.7751736557337172
0.0,-0.48110949289637484,-0.7778139197337172
0.0,-0.46078441628077554,-0.7850353324023027
0.0,-0.34337129378439885,-0.7999606866685854
0.0,-0.2087178284510655,-0.8131620066685856
0.0,-0.07406436311773205,-0.8263633266685855
0.0,0.06058910221560126,-0.8395646466685855
0.0,0.1952425675489245,-0.8527659666685846
0.0,0.3298960328822676,-0.8659672866685856
0.0,0.4645494982156012,-0.8791686066685855
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4695726084342809,-0.8775231990651342
0.0,0.42468812016760354,-0.8669621430651315
0.0,0.3798036319009367,-0.8564010870651317
0.0,0.3349191436342733,-0.8458400310651324
0.0,0.2900346553676033,-0.8352789750651317
0.0,0.24789885630208816,-0.828382838
0.0,0.21093516003542134,-0.828382838
0.0,0.17397146376875455,-0.828382838
0.0,0.1750259172011512,-0.8373282849348683
0.0,0.16281945337182194,-0.8389438939999999
0.0,0.1469778691051583,-0.8389438939999999
0.0,0.13113628483849155,-0.8389438939999999
0.0,0.1152947005718248,-0.8389438939999999
0.0,0.09274403110400868,-0.8299984470651325
0.0,0.06898165483734019,-0.8194373910651318
0.0,0.04521927857067354,-0.8088763350651317
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.04186060615656487,-0.8109256449348686
0.0,-0.1263490549565583,-0.8214867009348675
0.0,-0.16163754516304366,-0.8320477569348683
0.0,-0.18804018542971007,-0.8426088129348683
0.0,-0.21444282569637693,-0.8531698689348686
0.0,-0.2408454659630435,-0.8637309249348684
0.0,-0.2672481062297102,-0.8742919809348684
0.0,-0.2643313947398265,-0.8811881180000001
0.0,-0.20624558620647876,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.06991691458708515,-0.8767153945325659
0.0,0.046254702746248315,-0.8714348665325659
0.0,0.16242632007958163,-0.8661543385325657
0.0,0.27859793741293504,-0.860873810532565
0.0,0.39476955474624814,-0.8555932825325661
0.0,0.5109411720795817,-0.8503127545325658
0.0,0.6271127894129148,-0.8450322265325658
0.0,0.7029702980000002,-0.841584158
0.0,0.6965566897714414,-0.841584158
0.0,0.6780748415047745,-0.841584158
0.0,0.6595929932381077,-0.841584158
0.0,0.6411111449714412,-0.841584158
0.0,0.6226292967047743,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050948503886360186,-0.07212214433114411
0.0,0.09396227615265061,-0.13154718684731548
0.0,0.1797708569526334,-0.2516792001806249
0.0,0.2655794377526506,-0.37181121351398216
0.0,0.35138801855265056,-0.4919432268473155
0.0,0.43719659935265043,-0.612075240180649
0.0,0.5230051801526509,-0.7322072535139822
0.0,0.6088137609526504,-0.8523392668473155
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6309962363886175,-0.8915640102517953
0.0,0.609874124121946,-0.8757224259851247
0.0,0.5887520118552846,-0.859880841718462
0.0,0.567629899588618,-0.8440392574517953
0.0,0.4553889204964435,-0.8360527478430722
0.0,0.2811314948964434,-0.8334124835764055
0.0,0.10687406929644368,-0.8307722193097389
0.0,0.03988170854297195,-0.8280662377263553
0.0,0.06364408480963761,-0.8386272937263548
0.0,0.0874064610763041,-0.8491883497263548
0.0,0.11116883734297091,-0.8597494057263549
0.0,0.1494824237684432,-0.8690560470684119
0.0,0.32638011336847855,-0.8664157830684113
0.0,0.5032778029684869,-0.8637755190684112
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
