rating,int_action_text,acc_action_text
0.0,-0.46703486017984497,0.17140939140623146
0.0,-0.377797092750121,0.118777722026298
0.0,-0.2880281159501098,0.036929536959621034
0.0,-0.19825913915012108,-0.04491864810703547
0.0,-0.10849016235010993,-0.1267668331737123
0.0,-0.0187211855501144,-0.2086150182403749
0.0,0.07104779124987899,-0.2904632033070355
0.0,0.08910890999999993,-0.306930694
0.0,0.14394433101204043,-0.36598422405848724
0.0,0.2125911958120355,-0.439911616591815
0.0,0.2741377568647856,-0.5114722412359654
0.0,0.3190222453981167,-0.5774788417692953
0.0,0.3639067339314465,-0.6434854423026237
0.0,0.4087912224647857,-0.7094920428359653
0.0,0.40949604333479445,-0.7652426491031157
0.0,0.2860137579227455,-0.7748359835779597
0.0,0.10806943222054756,-0.7157193220604355
0.0,-0.07146852164610593,-0.6523529855271067
0.0,-0.23202498363220328,-0.595313812882958
0.0,-0.3878005612321956,-0.5398682683496274
0.0,-0.5435761388321839,-0.4844227238162982
0.0,-0.6993517164322032,-0.4289771792829579
0.0,-0.7370202337022066,-0.4009493451491403
0.0,-0.7409964127405391,-0.3845607687405392
0.0,-0.7357158847405384,-0.37928024074053857
0.0,-0.7304353567405388,-0.37399971274053884
0.0,-0.7251548287405392,-0.3687191847405392
0.0,-0.7198743007405385,-0.36343865674053855
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07720906189537644,-0.031750096989087526
0.0,-0.05911226636570063,-0.021699439481175347
0.0,-0.16340269543236716,-0.05998326774784189
0.0,-0.26769312449903565,-0.09826709601450943
0.0,-0.3719835535657006,-0.13655092428117527
0.0,-0.47627398263236714,-0.17483475254784195
0.0,-0.5805644116990358,-0.21311858081450907
0.0,-0.6848548407657006,-0.25140240908117534
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6759257898776931,-0.3305275911134983
0.0,-0.4884670440110265,-0.4070952479134984
0.0,-0.30100829814435653,-0.48366290471349965
0.0,-0.12025203252419545,-0.5563501782185174
0.0,-0.033123319724195424,-0.5748320264851842
0.0,0.05400539307580615,-0.5933138747518512
0.0,0.14113410587580488,-0.6117957230185174
0.0,0.21573976348683088,-0.6251625205716859
0.0,0.11540973042016418,-0.5670767120383524
0.0,0.015079697353497607,-0.5089909035050193
0.0,-0.08525033571318133,-0.45090509497167874
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12289229703971259,-0.42874105200876544
0.0,-0.03576358397304744,-0.47362554054209793
0.0,0.05136512909361926,-0.5185100290754313
0.0,0.13849384216028737,-0.5633945176087654
0.0,0.22562255522695238,-0.6082790061420981
0.0,0.3127512682936103,-0.6531634946754267
0.0,0.3998799813602875,-0.6980479832087656
0.0,0.4870086944269525,-0.742932471742098
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.045151354277663244,-0.05263489431497021
0.0,-0.13540396532251095,-0.15502772863678202
0.0,-0.22649307412249997,-0.2541802033691407
0.0,-0.3175821829224999,-0.3479095764358073
0.0,-0.4086712917224999,-0.4416389495024739
0.0,-0.49976040052249987,-0.5353683225691407
0.0,-0.5960587507527145,-0.634306936802955
0.0,-0.6924283878193812,-0.7333168378696215
0.0,-0.6989386139635478,-0.7294442248328522
0.0,-0.7042191422302146,-0.7241636968328521
0.0,-0.6388527976219162,-0.7382930712521651
0.0,-0.49891880428858293,-0.7620554472521652
0.0,-0.3589848109552325,-0.7858178232521681
0.0,-0.21648184032503479,-0.8070112220850174
0.0,-0.19889372863548985,-0.8228884495014435
0.0,-0.18305214436882153,-0.8387300335014453
0.0,-0.16721056010215649,-0.8545716175014436
0.0,-0.15136897583548986,-0.8704132015014434
0.0,-0.185015183182865,-0.8758363034302152
0.0,-0.21933861544952762,-0.8811168316968812
0.0,-0.2536620477161941,-0.8863973599635478
0.0,-0.2250455387390612,-0.8929623768137895
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014477824472281213,-0.06830727215708876
0.0,0.028886325600989693,-0.11706563531416364
0.0,0.05396883386765552,-0.21871580038082641
0.0,0.07905134213432234,-0.320365965447493
0.0,0.10413385040098973,-0.42201613051416365
0.0,0.1292163586676554,-0.5236662955808264
0.0,0.15429886693432293,-0.6253164606474969
0.0,0.1793813752009889,-0.7269666257141598
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.1809115791517641,-0.7651790507833007
0.0,0.1333868266184308,-0.7836608990499676
0.0,0.08586207408509566,-0.8021427473166348
0.0,0.038337321551764204,-0.8206245955833008
0.0,-0.009187430981569093,-0.8391064438499676
0.0,-0.05671218351490424,-0.8575882921166348
0.0,-0.10423693604823597,-0.8760701403833008
0.0,-0.1369468210646889,-0.8949523904703761
0.0,-0.05581219541644956,-0.9040307658204089
0.0,0.04187757365021355,-0.9066710298204086
0.0,0.13956734271688007,-0.9093112938204087
0.0,0.23725711178355055,-0.9119515578204087
0.0,0.33494688085021324,-0.9145918218204087
0.0,0.4326366499168836,-0.9172320858204087
0.0,0.5303264189835468,-0.9198723498204086
0.0,0.4731681426494751,-0.8708965986868291
0.0,0.33323414931613626,-0.7943289418868262
0.0,0.19330015598280853,-0.7177612850868291
0.0,0.05336616264947509,-0.6411936282868294
0.0,-0.08816943800593875,-0.5694307933721713
0.0,-0.23866448760593315,-0.5245463048388396
0.0,-0.3891595372059332,-0.47966181630550614
0.0,-0.5184332901220755,-0.4463889806853449
0.0,-0.5289943463887417,-0.4780721489520103
0.0,-0.5395554026554084,-0.5097553172186771
0.0,-0.5742039325815692,-0.5225126132870753
0.0,-0.6217286851149025,-0.5251528772870754
0.0,-0.662371302192829,-0.5071467352683973
0.0,-0.6700859233387743,-0.505632372302043
0.0,-0.6621651313387743,-0.518833692302043
0.0,-0.6542443393387739,-0.5320350123020434
0.0,-0.6463235473387744,-0.5452363323020432
0.0,-0.6327971298126134,-0.5628420723669781
0.0,-0.5879126415459451,-0.6050862966336463
0.0,-0.5464692209200973,-0.6559331901761283
0.0,-0.5136720916408174,-0.7049723055424836
0.0,-0.5189526196408175,-0.7181736258091508
0.0,-0.5242331476408172,-0.7313749460758169
0.0,-0.5295136756408173,-0.744576266342484
0.0,-0.5347942036408173,-0.7577775866091503
0.0,-0.5400747316408172,-0.7709789068758169
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03221393049578552,-0.0849293246511759
0.0,0.08573184797961389,-0.11087985668027742
0.0,0.1847417490462931,-0.2389326620136265
0.0,0.2837516501129562,-0.36698546734695564
0.0,0.38276155117961425,-0.49503827268027734
0.0,0.48177145224628987,-0.6230910780136224
0.0,0.5807813533129564,-0.7511438833469556
0.0,0.6517757870302637,-0.871468283877427
0.0,0.6379911338506425,-0.9315455229304811
0.0,0.5614234770506428,-0.9104234106638145
0.0,0.48485582025064017,-0.8893012983971472
0.0,0.40828816345064267,-0.8681791861304811
0.0,0.340414962041655,-0.8354644667083219
0.0,0.28760968150831956,-0.7826591861749868
0.0,0.23480440097498842,-0.729853905641655
0.0,0.24829841619101004,-0.6953380860445102
0.0,0.27206079245767995,-0.6636549177778395
0.0,0.2716719037276329,-0.6454964578429866
0.0,0.22942767919429954,-0.6507769858429866
0.0,0.1871834546609608,-0.6560575138429872
0.0,0.12436358660328921,-0.6887722331318098
0.0,0.05835698580328099,-0.725735929398481
0.0,-0.007649614996718981,-0.7626996256651478
0.0,-0.07365621579671085,-0.7996633219318098
0.0,-0.19910356435069373,-0.8251961052576798
0.0,-0.27660246428730817,-0.8169519250591989
0.0,-0.345249328820633,-0.8037506050592005
0.0,-0.4138961933539748,-0.7905492850591989
0.0,-0.44390103397061587,-0.7589930036890145
0.0,-0.40693733743728594,-0.695626667155687
0.0,-0.3699736409039493,-0.6322603306223479
0.0,-0.3078926288833101,-0.5737242470298152
0.0,-0.20228206781664,-0.5235592304964803
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0389543080834585,-0.06711520585586556
0.0,-0.08552131696306291,-0.11972984396090709
0.0,-0.17132989776306304,-0.23986185729424064
0.0,-0.25713847856306304,-0.35999387062757393
0.0,-0.342947059363063,-0.4801258839609072
0.0,-0.42875564016306283,-0.6002578972942406
0.0,-0.5145642209630631,-0.7203899106275738
0.0,-0.6003728017630628,-0.8405219239609072
0.0,-0.643564356,-0.9009900999999999
0.0,-0.5172559492571128,-0.8615187227765717
0.0,-0.3905232759237795,-0.8219147622432383
0.0,-0.26379060259044607,-0.7823108017099051
0.0,-0.1370579292571128,-0.7427068411765717
0.0,-0.010325255923779508,-0.7031028806432382
0.0,-0.023058115163069035,-0.7082331475589182
0.0,-0.03625943542973431,-0.7135136755589175
0.0,-0.11240282577262135,-0.7384636005156793
0.0,-0.10760843657441527,-0.775453813444867
0.0,-0.102327908574416,-0.8124175097115292
0.0,-0.13507488124270664,-0.8402021541886515
0.0,-0.2063620100427154,-0.8586840024553206
0.0,-0.20815060307008537,-0.8548738675396392
0.0,-0.13950373827008547,-0.8284712272729726
0.0,-0.07085687347007706,-0.8020685870063025
0.0,-0.07433113066829079,-0.7795998262104559
0.0,-0.1508987874683001,-0.7611179782104536
0.0,-0.2274664442682908,-0.7426361302104558
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.24087989782973424,-0.7162600066063058
0.0,-0.25408121809640094,-0.6898573663396392
0.0,-0.26728253836306765,-0.6634547260729724
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03737040146976426,-0.06782590333331882
0.0,0.08677625928833393,-0.10689829050497479
0.0,0.1778653680883329,-0.21910951157164008
0.0,0.26895447688834406,-0.3313207326383204
0.0,0.36004358568833394,-0.4435319537049747
0.0,0.4511326944883444,-0.5557431747716539
0.0,0.5422218032883339,-0.6679543958383082
0.0,0.6333109120883341,-0.7801656169049747
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.668076792778048,-0.8566756814759927
0.0,0.6522352087780482,-0.872517265742659
0.0,0.6363936247780501,-0.888358850009324
0.0,0.620552040778048,-0.9042004342759925
0.0,0.6047104567780499,-0.9200420185426573
0.0,0.5888688727780501,-0.9358836028093239
0.0,0.5730272887780481,-0.9517251870759925
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5201369263151352,-0.9520301867870158
0.0,0.42244715724847964,-0.9335483385203511
0.0,0.3247573881818005,-0.9150664902536821
0.0,0.22706761911514606,-0.8965846419870179
0.0,0.12937785004847968,-0.8781027937203512
0.0,0.03168808098180193,-0.8596209454536825
0.0,-0.023242371781247897,-0.8436543510573429
0.0,-0.07604765231458117,-0.8278127667906762
0.0,-0.035788538629722526,-0.8295779598703252
0.0,0.024187473125555956,-0.8347334777406502
0.0,0.08491354565888926,-0.84001400574065
0.0,0.14563961819222954,-0.8452945337406506
0.0,0.20636569072555588,-0.85057506174065
0.0,0.24677469122195178,-0.8546604678703256
0.0,0.30034508378491237,-0.864846493735342
0.0,0.3557906283182393,-0.8754075500020073
0.0,0.40406544162962715,-0.8847734843983498
0.0,0.44366940216295603,-0.8926942766650157
0.0,0.4832733626962892,-0.9006150689316823
0.0,0.518096835748326,-0.9025602517260163
0.0,0.5471397402816561,-0.8972797237260168
0.0,0.5582558165186975,-0.8884138299943315
0.0,0.5476947605186999,-0.8752125097276678
0.0,0.5371337045186999,-0.8620111894610011
0.0,0.5265726485187002,-0.8488098691943345
0.0,0.5160115925187,-0.8356085489276679
0.0,0.48393834261143553,-0.7973096691427617
0.0,0.4359135495594023,-0.7412390739484274
0.0,0.38838879702606877,-0.685793529415094
0.0,0.34086404449273544,-0.6303479848817607
0.0,0.29333929195940217,-0.5749024403484274
0.0,0.2661316113423004,-0.5337983583796952
0.0,0.2634913470756344,-0.5100359821130346
0.0,0.26085108280896774,-0.4862736058463679
0.0,0.30348538871624325,-0.5153315613646151
0.0,0.34836987698289873,-0.5470147296312741
0.0,0.3932543652495656,-0.5786978978979407
0.0,0.4381388535162424,-0.6103810661646143
0.0,0.4830233417828987,-0.6420642344312739
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.42539241988021415,-0.6591009405556396
0.0,0.29337921854685134,-0.6934243730889804
0.0,0.1613660172135475,-0.7277478056223061
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.21487160478645265,-0.7138363527776939
0.0,0.34688480611978606,-0.6795129202443606
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04798521551669069,-0.06538063796610359
0.0,0.06447156014109666,-0.08880045072792456
0.0,0.13443855694109658,-0.18517008779459118
0.0,0.20440555374111397,-0.2815397248612817
0.0,0.27437255054109644,-0.37790936192792446
0.0,0.3443395473411113,-0.4742789989946113
0.0,0.4143065441411139,-0.5706486360612817
0.0,0.45200358661472195,-0.6725820582985048
0.0,0.4159148648736269,-0.7415373831705532
0.0,0.3393472080736109,-0.7547387031705558
0.0,0.26277955127360814,-0.7679400231705563
0.0,0.18621189447362682,-0.7811413431705531
0.0,0.109644237673608,-0.7943426631705565
0.0,0.03307658087360792,-0.8075439831705563
0.0,-0.031326630755820165,-0.8353426376209387
0.0,-0.021913670761221766,-0.8455445544
0.0,-0.0034318227612210707,-0.8455445544
0.0,0.015050025238774224,-0.8455445544
0.0,0.03353187323877876,-0.8455445544
0.0,0.05201372123877903,-0.8455445544
0.0,0.07049556923877433,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015714659224466063,-0.050498726730037614
0.0,0.029738702405550724,-0.06655804817288555
0.0,0.05746147467221746,-0.12860425270621875
0.0,0.08518424693889087,-0.19065045723956758
0.0,0.10484329865001442,-0.2525046684281719
0.0,0.021674981849993884,-0.3119106089615198
0.0,-0.06149333495000604,-0.37131654949485315
0.0,-0.14312570497288546,-0.432834416839413
0.0,-0.2210492257784361,-0.485748315733194
0.0,-0.3108182025784583,-0.5121509559998673
0.0,-0.4005871793784362,-0.5385535962665273
0.0,-0.4903561561784395,-0.564956236533195
0.0,-0.5166158678895615,-0.5928710021445814
0.0,-0.49664571571057303,-0.6222978931200593
0.0,-0.491365187710573,-0.6566213256533928
0.0,-0.49818166262100694,-0.6743113792421521
0.0,-0.514023246887677,-0.67959190750882
0.0,-0.5298648311543402,-0.6848724357754855
0.0,-0.4580031445112359,-0.6916650893868674
0.0,-0.32070941517790275,-0.6995858816535343
0.0,-0.1834156858446032,-0.707506673920199
0.0,-0.03704920429025819,-0.7124032153447136
0.0,0.1160861093097742,-0.7150434793447142
0.0,0.2692214229097363,-0.7176837433447136
0.0,0.4223567365097742,-0.7203240073447142
0.0,0.5628443106552856,-0.7182359018131325
0.0,0.5602040466552864,-0.7103151095464679
0.0,0.5575637826552864,-0.7023943172798013
0.0,0.5549235186552858,-0.6944735250131328
0.0,0.5522832546552863,-0.6865527327464679
0.0,0.5466187399658571,-0.6877046927008095
0.0,0.5386979479658572,-0.6956254847008095
0.0,0.5309691493105728,-0.7041222567543397
0.0,0.5256886213105727,-0.7199638410210063
0.0,0.5204080933105715,-0.7358054252876768
0.0,0.5151275653105728,-0.7516470095543397
0.0,0.5029352768233144,-0.7674885938210069
0.0,0.40298923044605545,-0.782178218
0.0,0.3079397253794119,-0.782178218
0.0,0.2128902203127454,-0.782178218
0.0,0.11784071524607526,-0.782178218
0.0,0.022791210179388486,-0.782178218
0.0,-0.0664984944876734,-0.7817942313105726
0.0,-0.08234007875434343,-0.7765137033105717
0.0,-0.043745150000398636,-0.7712331753105716
0.0,0.03546277079958188,-0.7659526473105729
0.0,0.1146706915995847,-0.7606721193105728
0.0,0.1938786123996013,-0.7553915913105714
0.0,0.24435615134457422,-0.7244049321449925
0.0,0.2733990556112481,-0.6742399156116469
0.0,0.25707819907831336,-0.627099149767742
0.0,0.20691318254499236,-0.5822146612344197
0.0,0.156748166011659,-0.5373301727010865
0.0,0.10658314947831343,-0.492445684167742
0.0,0.056418132944992434,-0.4475611956344197
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
