rating,int_action_audio,acc_action_audio
0.0,0.12713803320456735,-0.185496474516773
0.0,0.2076660860045672,-0.3029882235834396
0.0,0.28819413880456723,-0.4204799726501062
0.0,0.28314321111372237,-0.5394999179347648
0.0,0.21581647831371542,-0.6596319312681106
0.0,0.14869780959838622,-0.7785155601984906
0.0,0.077665387060501,-0.8735471383483856
0.0,-0.06754913427284748,-0.8603458183483842
0.0,-0.21276365560618088,-0.8471444983483842
0.0,-0.3426962161486037,-0.8385277665393537
0.0,-0.449856509524416,-0.8330391744546827
0.0,-0.4197732846728002,-0.8261587025273129
0.0,-0.377529060139466,-0.8314392305273131
0.0,-0.33681303182413785,-0.8458889350636
0.0,-0.2972090715574753,-0.8670110473302644
0.0,-0.25760511129080454,-0.8881331595969334
0.0,-0.22008179168171751,-0.9086310796726305
0.0,-0.20688047168171877,-0.9218323999392958
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009121192866097517,-0.022151468652305936
0.0,0.01836211686609872,-0.04459371291897526
0.0,0.0276030408660975,-0.06703595718563904
0.0,0.03684396486609756,-0.08947820145230566
0.0,-0.0040661127327999225,-0.1247796768948497
0.0,-0.0977954857994554,-0.1736245614281772
0.0,-0.19152485886612197,-0.22246944596151053
0.0,-0.2897549627988987,-0.3046869212804914
0.0,-0.3927252598655528,-0.37597405008048296
0.0,-0.49569555693221967,-0.44726117888048283
0.0,-0.5986658539988987,-0.5185483076804915
0.0,-0.6103356095999757,-0.5988368982126783
0.0,-0.42421101040106635,-0.6625453237034813
0.0,-0.23675226426773335,-0.7259116602368144
0.0,-0.049293518134422815,-0.7674173037321954
0.0,0.13816522799893335,-0.7858991517321974
0.0,0.32562397413224403,-0.8043809997321952
0.0,0.37496179814254416,-0.7368630284907831
0.0,0.42248655067588314,-0.6682161636907749
0.0,0.28498138867696665,-0.581326913158588
0.0,0.14504739507696712,-0.49419820035858797
0.0,0.005113401476949946,-0.40706948755857747
0.0,-0.13482059212303313,-0.319940774758588
0.0,-0.27475458572303313,-0.232812061958588
0.0,-0.35956492952299823,-0.23763385951381621
0.0,-0.3727662495229966,-0.2877988760471435
0.0,-0.38596756952299827,-0.3379638925804832
0.0,-0.33744457985283843,-0.4112755252563545
0.0,-0.22391322651950504,-0.5089652943230211
0.0,-0.11038187318615812,-0.6066550633896994
0.0,0.003149480147161654,-0.7043448324563544
0.0,-0.025434693537938955,-0.7202688491850578
0.0,-0.04919706980460831,-0.7097077929183899
0.0,-0.07295944607127225,-0.6991467366517246
0.0,-0.09672182233793876,-0.6885856803850579
0.0,-0.2455748449414486,-0.6311156317091736
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010547914863429781,-0.10430715904088488
0.0,0.022429102863429477,-0.2217989081075484
0.0,0.034310290863429745,-0.33929065717421836
0.0,0.046191478863429725,-0.45678240624088495
0.0,0.05909651604760214,-0.5722264571460381
0.0,0.07361796831426744,-0.6844376782126941
0.0,0.08813942058093388,-0.7966488992793608
0.0,0.09805355198417118,-0.8632988358384752
0.0,0.1006938162508375,-0.8580183078384758
0.0,0.062380116873382435,-0.8568331762649332
0.0,-0.0405901799266276,-0.8621137045316003
0.0,-0.14356047672661773,-0.8673942327982666
0.0,-0.2140638857879813,-0.8763388741456951
0.0,-0.22990547005464862,-0.884259666412362
0.0,-0.24574705432131524,-0.8921804586790287
0.0,-0.26158863858798326,-0.9001012509456962
0.0,-0.27743022285464847,-0.9080220432123619
0.0,-0.19951256294386013,-0.9065669109192379
0.0,-0.10974358614385124,-0.9039266469192375
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.050568665556631774,-0.09551859054630384
0.0,0.10997460608996491,-0.20772981161297038
0.0,0.1693805466233036,-0.31994103267964674
0.0,0.2287864871566316,-0.4321522537463038
0.0,0.20728256284475363,-0.5511059637203192
0.0,0.171638998578087,-0.6712379770536526
0.0,0.1359954343114204,-0.7913699903869859
0.0,0.08622866343514346,-0.8630990385732161
0.0,-0.0009000493648598251,-0.8604587745732161
0.0,-0.0880287621648597,-0.857818510573216
0.0,-0.13020754997518652,-0.8664157279341325
0.0,-0.13114586979664294,-0.874194691426784
0.0,-0.07041979726330964,-0.8768349554267839
0.0,-0.009693724729971223,-0.8794752194267841
0.0,0.04825025512300527,-0.8858249404275833
0.0,0.10105553565633855,-0.8990262606942501
0.0,0.15386081618967637,-0.9122275809609178
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
