rating,int_action_text,acc_action_text
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017796261545258006,-0.0982641216437898
0.0,0.013865168357581866,-0.05619041912560064
0.0,0.03894767662424869,-0.15784058419226754
0.0,0.06403018489091465,-0.2594907492589311
0.0,0.0891126931575819,-0.36114091432560025
0.0,0.11419520142424872,-0.46279107939226755
0.0,0.13927770969091482,-0.5644412444589312
0.0,0.16436021795758252,-0.6660914095256034
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.16184796667538037,-0.7725926778812208
0.0,0.11432321414204707,-0.7910745261478875
0.0,0.06679846160871492,-0.8095563744145536
0.0,0.01927370907538048,-0.8280382226812206
0.0,-0.028251043457953103,-0.8465200709478876
0.0,-0.07577579599128498,-0.8650019192145535
0.0,-0.12330054852462098,-0.8834837674812213
0.0,-0.1143156499602162,-0.9024495913905447
0.0,-0.016625880893549407,-0.9050898553905448
0.0,0.08106388817311426,-0.9077301193905446
0.0,0.1787536572397832,-0.9103703833905444
0.0,0.2764434263064507,-0.9130106473905445
0.0,0.37413319537311424,-0.9156509113905444
0.0,0.4718229644397863,-0.9182911753905446
0.0,0.5569703882307615,-0.9167506576319817
0.0,0.41703639489742755,-0.8401830008319813
0.0,0.27710240156409854,-0.7636153440319836
0.0,0.13716840823075743,-0.6870476872319796
0.0,-0.0027655851025726007,-0.6104800304319815
0.0,-0.14853754414548817,-0.5514262704659264
0.0,-0.2990325937454965,-0.5065417819325905
0.0,-0.44952764334549195,-0.4616572933992585
0.0,-0.5226696485095872,-0.4590980556339436
0.0,-0.5332307047762533,-0.49078122390060924
0.0,-0.545742792524621,-0.5209314388572114
0.0,-0.5932675450579532,-0.5235717028572113
0.0,-0.6402348600150327,-0.524539654156601
0.0,-0.6748294466283664,-0.4977265001527227
0.0,-0.6669086546283666,-0.5109278201527228
0.0,-0.6589878626283664,-0.524129140152723
0.0,-0.6510670706283664,-0.5373304601527225
0.0,-0.643146278628366,-0.5505317801527232
0.0,-0.6147926070133337,-0.579787505596122
0.0,-0.5701868375277562,-0.6227285268295868
0.0,-0.5305828772610907,-0.6781740713629185
0.0,-0.5157902707810895,-0.7102677535001319
0.0,-0.5210707987810892,-0.7234690737667983
0.0,-0.526351326781089,-0.7366703940334647
0.0,-0.5316318547810893,-0.7498717143001319
0.0,-0.5369123827810891,-0.7630730345667982
0.0,-0.5421929107810892,-0.7762743548334649
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04122310366671741,-0.07403823531532495
0.0,0.11834477340582011,-0.15305924021627887
0.0,0.21735467447248824,-0.28111204554961405
0.0,0.31636457553915476,-0.4091648508829472
0.0,0.4153744766058179,-0.5372176562162757
0.0,0.5143843776724885,-0.665270461549614
0.0,0.6133942787391572,-0.7933232668829504
0.0,0.6591680501350681,-0.9066902433096192
0.0,0.6127704715292472,-0.9245880988266759
0.0,0.5362028147292455,-0.9034659865600088
0.0,0.4596351579292457,-0.8823438742933422
0.0,0.3830675011292473,-0.861221762026676
0.0,0.3230214018260594,-0.8180709064927263
0.0,0.2702161212927274,-0.7652656259593943
0.0,0.23236314203014685,-0.716585118199385
0.0,0.25612551829681307,-0.6849019499327187
0.0,0.2798878945634803,-0.6532187816660516
0.0,0.25775705552001754,-0.647235813846979
0.0,0.21551283098668692,-0.6525163418469788
0.0,0.1686282370898718,-0.6639840289809275
0.0,0.10262163628987012,-0.7009477252475951
0.0,0.03661503548987412,-0.7379114215142593
0.0,-0.02939156531012827,-0.7748751177809274
0.0,-0.10880367755834072,-0.8092608310968141
0.0,-0.23056722798154425,-0.8258048550492191
0.0,-0.2992140925148759,-0.8126035350492196
0.0,-0.36786095704820826,-0.7994022150492196
0.0,-0.43650782158154255,-0.7862008950492195
0.0,-0.4317255417669952,-0.7381207314654326
0.0,-0.3947618452336655,-0.6747543949321054
0.0,-0.35779814870033094,-0.6113880583987698
0.0,-0.27310550845211906,-0.5572003648162158
0.0,-0.16749494738545906,-0.5070353482828857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04126123621657996,-0.06299822643106168
0.0,-0.11071732067857681,-0.15500424922526804
0.0,-0.1965259014785761,-0.2751362625586002
0.0,-0.2823344822785792,-0.3952682758919378
0.0,-0.36814306307857386,-0.5154002892252636
0.0,-0.45395164387857606,-0.6355323025586002
0.0,-0.5397602246785792,-0.7556643158919378
0.0,-0.6255688054785739,-0.8757963292252637
0.0,-0.6067760632121936,-0.8894937584699443
0.0,-0.4800433898788557,-0.8498897979366095
0.0,-0.3533107165455225,-0.8102858374032762
0.0,-0.22657804321219344,-0.7706818768699442
0.0,-0.09984536987885889,-0.7310779163366106
0.0,-0.013733103202488337,-0.7045031428500319
0.0,-0.026934423469154894,-0.7097836708500318
0.0,-0.04013574373582116,-0.7150641988500317
0.0,-0.11133844128330153,-0.749343780294298
0.0,-0.10605791328330127,-0.786307476560966
0.0,-0.10077738528330159,-0.8232711728276304
0.0,-0.1560069459076553,-0.8456289857858533
0.0,-0.22729407470765778,-0.8641108340525208
0.0,-0.18799380005069152,-0.8471212510057649
0.0,-0.11934693525069406,-0.8207186107390991
0.0,-0.05070007045069161,-0.7943159704724314
0.0,-0.09681371862435384,-0.7741729946915554
0.0,-0.17338137542435375,-0.7556911466915553
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23155488586915454,-0.7349100303390996
0.0,-0.24475620613582166,-0.7085073900724324
0.0,-0.25795752640248876,-0.6821047498057647
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04176353799490528,-0.06152692081801632
0.0,0.1135722640515064,-0.1399078616139171
0.0,0.20466137285150368,-0.25211908268058025
0.0,0.29575048165150636,-0.36433030374725034
0.0,0.38683959045150657,-0.4765415248139171
0.0,0.4779286992515094,-0.5887527458805873
0.0,0.5690178080515037,-0.7009639669472469
0.0,0.6601069168515036,-0.8131751880139138
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6792582020775569,-0.8454942719882635
0.0,0.6634166180775577,-0.8613358562549293
0.0,0.6475750340775568,-0.8771774405215969
0.0,0.6317334500775579,-0.8930190247882627
0.0,0.6158918660775563,-0.9088606090549303
0.0,0.6000502820775577,-0.9247021933215959
0.0,0.5842086980775579,-0.9405437775882625
0.0,0.5683671140775567,-0.9563853618549303
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.49139918201498545,-0.9465933162246627
0.0,0.39370941294831935,-0.928111467957996
0.0,0.2960196438816524,-0.9096296196913294
0.0,0.19832987481499173,-0.891147771424664
0.0,0.10064010574832523,-0.8726659231579973
0.0,0.01402899292688204,-0.8548357605450698
0.0,-0.03877628760644811,-0.8389941762784042
0.0,-0.0674691986881065,-0.8277143916537404
0.0,-0.018674596232327333,-0.8310063413074811
0.0,0.04205147630100612,-0.8362868693074813
0.0,0.10277754883433587,-0.8415673973074808
0.0,0.16350362136767274,-0.8468479253074811
0.0,0.22422969390100606,-0.8521284533074811
0.0,0.26121015086018845,-0.8573922206807819
0.0,0.31665569539352506,-0.8679532769474492
0.0,0.37210123992685484,-0.8785143332141152
0.0,0.41571587853774844,-0.8871035718270419
0.0,0.4553198390710793,-0.8950243640937081
0.0,0.4949237996044127,-0.9029451563603749
0.0,0.5266404895227865,-0.9010068601591857
0.0,0.5556833940561197,-0.8957263321591857
0.0,0.5551490333850384,-0.8845303509988112
0.0,0.5445879773850376,-0.8713290307321437
0.0,0.5340269213850379,-0.8581277104654771
0.0,0.5234658653850386,-0.8449263901988112
0.0,0.5129048093850378,-0.8317250699321438
0.0,0.4694577778343628,-0.7803740068731416
0.0,0.42193302530102983,-0.7249284623398082
0.0,0.3744082727676994,-0.6694829178064784
0.0,0.32688352023436607,-0.614037373273145
0.0,0.2793587677010298,-0.5585918287398084
0.0,0.2653549154804394,-0.5268080962505164
0.0,0.26271465121377274,-0.5030457199838498
0.0,0.2718047288460761,-0.49296874257737344
0.0,0.31668921711274267,-0.5246519108440402
0.0,0.36157370537940664,-0.5563350791107049
0.0,0.40645819364607605,-0.5880182473773735
0.0,0.45134268191274285,-0.6197014156440401
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.38655763031721335,-0.6691979858969321
0.0,0.2545444289838801,-0.7035214184302653
0.0,0.1225312276505386,-0.737844850963601
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.12169319301612007,-0.7380627399697347
0.0,0.2537063943494616,-0.7037393074363993
0.0,0.3857195956827948,-0.669415874903066
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04135444484467186,-0.056610909002398416
0.0,0.08511637268689314,-0.11723575856362956
0.0,0.15508336948689488,-0.21360539563029873
0.0,0.22505036628689495,-0.30997503269696536
0.0,0.2950173630868932,-0.4063446697636294
0.0,0.3649843598868932,-0.5027143068302962
0.0,0.434951356686895,-0.5990839438969654
0.0,0.45005596281191773,-0.7049126137397909
0.0,0.3933224285250242,-0.7454326307761653
0.0,0.31675477172502214,-0.7586339507761656
0.0,0.24018711492502234,-0.7718352707761656
0.0,0.16361945812502696,-0.7850365907761647
0.0,0.0870518013250242,-0.7982379107761653
0.0,0.013342517301187797,-0.8148692781653034
0.0,-0.033445257223834374,-0.8410538096558046
0.0,-0.016460324113368615,-0.8455445544
0.0,0.0020215238866317974,-0.8455445544
0.0,0.02050337188663178,-0.8455445544
0.0,0.03898521988663063,-0.8455445544
0.0,0.057467067886631466,-0.8455445544
0.0,0.07594891588663188,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014744044515912975,-0.040298758008294015
0.0,0.03591906693560389,-0.08039029258313547
0.0,0.0636418392022712,-0.14243649711647038
0.0,0.09136461146893779,-0.20448270164980373
0.0,0.0863022050598633,-0.26574830669835847
0.0,0.003133888259852995,-0.3251542472316993
0.0,-0.08003442854014707,-0.3845601877650326
0.0,-0.15695794938313695,-0.4525527227096894
0.0,-0.24106183471873707,-0.4916343771932176
0.0,-0.33083081151874155,-0.5180370174598857
0.0,-0.42059978831874156,-0.5444396577265523
0.0,-0.510368765118737,-0.5708422979932177
0.0,-0.5119070187096579,-0.5993456697446554
0.0,-0.4954685034304578,-0.6299497730597063
0.0,-0.490187975430458,-0.664273205593038
0.0,-0.5017132995208002,-0.6754885915817161
0.0,-0.5175548837874677,-0.6807691198483831
0.0,-0.5333964680541335,-0.6860496481150494
0.0,-0.4273956249310366,-0.693430907866487
0.0,-0.2901018955976963,-0.7013517001331542
0.0,-0.15280816626437996,-0.7092724923998199
0.0,-0.0029100478102175487,-0.7129918214847715
0.0,0.15022526578977136,-0.7156320854847712
0.0,0.30336057938975214,-0.7182723494847708
0.0,0.45649589298977133,-0.7209126134847712
0.0,0.5622557045152289,-0.7164700833335127
0.0,0.559615440515229,-0.7085492910668469
0.0,0.5569751765152288,-0.7006284988001792
0.0,0.5543349125152289,-0.6927077065335127
0.0,0.5516946485152289,-0.6847869142668469
0.0,0.5448529215456864,-0.6894705111209802
0.0,0.5369321295456865,-0.6973913031209803
0.0,0.5297919370304578,-0.7076538936541344
0.0,0.524511409030458,-0.7234954779208002
0.0,0.5192308810304576,-0.7393370621874676
0.0,0.5139503530304578,-0.7551786464541342
0.0,0.4805682432633381,-0.7710202307208002
0.0,0.38179940916621374,-0.782178218
0.0,0.28674990409954204,-0.782178218
0.0,0.19170039903288041,-0.782178218
0.0,0.09665089396621354,-0.782178218
0.0,0.0016013888995421155,-0.782178218
0.0,-0.07003013138746696,-0.7806170190304579
0.0,-0.08587171565413343,-0.775336491030458
0.0,-0.02608696562034325,-0.7700559630304578
0.0,0.05312095517964707,-0.7647754350304584
0.0,0.1323288759796627,-0.7594949070304574
0.0,0.2115367967796567,-0.7542143790304575
0.0,0.25083081894465326,-0.7132214153650063
0.0,0.27987372321132353,-0.6630563988316667
0.0,0.2458946822983333,-0.6170928452678757
0.0,0.19572966576500606,-0.572208356734548
0.0,0.14556464923166657,-0.5273238682012091
0.0,0.09539963269833322,-0.4824393796678757
0.0,0.04523461616500612,-0.437554891134548
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021592508564224032,-0.07336924854089374
0.0,-0.027673537709895443,-0.06878850786658745
0.0,-0.07387815824322885,-0.18363999293325392
0.0,-0.12008277877655729,-0.2984914779999093
0.0,-0.16628739930989553,-0.41334296306658735
0.0,-0.2124920198432288,-0.528194448133254
0.0,-0.25869664037655765,-0.6430459331999094
0.0,-0.29628123201091955,-0.7565913532978834
0.0,-0.2507859120343662,-0.8468787530312974
0.0,-0.16365719896770173,-0.8336774330312977
0.0,-0.07652848590102408,-0.8204761130312961
0.0,0.010600227165633668,-0.8072747930312975
0.0,0.09772894023230919,-0.7940734730312963
0.0,0.18485765329897574,-0.7808721530312961
0.0,0.27198636636563395,-0.7676708330312974
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.3069306940000001,-0.762376238
0.0,0.33065086906582764,-0.7734456531159014
0.0,0.3702548293324904,-0.7919275013825662
0.0,0.40985878959915595,-0.8104093496492325
0.0,0.4494627498658275,-0.8288911979159014
0.0,0.48906671013249,-0.8473730461825661
0.0,0.5286706703991606,-0.8658548944492347
0.0,0.5533854898643079,-0.8832918907145557
0.0,0.4385762055984955,-0.8893841917319888
0.0,0.2880811559984804,-0.8788231354653212
0.0,0.13758610639848057,-0.8682620791986544
0.0,-0.012908943201504713,-0.8577010229319888
0.0,-0.16340399280151957,-0.8471399666653211
0.0,-0.28069079721352225,-0.8429042905333334
0.0,-0.3757403022801864,-0.8429042905333334
0.0,-0.38065314174534537,-0.8492296706680125
0.0,-0.3252075972120176,-0.859790726934678
0.0,-0.26976205267867853,-0.8703517832013457
0.0,-0.21431650814534536,-0.8809128394680124
0.0,-0.15887096361201755,-0.8914738957346781
0.0,-0.10290299306481458,-0.9007288869798767
0.0,-0.04217692026481459,-0.89808862271321
0.0,0.018549152535179445,-0.8954483584465437
0.0,0.07927522533518541,-0.8928080941798767
0.0,0.14000129813518555,-0.8901678299132101
0.0,0.200727370935178,-0.8875275656465439
0.0,0.2614534437351854,-0.8848873013798767
0.0,0.3221795165351793,-0.8822470371132104
0.0,0.34653465400000016,-0.8811881180000001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0368922233963184,-0.007972799912013925
0.0,-0.10595447807542242,-0.008979192965012288
0.0,-0.1838422668754154,-0.015579852965011725
0.0,-0.2617300556754155,-0.02218051296501173
0.0,-0.3396178444754224,-0.028781172965012303
0.0,-0.41750563327541557,-0.03538183296501174
0.0,-0.49539342207541565,-0.0419824929650116
0.0,-0.46651858598606644,-0.13263032576488826
0.0,-0.3533033817773176,-0.2312418918665432
0.0,-0.22921097244397315,-0.3289316609332187
0.0,-0.14602933058931483,-0.40188468687547735
0.0,-0.13546827458931474,-0.43092759114214396
0.0,-0.12490721858931365,-0.4599704954088132
