rating,int_action_text,acc_action_text
0.0,0.32480264811248644,-0.7183297247337884
0.0,0.42574257399999993,-0.762376238
0.0,0.36198883424374856,-0.7538757392370506
0.0,0.28278091344374245,-0.7433146829703833
0.0,0.20357299264374845,-0.7327536267037172
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03416201403364312,-0.0581097960783633
0.0,-0.09253766056357676,-0.15060050608398826
0.0,-0.1598643933635705,-0.2601714631506448
0.0,-0.2271911261635705,-0.3697424202173115
0.0,-0.2945178589635768,-0.4793133772839883
0.0,-0.36184459176357053,-0.5888843343506448
0.0,-0.3252755114023249,-0.6799849246071803
0.0,-0.2737903628689915,-0.7684337694071803
0.0,-0.16343092017208774,-0.7610675866565354
0.0,-0.04461903883874342,-0.7399454743898669
0.0,0.07419284249457889,-0.718823362123202
0.0,0.19300472382791228,-0.6977012498565354
0.0,0.2056119961778819,-0.6904319127557638
0.0,0.1624365150716298,-0.6891060401440909
0.0,0.051545426004962994,-0.6943865684107574
0.0,-0.05934566306171405,-0.6996670966774247
0.0,-0.17023675212837033,-0.7049476249440909
0.0,-0.28112784119503703,-0.7102281532107575
0.0,-0.392018930261714,-0.7155086814774246
0.0,-0.45743148301167375,-0.7148572267115285
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025436755102397228,-0.0779896493185062
0.0,0.07020395502250523,-0.10828067648026946
0.0,0.14809174382250362,-0.22841268981360002
0.0,0.22597953262250342,-0.3485447031469333
0.0,0.30386732142250567,-0.46867671648026954
0.0,0.38175511022250336,-0.5888087298136
0.0,0.4034807562509141,-0.6877474817115758
0.0,0.3414345517175792,-0.7550742145115775
0.0,0.24812828656174374,-0.774186277497976
0.0,0.1081942932284106,-0.7213809969646425
0.0,-0.031739700104926244,-0.668575716431308
0.0,-0.17167369343825625,-0.615770435897976
0.0,-0.24021383421854722,-0.6081812617652423
0.0,-0.3009399067518882,-0.6055409974985754
0.0,-0.23553683984697174,-0.6504966349339282
0.0,-0.15632891904696194,-0.7006616512006009
0.0,-0.07712099824696196,-0.7508266674672675
0.0,-0.01219184805372123,-0.8033714790353522
0.0,0.0511744884796201,-0.8561767595686921
0.0,0.08275093285991517,-0.8888484418347582
0.0,0.06690934859325068,-0.8914887061014244
0.0,0.05106776432658208,-0.8941289703680915
0.0,0.03522618005991518,-0.896769234634758
0.0,0.019384595793250553,-0.8994094989014245
0.0,0.07891504749197267,-0.8914709195153795
0.0,0.1554827042919709,-0.8809098632487131
0.0,0.23205036109197266,-0.870348806982046
0.0,0.30861801789197074,-0.8597877507153797
0.0,0.3851856746919708,-0.849226694448713
0.0,0.46175333149197256,-0.838665638182046
0.0,0.538320988291971,-0.8281045819153797
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.4984857928402221,-0.8289215631831951
0.0,0.40343628777354384,-0.8368423551831963
0.0,0.3083867827068892,-0.844763147183195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034766351707522174,-0.08720825313463693
0.0,0.05818046251732099,-0.08776374843841622
0.0,0.13606825131731626,-0.20525549750507566
0.0,0.21395604011731606,-0.3227472465717422
0.0,0.2918438289173213,-0.44023899563841623
0.0,0.3697316177173161,-0.5577307447050756
0.0,0.44761940651731635,-0.6752224937717424
0.0,0.5255071953173212,-0.7927142428384164
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5131585294706728,-0.8732992418074943
0.0,0.41810902440399444,-0.8627381858074931
0.0,0.3723649961380784,-0.8600660059999999
0.0,0.34332209187141527,-0.8600660059999999
0.0,0.3142791876047454,-0.8600660059999999
0.0,0.28523628333807866,-0.8600660059999999
0.0,0.25619337907141543,-0.8600660059999999
0.0,0.18357016036766524,-0.8350632873195386
0.0,0.15980778410099858,-0.808660647052872
0.0,0.1197432314335812,-0.7796496585936983
0.0,0.029974254366914435,-0.7426859623270318
0.0,-0.0597947226997465,-0.7057222660603674
0.0,-0.047008308068663636,-0.6983418559139875
0.0,0.0005164444646665344,-0.7009821201806541
0.0,0.07021215689774664,-0.7127516031869535
0.0,0.20750588649775495,-0.7523555637202893
0.0,0.30732745378495335,-0.7564595809889536
0.0,0.3944561668516201,-0.7485387889889538
0.0,0.4815848799182922,-0.7406179969889531
0.0,0.534805066087207,-0.7229158991353336
0.0,0.4846400495538734,-0.6753911466020003
0.0,0.43447503302053747,-0.627866394068664
0.0,0.384310016487207,-0.5803416415353335
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.055061077372800894,-0.06270399413335098
0.0,0.1488358895391913,-0.167210690904746
0.0,0.255766582605858,-0.2873427042380793
0.0,0.36269727567253796,-0.4074747175714275
0.0,0.4696279687391913,-0.5276067309047459
0.0,0.576558661805858,-0.6477387442380792
0.0,0.6834893548725381,-0.7678707575714276
0.0,0.7531709843616119,-0.8735170239114631
0.0,0.6696816293557538,-0.849540656473384
0.0,0.5746321242890784,-0.8125769599400471
0.0,0.47958261922242057,-0.7756132634067172
0.0,0.38453311415575425,-0.7386495668733839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04741156356145993,-0.06084818657701916
0.0,0.11982890110186233,-0.13670621092414068
0.0,0.2135582741685407,-0.2436369039908206
0.0,0.30728764723520074,-0.3505675970574798
0.0,0.4010170203018623,-0.4574982901241406
0.0,0.49474639336853415,-0.5644289831908132
0.0,0.5884757664352008,-0.6713596762574798
0.0,0.6822051395018676,-0.7782903693241465
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6537120338616765,-0.7858058426334625
0.0,0.47681434399501,-0.7277200341001293
0.0,0.2999166541283435,-0.6696342255667959
0.0,0.12301896426167673,-0.6115484170334625
0.0,-0.05387872560499005,-0.5534626085001293
0.0,-0.2307764154716567,-0.49537679996679596
0.0,-0.4076741053383234,-0.4372909914334626
0.0,-0.5825164652405342,-0.3648178729413503
0.0,-0.619066782035544,-0.3334674757745533
0.0,-0.6164265180355443,-0.31498562750788794
0.0,-0.6137862540355443,-0.29650377924122223
0.0,-0.6111459900355442,-0.27802193097455313
0.0,-0.6085057260355442,-0.25954008270788775
0.0,-0.5573423958616864,-0.26458456952656806
0.0,-0.3811799039594538,-0.3357375558853563
0.0,-0.2069224780927992,-0.42022600468535054
0.0,-0.032665052226154075,-0.50471445348534
0.0,0.14159237364054605,-0.5892029022853563
0.0,0.2710027231556124,-0.6633985795087145
0.0,0.2842040431556109,-0.7109233320420418
0.0,0.29740536315561344,-0.7584480845753844
0.0,0.1749549040484115,-0.7402022776233639
0.0,0.013898798181744639,-0.7032385813566973
0.0,-0.14715730768492208,-0.6662748850900306
0.0,-0.3082134135515885,-0.6293111888233639
0.0,-0.46926951941825523,-0.5923474925566972
0.0,-0.5137728716477246,-0.5893048018254456
0.0,-0.5454560399143914,-0.6077866500921123
0.0,-0.577139208181058,-0.626268498358779
0.0,-0.6088223764477229,-0.6447503466254446
0.0,-0.6405055447143911,-0.6632321948921123
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06697012099108605,-0.02815489117798563
0.0,-0.049695757571341516,0.000842300967134122
0.0,-0.12758354637133892,0.0021624329671340093
0.0,-0.20547133517133886,0.0034825649671337542
0.0,-0.2833591239713415,0.004802696967133926
0.0,-0.36124691277133886,0.0061228289671338134
0.0,-0.43220977274662503,-0.0020332574342671705
0.0,-0.45993254501329167,-0.06935999023426703
0.0,-0.47690345410861945,-0.13686895800140106
0.0,-0.42673843757528607,-0.2055158228014011
0.0,-0.3765734210419527,-0.2741626876014011
0.0,-0.26070892839159027,-0.3781861933613176
0.0,-0.12652605155758068,-0.4982694333808921
0.0,-0.11068446729091434,-0.5933189384475589
0.0,-0.1268503201156281,-0.6445687927128243
0.0,-0.16117375238229484,-0.6709714329794911
0.0,-0.19549718464895846,-0.6973740732461553
0.0,-0.23824362675711852,-0.706930694
0.0,-0.2999827068741419,-0.6992768253067502
0.0,-0.4504777564741286,-0.6438312807734219
0.0,-0.5133735046414851,-0.6069163576871749
0.0,-0.5265748249081512,-0.5805137174205091
0.0,-0.5171790090293498,-0.5603070660732075
0.0,-0.3666839596959979,-0.5787889140732098
0.0,-0.21436656065451842,-0.6009154614527
0.0,-0.05067019105453312,-0.6457999497193626
0.0,0.11302617854548715,-0.6906844379860348
0.0,0.2767225481454817,-0.7355689262527
0.0,0.44041891774548164,-0.7804534145193668
0.0,0.6041152873454874,-0.8253379027860349
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5656594229617352,-0.8028383131715476
0.0,0.41252410962840175,-0.7421122406382145
0.0,0.26084667603214,-0.6843019276158361
0.0,0.11827241869880681,-0.6446979673491694
0.0,-0.024301838634526687,-0.6050940070825027
0.0,-0.16687609596786004,-0.5654900468158361
0.0,-0.3094503533011934,-0.5258860865491694
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012190546145923804,-0.06780680026803423
0.0,0.0430783418907987,-0.14838095590297995
0.0,0.050659062003499004,-0.2655406642543548
0.0,0.046698666003498486,-0.3803921493210356
0.0,0.04273827000349897,-0.4952436343876881
0.0,0.038777874003499024,-0.6100951194543548
0.0,0.034817478003498506,-0.7249466045210355
0.0,0.030857082003498987,-0.8397980895876881
0.0,0.0016401262460335887,-0.8676547574180417
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06712009566459287,-0.859515281735666
0.0,-0.1199253761979223,-0.8568750177356663
0.0,-0.17273065673126609,-0.8542347537356656
0.0,-0.22553593726459298,-0.851594489735666
0.0,-0.278341217797929,-0.8489542257356659
0.0,-0.33114649833126236,-0.8463139617356659
0.0,-0.38395177886459303,-0.8436736977356659
0.0,-0.37710031074939976,-0.841584158
0.0,-0.3084534462160663,-0.841584158
0.0,-0.23980658168273664,-0.841584158
0.0,-0.17115971714939973,-0.841584158
0.0,-0.10251285261606626,-0.841584158
0.0,-0.03386598808272808,-0.841584158
0.0,0.060972864529172596,-0.8359715892069991
0.0,0.1522645946119269,-0.828050797206997
0.0,0.1892282911452601,-0.8201300052069971
0.0,0.2261919876785842,-0.8122092132069991
0.0,0.2631556842119178,-0.804288421206999
0.0,0.30011938074526,-0.7963676292069972
0.0,0.3370830772785843,-0.7884468372069992
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
