rating,int_action_audio,acc_action_audio
0.0,0.1475186383581328,-0.2152321115186595
0.0,0.2280466911581327,-0.33272386058532605
0.0,0.30857474395813284,-0.4502156096519927
0.0,0.2661036887390206,-0.5699037715599222
0.0,0.19877695593901806,-0.6900357848932606
0.0,0.13232650384695233,-0.8049101144215086
0.0,0.04091347615549225,-0.8702060555695165
0.0,-0.10430104517784713,-0.8570047355695161
0.0,-0.24951556651118054,-0.8438034155695161
0.0,-0.3727659614283843,-0.837191333427806
0.0,-0.44250612727592625,-0.8310345247198719
0.0,-0.40908181964544227,-0.8274951356388602
0.0,-0.3668375951121054,-0.8327756636388608
0.0,-0.32678978342004344,-0.851234667577279
0.0,-0.28718582315337826,-0.8723567798439447
0.0,-0.24758186288671,-0.8934788921106123
0.0,-0.2167407089028491,-0.9119721625189885
0.0,-0.20353938890284978,-0.9251734827856546
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0032632271752913765,-0.01776559690609986
0.0,0.01213574174975676,-0.029472516028183973
0.0,0.021376665749757252,-0.05191476029485159
0.0,0.03061758974975689,-0.07435700456151721
0.0,0.0398585137497561,-0.09679924882818212
0.0,-0.03464225175787348,-0.14071372116817046
0.0,-0.12837162482453593,-0.18955860570150165
0.0,-0.22210099789119525,-0.252464033757862
0.0,-0.3233456507076309,-0.3279420129296888
0.0,-0.42631594777429277,-0.39922914172968554
0.0,-0.5292862448409515,-0.4705162705296799
0.0,-0.6322565419076309,-0.5418033993296888
0.0,-0.5505174784842617,-0.6198501796892149
0.0,-0.36305873235091957,-0.6832165162225511
0.0,-0.17559998621758624,-0.7465828527558844
0.0,0.011858759915724023,-0.7734464014995125
0.0,0.1993175060490806,-0.7919282494995147
0.0,0.3429404400420125,-0.7831161013226261
0.0,0.3904651925753421,-0.7144692365226315
0.0,0.3792664986596009,-0.6400327362231084
0.0,0.2393325050596073,-0.5529040234231123
0.0,0.09939851145961826,-0.4657753106231191
0.0,-0.04053548214039921,-0.3786465978231084
0.0,-0.18046947574039265,-0.2915178850231123
0.0,-0.32453892326860484,-0.2201038973174393
0.0,-0.36387142792822474,-0.2539985536276598
0.0,-0.3770727479282241,-0.3041635701609907
0.0,-0.3902740679282249,-0.3543285866943263
0.0,-0.3004086931329252,-0.44314361380300327
0.0,-0.18687733979960058,-0.5408333828696623
0.0,-0.07334598646625323,-0.638523151936341
0.0,-0.006958808415897124,-0.7180169234682086
0.0,-0.0331863907543378,-0.7168236503738855
0.0,-0.05694876702100743,-0.7062625941072175
0.0,-0.08071114328767308,-0.6957015378405512
0.0,-0.14417387768296025,-0.67025284726521
0.0,-0.29466892728297894,-0.6121670384652029
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0005712190267834671,-0.065571648601791
0.0,0.014410591391917933,-0.14250473839160605
0.0,0.026291779391918055,-0.25999648745827275
0.0,0.038172967391918465,-0.3774882365249455
0.0,0.050054155391917876,-0.494979985591606
0.0,0.06381756522467256,-0.6087072913729898
0.0,0.07833901749133815,-0.7209185124396484
0.0,0.09286046975800404,-0.8331297335063093
0.0,0.09891192463275317,-0.8615820907147025
0.0,0.10155218889941948,-0.8563015627147031
0.0,0.028903586699731535,-0.8585499214754013
0.0,-0.07406671010028149,-0.8638304497420686
0.0,-0.17759909659968812,-0.8702351572940316
0.0,-0.219214121245995,-0.8789139919180498
0.0,-0.2350557055126626,-0.8868347841847168
0.0,-0.25089728977932835,-0.894755576451383
0.0,-0.26673887404599683,-0.9026763687180508
0.0,-0.26009687237963547,-0.9083488023573514
0.0,-0.17032789557964037,-0.9057085383573517
0.0,-0.08055891877962906,-0.9030682743573513
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06760653137049005,-0.1277012259894765
0.0,0.12701247190382134,-0.23991244705613923
0.0,0.18641841243716215,-0.3521236681228197
0.0,0.23270340763840153,-0.4654283013280925
0.0,0.19705984337173618,-0.5855603146614217
0.0,0.16141627910506828,-0.7056923279947591
0.0,0.12686612694020696,-0.8243664584888712
0.0,0.06123979356971901,-0.8623418000993986
0.0,-0.025888919230284132,-0.8597015360993986
0.0,-0.10572821794462982,-0.8588836256392172
0.0,-0.14005165021129656,-0.869444681905884
0.0,-0.11372938474587585,-0.8749519299006014
0.0,-0.05300331221254467,-0.8775921939006014
0.0,0.0077227603207961695,-0.8802324579006018
0.0,0.06339502475231953,-0.8896111328731524
0.0,0.1162003052856511,-0.9028124531398187
0.0,0.16900558581899078,-0.9160137734064869
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
