rating,int_action_text,acc_action_text
0.0,0.20954971927941046,-0.6754713692793126
0.0,0.30833981273825145,-0.7111459420002962
0.0,0.42574257399999993,-0.762376238
0.0,0.3709685626379377,-0.7550730363744149
0.0,0.2917606418379339,-0.7445119801077479
0.0,0.2125527210379377,-0.7339509238410815
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03461529747700069,-0.06113168568930149
0.0,-0.0848536647763281,-0.13809517963355533
0.0,-0.15218039757632382,-0.24766613670021498
0.0,-0.21950713037632383,-0.3572370937668816
0.0,-0.2868338631763281,-0.46680805083355537
0.0,-0.3541605959763238,-0.576379007900215
0.0,-0.33115150817185635,-0.6698902635035593
0.0,-0.279666359638523,-0.7583391083035593
0.0,-0.1769909127288659,-0.7634782520033443
0.0,-0.05817903139552499,-0.7423561397366762
0.0,0.06063284993780073,-0.721234027470011
0.0,0.1794447312711341,-0.7001119152033444
0.0,0.2059133293424287,-0.6910345790848575
0.0,0.175092508104333,-0.6885033737845626
0.0,0.0642014190376662,-0.6937839020512293
0.0,-0.046689670029007715,-0.6990644303178963
0.0,-0.15758075909566713,-0.7043449585845627
0.0,-0.2684718481623338,-0.7096254868512293
0.0,-0.37936293722900777,-0.7149060151178963
0.0,-0.45863681570029546,-0.7160625593697156
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02127893346177842,-0.0835069766855058
0.0,0.05564406663727752,-0.0858238994607369
0.0,0.1335318554372776,-0.20595591279407047
0.0,0.21141964423726775,-0.32608792612738896
0.0,0.2893074330372778,-0.44621993946073707
0.0,0.3671952218372775,-0.5663519527940704
0.0,0.41507931138582166,-0.6751618154599929
0.0,0.3530331068524808,-0.7424885482600012
0.0,0.27428673008186977,-0.784057388265931
0.0,0.13435273674855366,-0.7312521077326041
0.0,-0.005581256584796961,-0.6784468271992643
0.0,-0.1455152499181206,-0.6256415466659346
0.0,-0.22886205685035235,-0.6086748173485045
0.0,-0.2895881293836933,-0.6060345530818375
0.0,-0.25034350599890187,-0.6411190797492365
0.0,-0.17113558519889638,-0.6912840960159066
0.0,-0.09192766439890193,-0.7414491122825697
0.0,-0.02403718095532554,-0.7935003682673988
0.0,0.03932915557801238,-0.8463056488007359
0.0,0.08571226611024287,-0.888354886251496
0.0,0.06987068184357625,-0.8909951505181626
0.0,0.0540290975769085,-0.8936354147848293
0.0,0.03818751331024288,-0.8962756790514959
0.0,0.022345929043577115,-0.8989159433181624
0.0,0.0646019368734514,-0.8934451416988801
0.0,0.14116959367344592,-0.8828840854322142
0.0,0.21773725047345124,-0.8723230291655467
0.0,0.2943049072734513,-0.8617619728988802
0.0,0.370872564073442,-0.8512009166322149
0.0,0.44744022087345114,-0.8406398603655467
0.0,0.5240078776734513,-0.8300788040988801
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5162537922424829,-0.8274408965829564
0.0,0.42120428717580466,-0.8353616885829576
0.0,0.3261547821091449,-0.8432824805829567
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03353500076011685,-0.09559767711807865
0.0,0.04076412044388192,-0.06149163924032152
0.0,0.11865190924387278,-0.1789833883069744
0.0,0.19653969804387258,-0.29647513737364095
0.0,0.2744274868438821,-0.4139668864403215
0.0,0.3523152756438725,-0.5314586355069743
0.0,0.43020306444387274,-0.6489503845736411
0.0,0.5080908532438818,-0.7664421336403215
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5344123706652525,-0.8756607796915015
0.0,0.43936286559857396,-0.8650997236915002
0.0,0.37885922537872685,-0.8600660059999999
0.0,0.3498163211120638,-0.8600660059999999
0.0,0.3207734168453936,-0.8600660059999999
0.0,0.2917305125787271,-0.8600660059999999
0.0,0.26268760831206395,-0.8600660059999999
0.0,0.18888362066631004,-0.8409671320891853
0.0,0.16512124439964324,-0.8145644918225188
0.0,0.13981630368615738,-0.7879150412473521
0.0,0.050047326619490635,-0.7509513449806855
0.0,-0.039721650447165475,-0.7139876487140231
0.0,-0.05763522866595352,-0.6977514713833568
0.0,-0.010110476132626047,-0.7003917356500233
0.0,0.03951216404787317,-0.7038958360026669
0.0,0.17680589364788915,-0.743499796536005
0.0,0.2878447660033743,-0.7582307344019594
0.0,0.37497347907004097,-0.7503099424019595
0.0,0.4621021921367182,-0.7423891504019585
0.0,0.5460223711555013,-0.733542819732626
0.0,0.49585735462216773,-0.6860180671992927
0.0,0.44569233808882897,-0.6384933146659537
0.0,0.3955273215555013,-0.5909685621326259
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05784071379013582,-0.06729915883751644
0.0,0.12875621933278253,-0.14465204904256965
0.0,0.235686912399444,-0.2647840623758971
0.0,0.34261760546611614,-0.38491607570923636
0.0,0.44954829853278255,-0.5050480890425697
0.0,0.5564789915994441,-0.6251801023758969
0.0,0.6634096846661159,-0.7453121157092363
0.0,0.750939909916489,-0.857899502645376
0.0,0.6875302251170444,-0.8564817770694748
0.0,0.592480720050373,-0.8195180805361396
0.0,0.49743121498371096,-0.7825543840028081
0.0,0.40238170991704464,-0.7455906874694748
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047962805227692085,-0.06828994923644047
0.0,0.09880913843728947,-0.11272591834050288
0.0,0.19253851150396784,-0.21965661140718268
0.0,0.2862678845706333,-0.3265873044738478
0.0,0.37999725763728975,-0.43351799754050285
0.0,0.4737266307039664,-0.5404486906071813
0.0,0.5674560037706331,-0.6473793836738478
0.0,0.6611853768372998,-0.7543100767405148
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6933831351957577,-0.798832174396951
0.0,0.5164854453290908,-0.7407463658636178
0.0,0.33958775546242437,-0.6826605573302844
0.0,0.16269006559575758,-0.624574748796951
0.0,-0.014207624270909065,-0.5664889402636177
0.0,-0.19110531413757584,-0.5084031317302844
0.0,-0.36800300400424246,-0.4503173231969511
0.0,-0.5434374698902663,-0.38198894665133154
0.0,-0.619658888019357,-0.3376122177210472
0.0,-0.617018624019357,-0.31913036945438067
0.0,-0.6143783600193574,-0.30064852118771596
0.0,-0.6117380960193571,-0.28216667292104686
0.0,-0.6090978320193571,-0.26368482465438065
0.0,-0.5970134971957771,-0.24978191981163733
0.0,-0.4202588993097314,-0.3167901642239319
0.0,-0.24600147344306733,-0.4012786130239307
0.0,-0.07174404757642222,-0.4857670618239202
0.0,0.10251337829026852,-0.5702555106239318
0.0,0.26804219323654804,-0.6527406716804773
0.0,0.2812435132365465,-0.7002654242138049
0.0,0.29444483323654824,-0.7477901767471448
0.0,0.21107336947961527,-0.7484917614565467
0.0,0.050017263612948566,-0.71152806518988
0.0,-0.11103884225371814,-0.6745643689232135
0.0,-0.27209494812038487,-0.6376006726565467
0.0,-0.4331510539870515,-0.6006369763898801
0.0,-0.5066675997821675,-0.5851600598789528
0.0,-0.5383507680488343,-0.6036419081456196
0.0,-0.5700339363155009,-0.6221237564122862
0.0,-0.601717104582164,-0.6406056046789508
0.0,-0.633400272848834,-0.6590874529456195
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.040586475900780385,-0.001028741997484417
0.0,-0.11290343809459145,0.0019136175751684448
0.0,-0.1907912268946096,0.0032337495751686165
0.0,-0.268679015694601,0.004553881575168503
0.0,-0.3465668044945913,0.005874013575168391
0.0,-0.4244545932946097,0.007194145575168704
0.0,-0.45470742173175865,-0.056670405093252045
0.0,-0.48243019399842185,-0.12399713789324367
0.0,-0.4361934225704908,-0.1925774222684207
0.0,-0.3860284060371575,-0.2612242870684207
0.0,-0.28957151416115423,-0.3547975462652556
0.0,-0.13643620056113506,-0.4788899555986044
0.0,-0.11367025204475922,-0.5754042300250107
0.0,-0.1203811198742639,-0.6395924848232534
0.0,-0.15470455214093448,-0.6659951250899232
0.0,-0.1890279844076018,-0.69239776535659
0.0,-0.22928627254583858,-0.706930694
0.0,-0.2768110250791713,-0.706930694
0.0,-0.4221128014885276,-0.6542815273364831
0.0,-0.5108853506715704,-0.6118926655767436
0.0,-0.5240866709382369,-0.5854900253100771
0.0,-0.5372879912049037,-0.5590873850434105
0.0,-0.39504891463135655,-0.5753054985856941
0.0,-0.24455386529802525,-0.5937873465856939
0.0,-0.08152329995978846,-0.6373402263422834
0.0,0.08217306964021376,-0.6822247146089506
0.0,0.24586943924019367,-0.7271092028756118
0.0,0.40956580884023197,-0.7719936911422891
0.0,0.5732621784402139,-0.8168781794089507
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5945220086810383,-0.8142838213024828
0.0,0.4413866953476861,-0.753557748769142
0.0,0.28825138201435263,-0.6928316762358087
0.0,0.145144481282386,-0.6521624291583954
0.0,0.002570223949034869,-0.6125584688917239
0.0,-0.14000403338429848,-0.5729545086250574
0.0,-0.2825782907176142,-0.5333505483583955
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007174451885062467,-0.07352608532047383
0.0,0.033760668784091195,-0.11628674842699396
0.0,0.05169435900760987,-0.23551705085629904
0.0,0.04773396300760936,-0.3503685359229799
0.0,0.0437735670076097,-0.465220020989634
0.0,0.03981317100760989,-0.5800715060562991
0.0,0.03585277500760938,-0.6949229911229798
0.0,0.03189237900760986,-0.8097744761896339
0.0,0.011993096356852534,-0.8697253514959735
0.0,-0.02761086390981916,-0.8618045592293057
0.0,-0.0533161354703617,-0.8602054797384064
0.0,-0.10612141600368857,-0.857565215738407
0.0,-0.15892669653703437,-0.8549249517384062
0.0,-0.21173197707036195,-0.8522846877384066
0.0,-0.26453725760369523,-0.8496444237384065
0.0,-0.3173425381370285,-0.8470041597384066
0.0,-0.3701478186703619,-0.8443638957384065
0.0,-0.39225598416377294,-0.8417236317384065
0.0,-0.32639859442674435,-0.841584158
0.0,-0.257751729893411,-0.841584158
0.0,-0.18910486536007767,-0.841584158
0.0,-0.12045800082675186,-0.841584158
0.0,-0.051811136293402595,-0.841584158
0.0,0.03336494414071041,-0.8380421832152206
0.0,0.13897550520740068,-0.830121391215219
0.0,0.17956551896747228,-0.8222005992152187
0.0,0.21652921550079654,-0.8142798072152206
0.0,0.25349291203413005,-0.8063590152152207
0.0,0.29045660856747163,-0.7984382232152192
0.0,0.32742030510079645,-0.7905174312152209
0.0,0.3643840016341383,-0.7825966392152189
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
