rating,int_action_audio,acc_action_audio
0.0,0.1175026551479678,-0.31783814032085883
0.0,0.04097827583763831,-0.21110219521669862
0.0,-0.03294911669569487,-0.1160526901500323
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03357201935590325,-0.09257738660283805
0.0,0.07713637588924187,-0.21270939993618654
0.0,0.12070073242256982,-0.3328414132695049
0.0,0.1313964411123105,-0.4329664235707456
0.0,0.053508652312305144,-0.47917104410408207
0.0,0.07328491965225467,-0.5518263464358655
0.0,0.122129804185588,-0.6323543992358656
0.0,0.15918484762968518,-0.6803710720996914
0.0,0.16517991144452707,-0.6471979339721107
0.0,0.17310070344452724,-0.631356349705444
0.0,0.18102149544452772,-0.6155147654387763
0.0,0.2839660795844716,-0.6580729522338882
0.0,0.3843218254445273,-0.7121503231021016
0.0,0.39224261744452776,-0.7411932273687702
0.0,0.4001634094445274,-0.770236131635435
0.0,0.40808420144452784,-0.7992790359021036
0.0,0.41397032562968517,-0.810009929629685
0.0,0.38262683255151814,-0.8112211220000002
0.0,0.3403826080181821,-0.8112211220000001
0.0,0.29406904785516674,-0.8071517863703151
0.0,0.24654429532183314,-0.8018712583703151
0.0,0.19901954278849657,-0.7965907303703149
0.0,0.1500657186254817,-0.7963119531463804
0.0,0.0972604380921483,-0.8095132734130472
0.0,-0.01186190395083841,-0.8200743294742132
0.0,-0.10691140875083206,-0.8332756494742124
0.0,-0.17409401648330372,-0.8450478978445283
0.0,-0.166173224216638,-0.8529686898445275
0.0,-0.1582524319499713,-0.8608894818445273
0.0,-0.15033163968330412,-0.8688102738445278
0.0,-0.1383415117869531,-0.8624883909351289
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08293588016614606,-0.1084546125447865
0.0,0.16874446096614604,-0.22066583361145306
0.0,0.254553041766156,-0.33287705467813256
0.0,0.34036162256614605,-0.4450882757447865
0.0,0.42617020336614586,-0.5572994968114532
0.0,0.5119787841661563,-0.6695107178781328
0.0,0.5977873649661458,-0.7817219389447865
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04917158248751832,-0.029101548781911502
0.0,-0.11385805102085143,-0.06738537704857805
0.0,-0.0882293679803115,-0.16186529973147842
0.0,-0.034103955446974935,-0.2740765207981518
0.0,0.020021457086355242,-0.3862877418648118
0.0,0.07414686961968514,-0.4984989629314713
0.0,0.1282722821530251,-0.6107101839981518
0.0,0.20524705295807208,-0.7229967873703922
0.0,0.33197972602474635,-0.810125500437064
0.0,0.42780318805086975,-0.8780218154874905
0.0,0.4357239800508694,-0.8912231357541563
0.0,0.44364477205086983,-0.9044244560208238
0.0,0.45156556405087,-0.9176257762874905
0.0,0.4594863560508696,-0.9308270965541564
0.0,0.465346534,-0.94059406
0.0,0.38908040608086053,-0.9084820059899463
0.0,0.2887503732808727,-0.8662377814566183
0.0,0.1884203404808602,-0.8239935569232799
0.0,0.07404128402613054,-0.7978053593949745
0.0,-0.044770597040543265,-0.7766832471283065
0.0,-0.16358247810720997,-0.7555611348616398
0.0,-0.2823943591738697,-0.7344390225949745
0.0,-0.37510512872140367,-0.7243068520716934
0.0,-0.37552394663275357,-0.7133169103283066
0.0,-0.37024341863275384,-0.6921947980616412
0.0,-0.36015479111134996,-0.6655777149232798
0.0,-0.3363924148446833,-0.6233334903899465
0.0,-0.3126300385780181,-0.5810892658566157
0.0,-0.28886766231134986,-0.5388450413232797
0.0,-0.26510528604468475,-0.49660081678994883
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2696017890558966,-0.5074936047615035
0.0,-0.29864469332256166,-0.5629391492948336
0.0,-0.318071398615797,-0.6176978224778802
0.0,-0.3101506066157968,-0.6705031030112135
0.0,-0.30841165683777944,-0.7198740267930949
0.0,-0.32425324110444703,-0.7594779873264303
0.0,-0.3400948253711137,-0.7990819478597637
0.0,-0.34838082471521786,-0.8242616098982612
0.0,-0.3351795047152171,-0.8084200258982606
0.0,-0.32197818471521716,-0.7925784418982605
0.0,-0.3368749118219806,-0.7787438612485521
0.0,-0.36063728808865014,-0.7655425412485505
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0254363077724949,-0.0634647586795947
0.0,-0.06974308624085367,-0.17530018973023317
0.0,-0.09825458532286505,-0.29694283455117004
0.0,-0.09957471732286521,-0.41707484788451604
0.0,-0.10089484932286495,-0.5372068612178367
0.0,-0.10221498132286498,-0.6450900517417617
0.0,-0.10353511332286516,-0.7520207448084395
0.0,-0.10485524532286504,-0.8589514378750949
0.0,-0.060854733348678136,-0.8519680798781951
0.0,-0.013329980815339582,-0.8361264956115267
0.0,-0.009900990000000007,-0.8227346758572582
0.0,-0.009900990000000007,-0.8095333555905916
0.0,-0.046647458180799364,-0.8142290208094086
0.0,-0.08625141871413262,-0.8274303410760752
0.0,-0.12585537924747014,-0.8406316613427433
0.0,-0.1654593397807993,-0.8538329816094087
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.018583480535270668,-0.055750441744844184
0.0,0.054227044801937296,-0.1626811348115109
0.0,0.08987060906860421,-0.26961182787817817
0.0,0.1255141733352707,-0.37654252094484425
0.0,0.16115773760193733,-0.48347321401151083
0.0,0.15550467834875492,-0.549107283558329
0.0,0.11194032181542198,-0.5768300558249956
0.0,0.06761426688015135,-0.6022677328801513
0.0,-0.008998237133801297,-0.5247524752
0.0,0.03324598739953217,-0.5247524752
0.0,0.0754902119328655,-0.5247524752
0.0,0.11773443646619881,-0.5247524752
0.0,0.1616713241193807,-0.5264451383198487
0.0,0.2827285147230404,-0.6053709486027237
0.0,0.38569881178970633,-0.6713775494027234
0.0,0.4886691088563731,-0.7373841502027232
0.0,0.5283179164703256,-0.7620941274828745
0.0,0.5098360682036591,-0.7488928074828746
0.0,0.4913542199369925,-0.7356914874828746
0.0,0.47016411067742725,-0.7219259464429248
0.0,0.3249495890774281,-0.6823219861762584
0.0,0.18937094634041998,-0.6496007964267139
0.0,0.06348460456987595,-0.6239316435102755
0.0,-0.023644108230124063,-0.6318524355102754
0.0,-0.11077282103012465,-0.6397732275102753
0.0,-0.19790153383012396,-0.6476940195102753
0.0,-0.285030246630124,-0.6556148115102755
0.0,-0.3060843617705595,-0.6773011446835584
0.0,-0.214171344750945,-0.7116245769502249
0.0,-0.07423735115094515,-0.7459480092168917
0.0,0.0450483306196152,-0.762376238
0.0,0.14537836368628135,-0.762376238
0.0,0.24570839675294806,-0.762376238
0.0,0.3460384298196152,-0.762376238
0.0,0.4463684628862816,-0.762376238
0.0,0.4839860747541354,-0.7431044802739847
0.0,0.3678144574208028,-0.7061407837406515
0.0,0.25051439800757036,-0.6692899314198669
0.0,0.08153750014090264,-0.6376067631532001
0.0,-0.08698802089266351,-0.6060928611968089
0.0,-0.2348428064926638,-0.5823304849301424
0.0,-0.3826975920926644,-0.5585681086634754
0.0,-0.5280698051134666,-0.5355956418561575
0.0,-0.5597529733801332,-0.5487969621228241
0.0,-0.5914361416467999,-0.5619982823894909
0.0,-0.5955882275669009,-0.5724464943102753
0.0,-0.5737890500534277,-0.5811007736605055
0.0,-0.5319962024865336,-0.6192153356168917
0.0,-0.5010465215700919,-0.6530309689470337
0.0,-0.5036867855700918,-0.6635920249470338
0.0,-0.5063270495700919,-0.6741530809470337
0.0,-0.5089673135700918,-0.6847141369470339
0.0,-0.5116075775700919,-0.6952751929470338
0.0,-0.441290473393402,-0.7058362489470338
0.0,-0.3205153934402017,-0.6985021014634755
0.0,-0.21490483237353458,-0.6747397251968087
0.0,-0.09139906782331039,-0.663366336
0.0,0.048534925510023044,-0.663366336
0.0,0.1884689188433569,-0.663366336
0.0,0.32840291217668977,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4777355210698576,-0.6716256607595826
0.0,0.5014978973365245,-0.6874672450262491
0.0,0.5252602736031912,-0.703308829292916
0.0,0.5490226498698578,-0.7191504135595826
0.0,0.5727850261365245,-0.7349919978262491
0.0,0.5965474024031912,-0.7508335820929161
0.0,0.6203097786698575,-0.7666751663595827
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5733600960301604,-0.7890609885171257
0.0,0.4387066306968271,-0.8022623085171254
0.0,0.3034325222201193,-0.8154072064137006
0.0,0.13973615262011904,-0.8259682624137004
0.0,-0.023960216979880898,-0.8365293184137004
0.0,-0.187656586579881,-0.8470903744137004
0.0,-0.275642479657309,-0.8576514304137005
0.0,-0.2912468003541363,-0.8679303758965748
0.0,-0.17507518302081648,-0.8652901118965752
0.0,-0.05890356568746966,-0.862649847896575
0.0,0.0724101469225721,-0.861386138
0.0,0.21762466852255472,-0.861386138
0.0,0.3628391901225717,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
