rating,int_action_audio,acc_action_audio
0.0,0.19888675032631384,-0.29017902891629405
0.0,0.2794148031263134,-0.40767077798295986
0.0,0.2904833114491842,-0.5264028761699858
0.0,0.22315657864917596,-0.6465348895033342
0.0,0.15582984584917625,-0.7666669028366665
0.0,0.09106359430289046,-0.8714360299407915
0.0,-0.051717545356764705,-0.861785053691177
0.0,-0.19693206669009697,-0.848583733691177
0.0,-0.32974309794717654,-0.8391034606764708
0.0,-0.44855497901384306,-0.8338229326764709
0.0,-0.42397992280337204,-0.8259819234227642
0.0,-0.3821346132945487,-0.830863536390196
0.0,-0.3411307378815886,-0.8435861584860591
0.0,-0.3015267776149267,-0.8647082707527232
0.0,-0.2619228173482553,-0.8858303830193924
0.0,-0.22231885708158886,-0.906952495286059
0.0,-0.20831970702451186,-0.9203931645674301
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008788719204308819,-0.02134403260693915
0.0,0.01802964320431002,-0.04378627687360833
0.0,0.027270567204308805,-0.06622852114027225
0.0,0.03651149120430887,-0.08867076540693887
0.0,-0.0006938798391364287,-0.12302231609192034
0.0,-0.09442325290579276,-0.17186720062524827
0.0,-0.18815262597245933,-0.2207120851585816
0.0,-0.2860502562434463,-0.302122124432195
0.0,-0.38902055331010144,-0.3734092532321872
0.0,-0.4919908503767683,-0.4446963820321871
0.0,-0.5949611474434464,-0.5159835108321952
0.0,-0.6133753688318496,-0.595607154040805
0.0,-0.43095547618839164,-0.6602655042891701
0.0,-0.24349673005506034,-0.7236318408225025
0.0,-0.056037983921748094,-0.7667523564086178
0.0,0.13142076221160637,-0.7852342044086198
0.0,0.31887950834491874,-0.8037160524086179
0.0,0.37325193357701353,-0.7393328328642821
0.0,0.42077668611035224,-0.6706859680642745
0.0,0.2900159898987616,-0.5844616648556644
0.0,0.15008199629876187,-0.4973329520556644
0.0,0.010148002698745984,-0.4102042392556547
0.0,-0.12978599090123835,-0.32307552645566445
0.0,-0.26971998450123835,-0.23594681365566444
0.0,-0.3590899671490142,-0.23582900247348845
0.0,-0.37229128714901266,-0.28599401900681626
0.0,-0.38549260714901434,-0.33615903554015586
0.0,-0.3415292563170712,-0.40776080365049666
0.0,-0.2279979029837378,-0.5054505727171632
0.0,-0.11446654965039187,-0.6031403417838408
0.0,-0.0009351963170711031,-0.7008301108504965
0.0,-0.024579761255173624,-0.7206488190938393
0.0,-0.048342137521842826,-0.7100877628271715
0.0,-0.07210451378850692,-0.699526706560506
0.0,-0.09586689005517343,-0.6889656502938393
0.0,-0.24016027382046531,-0.6332054661834859
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.009155743327155647,-0.09054012927941116
0.0,0.02103693132715506,-0.2080318783460713
0.0,0.03291811932715575,-0.32552362741274465
0.0,0.04479930732715573,-0.44301537647941125
0.0,0.057394973027575846,-0.5590781702895719
0.0,0.07191642529424158,-0.671289391356231
0.0,0.08643787756090787,-0.7835006124228977
0.0,0.0977441805004193,-0.863917578743486
0.0,0.10038444476708562,-0.8586370507434864
0.0,0.07444560361483027,-0.856214433328676
0.0,-0.028524693185176773,-0.8614949615953429
0.0,-0.1314949899851699,-0.8667754898620094
0.0,-0.21220765704170233,-0.8754107597569323
0.0,-0.2280492413083701,-0.8833315520235995
0.0,-0.24389082557503655,-0.8912523442902662
0.0,-0.2597324098417043,-0.8991731365569333
0.0,-0.2755739941083698,-0.9070939288235995
0.0,-0.21003119242278118,-0.9068762823717432
0.0,-0.12026221562277499,-0.904236018371743
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04659620970791579,-0.08801506282809995
0.0,0.10600215024124907,-0.20022628389476652
0.0,0.16540809077458676,-0.312437504961441
0.0,0.22481403130791563,-0.4246487260280999
0.0,0.20966603635041692,-0.5430727752092098
0.0,0.1740224720837503,-0.6632047885425432
0.0,0.13837890781708354,-0.7833368018758765
0.0,0.09205493201445052,-0.8632755921649075
0.0,0.004926219214445666,-0.8606353281649074
0.0,-0.08220249358555407,-0.8579950641649073
0.0,-0.12791235326536834,-0.8657095135495355
0.0,-0.1352066024412045,-0.8740181378350926
0.0,-0.07448052990787118,-0.8766584018350927
0.0,-0.013754457374533758,-0.879298665835093
0.0,0.04471918325351723,-0.8849421724512954
0.0,0.09752446378685065,-0.8981434927179621
0.0,0.1503297443201876,-0.9113448129846295
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
