rating,int_action_text,acc_action_text
0.0,-0.5475607515858818,0.11284510679210641
0.0,-0.46043203878588423,0.17621144332543764
0.0,-0.37099418586121247,0.1125750716020292
0.0,-0.2812252090612013,0.030726886535352237
0.0,-0.19145623226121244,-0.05112129853130426
0.0,-0.10168725546120143,-0.13296948359798094
0.0,-0.011918278661204056,-0.21481766866464524
0.0,0.07785069813878749,-0.29666585373130416
0.0,0.08910890999999993,-0.306930694
0.0,0.14914655394135437,-0.3715866179574917
0.0,0.21779341874134814,-0.44551401049081796
0.0,0.27753921031934425,-0.5164743786501198
0.0,0.3224236988526761,-0.5824809791834511
0.0,0.36730818738600535,-0.6484875797167783
0.0,0.4121926759193443,-0.7144941802501198
0.0,0.40169270897113646,-0.7676436750627188
0.0,0.27300820062977676,-0.7716346156385592
0.0,0.09446361842251846,-0.7109172701412292
0.0,-0.08507433544413175,-0.6475509336079017
0.0,-0.24383002795547512,-0.5911120174486015
0.0,-0.39960560555547026,-0.5356664729152698
0.0,-0.5553811831554557,-0.48022092838194164
0.0,-0.711156760755475,-0.4247753838486013
0.0,-0.7376204902072638,-0.3993486611693353
0.0,-0.7405962417506402,-0.38416059775064026
0.0,-0.7353157137506394,-0.37888006975063965
0.0,-0.7300351857506396,-0.37359954175063975
0.0,-0.7247546577506401,-0.3683190137506403
0.0,-0.7194741297506394,-0.3630384857506396
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07516129804339372,-0.03071998454392869
0.0,-0.06706553521044611,-0.02461899385769655
0.0,-0.17135596427711264,-0.0629028221243631
0.0,-0.275646393343783,-0.10118665039103135
0.0,-0.379936822410446,-0.13947047865769646
0.0,-0.48422725147711254,-0.17775430692436317
0.0,-0.5885176805437831,-0.21603813519103113
0.0,-0.6928081096104459,-0.25432196345769653
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6616300408188475,-0.336366699886877
0.0,-0.4741712949521809,-0.412934356686877
0.0,-0.28671254908550753,-0.4895020134868798
0.0,-0.1136075294456623,-0.557759618272874
0.0,-0.026478816645662276,-0.5762414665395407
0.0,0.06064989615434101,-0.594723314806208
0.0,0.14777860895433803,-0.613205163072874
0.0,0.2080885175065184,-0.6207328518526637
0.0,0.10775848443985182,-0.5626470433193304
0.0,0.007428451373185254,-0.5045612347859971
0.0,-0.09290158169349383,-0.44647542625265657
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.11624779394084171,-0.43216397784634525
0.0,-0.029119080874178138,-0.47704846637967696
0.0,0.058009632192488565,-0.5219329549130104
0.0,0.14513834525915825,-0.5668174434463452
0.0,0.23226705832582184,-0.611701931979677
0.0,0.31939577139248115,-0.6565864205130064
0.0,0.4065244844591584,-0.7014709090463453
0.0,0.49365319752582165,-0.746355397579677
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017251156466713553,-0.08738097397155713
0.0,-0.04798612494340702,-0.0549406358841729
0.0,-0.13907523374341835,-0.1592310649508522
0.0,-0.23016434254340765,-0.25795788537727915
0.0,-0.32125345134340705,-0.35168725844394516
0.0,-0.41234256014341825,-0.44541663151062333
0.0,-0.5035732092706686,-0.5392875448973924
0.0,-0.5999428463373354,-0.6382974459640589
0.0,-0.6938709128605958,-0.7345119256798855
0.0,-0.6991514411272616,-0.7292313976798862
0.0,-0.7044319693939284,-0.7242339503201138
0.0,-0.6332128780145769,-0.7392507934405124
0.0,-0.49327888468124464,-0.7630131694405122
0.0,-0.3533448913478938,-0.7867755454405152
0.0,-0.21409683143251057,-0.8076853469603417
0.0,-0.19825524716584397,-0.8235269309603416
0.0,-0.18241366289917565,-0.8393685149603434
0.0,-0.16657207863251058,-0.8552100989603417
0.0,-0.15207512742122106,-0.8707686023272616
0.0,-0.18639855968788793,-0.8760491305939284
0.0,-0.2207219919545547,-0.8813296588605951
0.0,-0.2550454242212211,-0.8866101871272616
0.0,-0.2212146499426926,-0.8932816175539854
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014252575746359781,-0.06627386244308525
0.0,0.02990270171218441,-0.12118463323791019
0.0,0.05498520997884995,-0.22283479830457195
0.0,0.08006771824551677,-0.32448496337123856
0.0,0.10515022651218445,-0.4261351284379101
0.0,0.13023273477884983,-0.5277852935045719
0.0,0.15531524304551766,-0.6294354585712435
0.0,0.18039775131218336,-0.7310856236379053
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.17898581388731102,-0.7659279594996561
0.0,0.13146106135397773,-0.7844098077663229
0.0,0.08393630882064201,-0.8028916560329903
0.0,0.036411556287310985,-0.821373504299656
0.0,-0.011113196246022312,-0.8398553525663229
0.0,-0.058637948779357886,-0.8583372008329903
0.0,-0.10616270131268919,-0.8768190490996559
0.0,-0.13491406884230003,-0.8958082861446671
0.0,-0.05185367792960662,-0.9041377527783446
0.0,0.04583609113705549,-0.9067780167783442
0.0,0.14352586020372216,-0.9094182807783443
0.0,0.24121562927039364,-0.9120585447783444
0.0,0.3389053983370553,-0.9146988087783443
0.0,0.4365951674037268,-0.9173390727783444
0.0,0.5342849364703889,-0.9199793367783442
0.0,0.46749783382485677,-0.8677939768742781
0.0,0.32756384049151677,-0.7912263200742744
0.0,0.1876298471581903,-0.7146586632742782
0.0,0.04769585382485687,-0.6380910064742783
0.0,-0.09426769467310678,-0.5676120150656533
0.0,-0.24476274427309974,-0.522727526532322
0.0,-0.3952577938730997,-0.4778430379989886
0.0,-0.5188612379646238,-0.44767282419137877
0.0,-0.52942229423129,-0.4793559924580439
0.0,-0.5399833504979566,-0.5110391607247107
0.0,-0.5761296978460224,-0.5226196002450111
0.0,-0.6236544503793557,-0.525259864245011
0.0,-0.6638691196147343,-0.5059698787202991
0.0,-0.6697649624649674,-0.5061673070917214
0.0,-0.6618441704649674,-0.5193686270917213
0.0,-0.6539233784649668,-0.5325699470917219
0.0,-0.6460025864649674,-0.5457712670917214
0.0,-0.6309783515169015,-0.5645538637047542
0.0,-0.5860938632502328,-0.606798087971423
0.0,-0.5448644165402567,-0.6581799163143884
0.0,-0.5138860655566887,-0.7055072403429675
0.0,-0.5191665935566889,-0.718708560609635
0.0,-0.5244471215566885,-0.7319098808763009
0.0,-0.5297276495566887,-0.7451112011429681
0.0,-0.5350081775566886,-0.7583125214096342
0.0,-0.5402887055566885,-0.7715138416763009
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03332810054503639,-0.08358241685936278
0.0,0.08977829262314671,-0.11611325841735748
0.0,0.1887881936898259,-0.24416606375070657
0.0,0.2877980947564899,-0.3722188690840369
0.0,0.3868079958231468,-0.5002716744173574
0.0,0.4858178968898235,-0.6283244797507037
0.0,0.5848277979564901,-0.756377285084037
0.0,0.6526929811504817,-0.8758384440889551
0.0,0.634861883327327,-0.9306822814049288
0.0,0.5582942265273272,-0.9095601691382622
0.0,0.4817265697273254,-0.8884380568715952
0.0,0.40515891292732703,-0.8673159446049289
0.0,0.33825685823322343,-0.8333063628998904
0.0,0.2854515776998886,-0.7805010823665558
0.0,0.23264629716655677,-0.7276958018332235
0.0,0.2492695629058939,-0.6940432237616312
0.0,0.2730319391725638,-0.6623600554949606
0.0,0.2699454206765286,-0.6457122682216498
0.0,0.22770119614319526,-0.65099279622165
0.0,0.1854569716098567,-0.6562733242216506
0.0,0.12166595683730122,-0.6902829057933522
0.0,0.05565935603729301,-0.7272466020600232
0.0,-0.010347244762706964,-0.7642102983266901
0.0,-0.07635384556269884,-0.8011739945933521
0.0,-0.20460672906110303,-0.8261672519725636
0.0,-0.2794079992317295,-0.8164123991125404
0.0,-0.3480548637650543,-0.8032110791125419
0.0,-0.41670172829839613,-0.7900097591125403
0.0,-0.4423903612981747,-0.756403279123256
0.0,-0.4054266647648451,-0.6930369425899291
0.0,-0.36846296823150815,-0.6296706060565893
0.0,-0.3035764212664469,-0.5716740484107153
0.0,-0.19796586019977794,-0.5215090318773811
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.039276530059496224,-0.06654016356195072
0.0,-0.0890450470839319,-0.12466306613888435
0.0,-0.1748536278839312,-0.24479507947221663
0.0,-0.26066220868394185,-0.36492709280556473
0.0,-0.3464707894839312,-0.48505910613888326
0.0,-0.4322793702839311,-0.6051911194722167
0.0,-0.5180879510839419,-0.7253231328055648
0.0,-0.603896531883931,-0.8454551461388833
0.0,-0.6387843442518534,-0.8994963463243039
0.0,-0.5120516709185045,-0.8598923857909658
0.0,-0.38531899758518684,-0.8202884252576372
0.0,-0.25858632425185335,-0.780684464724304
0.0,-0.13185365091851892,-0.7410805041909703
0.0,-0.010398907228584733,-0.7031694644874108
0.0,-0.023600227495252993,-0.7084499924874115
0.0,-0.03680154776191827,-0.7137305204874109
0.0,-0.11267211964592277,-0.7400080316885997
0.0,-0.10739159164592252,-0.7769717279552667
0.0,-0.10211106364592254,-0.8139354242219332
0.0,-0.13800228781021842,-0.8409611114493287
0.0,-0.20928941661021894,-0.8594429597159957
0.0,-0.20533161896681976,-0.8537896428862217
0.0,-0.13668475416682044,-0.8273870026195554
0.0,-0.06803788936681983,-0.8009843623528883
0.0,-0.07747538216429575,-0.7788408689607291
0.0,-0.15404303896430518,-0.7603590209607269
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22822068989525135,-0.7415784222195552
0.0,-0.24142201016191805,-0.7151757819528884
0.0,-0.2546233304285865,-0.6887731416862188
0.0,-0.26782465069525146,-0.6623705014195552
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03798716432671597,-0.06694157423728597
0.0,0.09053859888516441,-0.11153305667833564
0.0,0.18162770768516454,-0.2237442777450022
0.0,0.2727168164851645,-0.33595549881166875
0.0,0.3638059252851644,-0.4481667198783355
0.0,0.4548950340851758,-0.560377940945016
0.0,0.5459841428851644,-0.672589162011669
0.0,0.6370732516851646,-0.7848003830783356
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.667422472853911,-0.857330001411144
0.0,0.651580888853911,-0.8731715856778105
0.0,0.6357393048539132,-0.8890131699444754
0.0,0.6198977208539108,-0.904854754211144
0.0,0.604056136853913,-0.9206963384778086
0.0,0.5882145528539132,-0.9365379227444752
0.0,0.5723729688539109,-0.952379507011144
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5161019534055657,-0.9512668135311749
0.0,0.41841218433891103,-0.9327849652645103
0.0,0.32072241527223183,-0.9143031169978414
0.0,0.22303264620557742,-0.8958212687311772
0.0,0.12534287713891118,-0.8773394204645103
0.0,0.0276531080722323,-0.8588575721978414
0.0,-0.025423438217066375,-0.8430000311221916
0.0,-0.07822871875039965,-0.8271584468555246
0.0,-0.03393463215597194,-0.8296870131910148
0.0,0.02669569952344304,-0.8349515843820292
0.0,0.08742177205677634,-0.8402321123820289
0.0,0.14814784459011718,-0.8455126403820296
0.0,0.20887391712344297,-0.850793168382029
0.0,0.2474290111460887,-0.854769521191015
0.0,0.30263520354142087,-0.8652827070291145
0.0,0.35808074807474727,-0.8758437632957796
0.0,0.4057012414619987,-0.8851006443714327
0.0,0.4453052019953273,-0.8930214366380986
0.0,0.48490916252866045,-0.9009422289047652
0.0,0.5192964222979396,-0.9023421450846372
0.0,0.5483393268312691,-0.8970616170846378
0.0,0.5578196032359406,-0.8878685633798711
0.0,0.5472585472359432,-0.8746672431132078
0.0,0.5366974912359407,-0.8614659228465377
0.0,0.5261364352359408,-0.8482646025798711
0.0,0.5155753792359434,-0.8350632823132077
0.0,0.48153916953423104,-0.7944742827717836
0.0,0.43395058976495704,-0.7389489541919124
0.0,0.3864258372316351,-0.6835034096585929
0.0,0.33890108469829017,-0.6280578651252459
0.0,0.29137633216495684,-0.5726123205919126
0.0,0.2660225580105968,-0.5328168784824784
0.0,0.26338229374393024,-0.5090545022158119
0.0,0.2607420294772635,-0.48529212594914517
0.0,0.3053392951789735,-0.5166402012238995
0.0,0.35022378344562893,-0.5483233694905584
0.0,0.3951082717123069,-0.5800065377572329
0.0,0.4399927599789734,-0.6116897060238994
0.0,0.4848772482456289,-0.643372874290558
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.41993975379065146,-0.660518633746636
0.0,0.28792655245731824,-0.6948420662799691
0.0,0.1559133511240175,-0.7291654988132942
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.22032427087598264,-0.7124186595867059
0.0,0.35233747220934847,-0.6780952270533643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04704842533032661,-0.06414165739557348
0.0,0.06738885247922553,-0.0928186080978412
0.0,0.13735584927922545,-0.1891882451645077
0.0,0.20732284607924284,-0.2855578822311983
0.0,0.2772898428792253,-0.381927519297841
0.0,0.3472568396792414,-0.4782971563645299
0.0,0.4172238364792429,-0.5746667934311983
0.0,0.45172837035955465,-0.6771506481787558
0.0,0.4127223562803306,-0.7420878156808876
0.0,0.3361546994803132,-0.7552891356808905
0.0,0.25958704268031196,-0.7684904556808908
0.0,0.18301938588033068,-0.7816917756808875
0.0,0.10645172908031171,-0.794893095680891
0.0,0.029884072280311785,-0.8080944156808908
0.0,-0.03396870683878177,-0.8365535891547933
0.0,-0.021143065246753138,-0.8455445544
0.0,-0.0026612172467528694,-0.8455445544
0.0,0.015820630753242425,-0.8455445544
0.0,0.03430247875324696,-0.8455445544
0.0,0.05278432675324723,-0.8455445544
0.0,0.07126617475324266,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015686444650635564,-0.0502022262051301
0.0,0.029894790112537775,-0.06690738732626116
0.0,0.05761756237920451,-0.12895359185959435
0.0,0.08534033464587792,-0.19099979639294318
0.0,0.10437503552905297,-0.25283914208578695
0.0,0.021206718729032445,-0.31224508261913486
0.0,-0.06196159807096748,-0.3716510231524683
0.0,-0.14347504412626108,-0.43333241095189545
0.0,-0.2215546526387989,-0.48589697069230087
0.0,-0.311323629438821,-0.5122996109589741
0.0,-0.40109260623879883,-0.5387022512256342
0.0,-0.4908615830388024,-0.5651048914923019
0.0,-0.5164969439219758,-0.5930345225994488
0.0,-0.49661598471905194,-0.6224911445679493
0.0,-0.4913354567190519,-0.6568145771012827
0.0,-0.4982708555970716,-0.6743411102351746
0.0,-0.5141124398637417,-0.6796216385018425
0.0,-0.5299540241304049,-0.6849021667685079
0.0,-0.45723013872418056,-0.6917096858756505
0.0,-0.31993640939084744,-0.6996304781423173
0.0,-0.18264268005754786,-0.7075512704089819
0.0,-0.03618700552713776,-0.7124180808404742
0.0,0.1169483080728942,-0.7150583448404748
0.0,0.27008362167285627,-0.717698608840474
0.0,0.42321893527289434,-0.7203388728404748
0.0,0.5628294451595253,-0.7181913053243495
0.0,0.5601891811595258,-0.710270513057685
0.0,0.5575489171595257,-0.7023497207910182
0.0,0.5549086531595251,-0.6944289285243497
0.0,0.5522683891595256,-0.6865081362576848
0.0,0.5465741434785756,-0.6877492891880911
0.0,0.5386533514785756,-0.6956700811880911
0.0,0.5309394183190517,-0.7042114497304044
0.0,0.5256588903190519,-0.720053033997071
0.0,0.5203783623190503,-0.7358946182637415
0.0,0.5150978343190519,-0.7517362025304044
0.0,0.5023703879784079,-0.7675777867970716
0.0,0.40245407259267013,-0.782178218
0.0,0.3074045675260265,-0.782178218
0.0,0.21235506245936023,-0.782178218
0.0,0.11730555739268965,-0.782178218
0.0,0.0222560523260033,-0.782178218
0.0,-0.06658768746373823,-0.7817645003190514
0.0,-0.08242927173040812,-0.7764839723190505
0.0,-0.043299185123078135,-0.7712034443190504
0.0,0.03590873567690238,-0.7659229163190517
0.0,0.11511665647690549,-0.7606423883190516
0.0,0.19432457727692182,-0.7553618603190505
0.0,0.24451967179944162,-0.7241224877225393
0.0,0.2735625760661155,-0.6739574711891936
0.0,0.25679575465586013,-0.6268464363368099
0.0,0.20663073812253913,-0.5819619478034875
0.0,0.1564657215892059,-0.5370774592701544
0.0,0.10630070505586019,-0.4921929707368099
0.0,0.056135688522539195,-0.4473084822034876
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
