rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.020609231174671977,-0.06541190779087401
0.0,-0.05097226744133991,-0.1617815448575449
0.0,-0.08133530370800514,-0.2581511819242074
0.0,-0.10990623293174764,-0.3348076413376744
0.0,-0.1376290051984121,-0.40213437413766906
0.0,-0.16535177746507757,-0.46946110693766596
0.0,-0.1930745497317477,-0.5367878397376743
0.0,-0.2139536838282885,-0.5892473584947635
0.0,-0.20339262782828896,-0.5734057742280975
0.0,-0.19283157182828758,-0.5575641899614286
0.0,-0.1827424908712166,-0.5469143312146393
0.0,-0.15735862209221238,-0.5676672519968218
0.0,-0.05174806102553276,-0.6231127965301618
0.0,0.053862500041120996,-0.6785583410634883
0.0,0.1594730611078009,-0.7340038855968285
0.0,0.2493238500059236,-0.7771850695673537
0.0,0.2889278105392555,-0.8009474458340193
0.0,0.3285317710725934,-0.8247098221006888
0.0,0.3681357316059234,-0.8484721983673537
0.0,0.3428476559557004,-0.8435608615851697
0.0,0.2926826394223607,-0.8250790133185008
0.0,0.24251762288903167,-0.8065971650518357
0.0,0.19235260635570056,-0.7881153167851697
0.0,0.18161394512878387,-0.782178218
0.0,0.18953473712878308,-0.782178218
0.0,0.19745552912878325,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035699220160024366,-0.08973047228884795
0.0,0.08454410469335442,-0.2125027496221732
0.0,0.13338898922668518,-0.33527502695549954
0.0,0.1822338737600245,-0.45804730428884793
0.0,0.17125844349909414,-0.5171398915227199
0.0,0.1382551432324253,-0.5527834557893889
0.0,0.10525184296575858,-0.5884270200560556
0.0,0.06097176480573964,-0.5957262507005467
0.0,-0.020876419994265802,-0.5085975376338742
0.0,-0.10272460479426584,-0.4214688245672076
0.0,-0.1845727895942605,-0.3343401115005466
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2803294408273004,-0.31170954635308235
0.0,-0.3252139293606312,-0.3724356191530789
0.0,-0.3700984178939701,-0.43316169195308646
0.0,-0.4149829064273004,-0.4938877647530823
0.0,-0.4446285058972555,-0.5405940596
0.0,-0.42350639363058873,-0.5405940596
0.0,-0.40238428136392357,-0.5405940596
0.0,-0.3708997245366188,-0.5265742816469137
0.0,-0.3262275684130395,-0.44146598639475587
0.0,-0.3526302086797044,-0.2751293525281004
0.0,-0.3790328489463728,-0.10879271866142247
0.0,-0.40543548921303946,0.05754391520524422
0.0,-0.480080318943076,0.17949773471881145
0.0,-0.5724895600097542,0.2851082957854911
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06422220556905842,-0.0764550067180825
0.0,0.1473905223690538,-0.1754649077847435
0.0,0.23055883916905842,-0.2744748088514159
0.0,0.31372715596905837,-0.37348470991808225
0.0,0.39689547276905357,-0.4724946109847435
0.0,0.4800637895690585,-0.5715045120514158
0.0,0.5632321063690585,-0.6705144131180825
0.0,0.5544431700379753,-0.7568458591002906
0.0,0.4646741932379811,-0.7753277071002894
0.0,0.374905216437981,-0.7938095551002894
0.0,0.285136239637975,-0.8122914031002907
0.0,0.134203257504699,-0.8287344509431053
0.0,-0.034773640095301206,-0.8445760349431052
0.0,-0.20375053769530113,-0.8604176189431052
0.0,-0.3482927177332822,-0.8712285258428158
0.0,-0.4275006385332778,-0.868588261842816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0707336788594023,-0.08616648134959405
0.0,0.14334093965940226,-0.17461532614959424
0.0,0.21594820045940197,-0.26306417094959345
0.0,0.28855546125940235,-0.35151301574959404
0.0,0.3611627220594022,-0.43996186054959396
0.0,0.41123395113592237,-0.5309147089727768
0.0,0.43631645940258923,-0.6246440820394434
0.0,0.4269689192098539,-0.6764313961565162
0.0,0.37944416667652037,-0.6817119244231828
0.0,0.33191941414318676,-0.6869924526898495
0.0,0.276678260364758,-0.6794123119549041
0.0,0.2212327158314244,-0.6714915199549043
0.0,0.16578717129809092,-0.6635707279549041
0.0,0.15664003475490404,-0.6505056681983882
0.0,0.21302258698360746,-0.6501650169333334
0.0,0.2711083955169407,-0.6501650169333334
0.0,0.32919420405028094,-0.6501650169333334
0.0,0.3910360178287033,-0.6564250258016121
0.0,0.4570426183620367,-0.6696263460682786
0.0,0.5230492188953698,-0.6828276663349453
0.0,0.5890558194287036,-0.696028986601612
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.11197703251017571,-0.12515080118166652
0.0,0.22418825357685634,-0.2505633425150154
0.0,0.3363994746435091,-0.37597588384833325
0.0,0.4486106957101896,-0.5013884251816821
0.0,0.5608219167768561,-0.6268009665150155
0.0,0.6730331378435094,-0.7522135078483332
0.0,0.7852443589101898,-0.8776260491816821
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7758530732822939,-0.9313917080996882
0.0,0.6438398719489604,-0.9129098598330213
0.0,0.5118266706156434,-0.8944280115663571
0.0,0.47466460286548595,-0.8785809169807647
0.0,0.43770090659882416,-0.8627393327140999
0.0,0.40073721033215265,-0.8468977484474313
0.0,0.36377351406548625,-0.8310561641807647
0.0,0.3268098177988242,-0.8152145799140997
0.0,0.403179103115902,-0.8230747585381591
0.0,0.4612649116492352,-0.8362760788048259
0.0,0.4720243391327139,-0.8481627773904148
0.0,0.3375747556012169,-0.8455500649855904
0.0,0.20292129026788358,-0.8429098009855903
0.0,0.06299831757241492,-0.8508085517098951
0.0,-0.04531863132190836,-0.8481903289855904
0.0,-0.15356945638857497,-0.8455500649855904
0.0,-0.22493372938794237,-0.8323707859951759
0.0,-0.29622085792128444,-0.8191694657285078
0.0,-0.3320132008000002,-0.8191143625381575
0.0,-0.3320132008000002,-0.8323156828048259
0.0,-0.3293839574378471,-0.8402585163471867
0.0,-0.3398788897435381,-0.8481572673381576
0.0,-0.3360452310798961,-0.8416392621231255
0.0,-0.30172179881322964,-0.8152366218564588
0.0,-0.267398366546567,-0.7888339815897955
0.0,-0.23307493427989598,-0.7624313413231255
0.0,-0.17240396493635501,-0.7228549323849662
0.0,-0.11167789240302894,-0.683250971851638
0.0,-0.08907584901923556,-0.6462762546804527
0.0,-0.10491743328590018,-0.6119528221471235
0.0,-0.18135835274954742,-0.617150695362153
0.0,-0.25792600954954764,-0.6224312233621532
0.0,-0.3344936663495382,-0.6277117513621522
0.0,-0.4110613231495474,-0.6329922793621532
0.0,-0.4481076742011803,-0.6540813297147219
0.0,-0.48507137046784266,-0.6752034419813859
0.0,-0.4456272091849663,-0.6910560468859022
0.0,-0.4060232486516331,-0.706897631152569
0.0,-0.36641928811830465,-0.7227392154192336
0.0,-0.32681532758496645,-0.7385807996859023
0.0,-0.287211367051633,-0.7544223839525689
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06137270665975777,-0.09506752584508035
0.0,-0.12869943945975634,-0.1993579549117446
0.0,-0.19602617225975777,-0.30364838397841365
0.0,-0.2633529050597578,-0.4079388130450804
0.0,-0.33067963785975635,-0.5122292421117447
0.0,-0.3980063706597579,-0.6165196711784138
0.0,-0.46533310345975776,-0.7208101002450803
0.0,-0.516984359907942,-0.7316359891004757
0.0,-0.5301856799079425,-0.6761904445671411
0.0,-0.5433869999079424,-0.6207449000338078
0.0,-0.5565883199079437,-0.5652993555004688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04266287398290544,-0.0016885914972600347
0.0,-0.08253974129947053,0.007786767958086216
0.0,-0.1525067380994706,0.014387427958086221
0.0,-0.22247373489946512,0.0209880879580858
0.0,-0.2924407316994706,0.027588747958086232
0.0,-0.3624077284994706,0.03418940795808623
0.0,-0.43237472529946525,0.04079006795808581
0.0,-0.5023417220994707,0.04739072795808624
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5319307767329373,0.042326649267062776
0.0,-0.5424918327329381,0.03176559326706212
0.0,-0.5530528887329381,0.02120453726706202
0.0,-0.5636139447329372,0.01064348126706264
0.0,-0.574175000732938,8.242526706183639e-05
0.0,-0.5847360567329382,-0.010478630732938114
0.0,-0.5952971127329373,-0.021039686732937213
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
