rating,int_action_text,acc_action_text
0.0,-0.479378735268171,0.16243202771249984
0.0,-0.39051502465586774,0.13037348351755312
0.0,-0.3007460478558566,0.0485252984508763
0.0,-0.21097707105586777,-0.03332288661578033
0.0,-0.12120809425585677,-0.11517107168245716
0.0,-0.031439117455864224,-0.19701925674911677
0.0,0.058329859344132304,-0.2788674418157802
0.0,0.08910890999999993,-0.306930694
0.0,0.1342188536456814,-0.35551063309506004
0.0,0.2028657184456786,-0.42943802562839045
0.0,0.2677787908930225,-0.5021208207248121
0.0,0.312663279426352,-0.5681274212581396
0.0,0.35754776795968324,-0.6341340217914706
0.0,0.40243225649302244,-0.7001406223248121
0.0,0.42408425932766364,-0.7607539672562499
0.0,0.31032745128196754,-0.7808208926945194
0.0,0.1335052960698269,-0.7246966857541672
0.0,-0.046032657796832695,-0.6613303492208362
0.0,-0.2099556311775237,-0.6031690061244163
0.0,-0.3657312087775106,-0.5477234615910875
0.0,-0.5215067863775043,-0.4922779170577564
0.0,-0.6772823639775235,-0.43683237252441615
0.0,-0.7358980632121552,-0.4039417997263108
0.0,-0.7417445263753865,-0.3853088823753867
0.0,-0.736463998375386,-0.38002835437538607
0.0,-0.7311834703753866,-0.37474782637538645
0.0,-0.7259029423753866,-0.36946729837538667
0.0,-0.720622414375386,-0.364186770375386
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05317204908207259,-0.0196584556509265
0.0,-0.15245446432902468,-0.055964296849599575
0.0,-0.25674489339569234,-0.09424812511626669
0.0,-0.3610353224623591,-0.13253195338293325
0.0,-0.4653257515290246,-0.1708157816495995
0.0,-0.5696161805956925,-0.20909960991626647
0.0,-0.6739066096623589,-0.2473834381829333
0.0,-0.7781970387290127,-0.28566726644959517
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.782178218,-0.28712871199999995
0.0,-0.6956048888176247,-0.32248964928902013
0.0,-0.5081461429509598,-0.39905730608901935
0.0,-0.3206873970842912,-0.47562496288902006
0.0,-0.13322865121762462,-0.55219261968902
0.0,-0.04226994316805317,-0.572891833623277
0.0,0.044858769631947834,-0.5913736818899438
0.0,0.131987482431948,-0.6098555301566104
0.0,0.21911619523194673,-0.6283373784232771
0.0,0.1259422059162388,-0.5731744610009237
0.0,0.025612172849573227,-0.5150886524675912
0.0,-0.07471786021710586,-0.45700284393425056
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.12871287199999998,-0.4257425740000001
0.0,-0.04491020744489873,-0.4689136436037501
0.0,0.04221850562176712,-0.513798132137083
0.0,0.12934721868843468,-0.5586826206704167
0.0,0.2164759317551011,-0.6035671092037501
0.0,0.3036046448217576,-0.648451597737078
0.0,0.3907333578884348,-0.6933360862704169
0.0,0.4778620709551012,-0.73822057480375
0.0,0.5247524759999999,-0.762376238
0.0,0.5247524759999999,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.042102573630373855,-0.05643175539617033
0.0,-0.12586934669204625,-0.1441112812035165
0.0,-0.21695845549203768,-0.24436921895578778
0.0,-0.3080475642920375,-0.33809859202245435
0.0,-0.39913667309203754,-0.431827965089121
0.0,-0.49022578189203747,-0.5255573381557879
0.0,-0.5859714005843842,-0.6239432208796473
0.0,-0.6823410376510509,-0.7229531219463138
0.0,-0.6983858824256799,-0.7299969563428073
0.0,-0.7036664106923466,-0.7247164283428071
0.0,-0.653500182775288,-0.7358057794573678
0.0,-0.5135661894419549,-0.7595681554573678
0.0,-0.37363219610860804,-0.78333053145737
0.0,-0.23168195701627467,-0.8050766618001749
0.0,-0.20055192319326778,-0.8212302549715785
0.0,-0.18471033892659974,-0.8370718389715799
0.0,-0.16886875465993442,-0.8529134229715787
0.0,-0.1530271703932682,-0.868755006971578
0.0,-0.18142242834024372,-0.8752835718923473
0.0,-0.2157458606069072,-0.8805641001590132
0.0,-0.2500692928735728,-0.8858446284256797
0.0,-0.23499470602990513,-0.8921332795209439
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015254355092879025,-0.07531732249448879
0.0,0.0253573303558008,-0.10276391774353101
0.0,0.05043983862246762,-0.20441408281019732
0.0,0.07552234688913444,-0.3060642478768639
0.0,0.10060485515580084,-0.40771441294353106
0.0,0.12568736342246736,-0.5093645780101973
0.0,0.1507698716891342,-0.6110147430768643
0.0,0.17585237995580102,-0.7126649081435308
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18811881199999989,-0.762376238
0.0,0.18759809646238537,-0.7625787384874994
0.0,0.14007334392905207,-0.7810605867541662
0.0,0.09254859139571864,-0.7995424350208329
0.0,0.04502383886238547,-0.8180242832874994
0.0,-0.002500913670947824,-0.8365061315541662
0.0,-0.05002566620428126,-0.8549879798208329
0.0,-0.0975504187376147,-0.8734698280874994
0.0,-0.1440048115550647,-0.8919806049948201
0.0,-0.06955670321745018,-0.9036592926406541
0.0,0.028133065849216335,-0.9062995566406539
0.0,0.125822834915883,-0.9089398206406539
0.0,0.22351260398255007,-0.9115800846406539
0.0,0.3212023730492163,-0.9142203486406539
0.0,0.41889214211588327,-0.9168606126406539
0.0,0.5165819111825499,-0.9195008766406539
0.0,0.49285622136406515,-0.8816693210122704
0.0,0.3529222280307314,-0.8051016642122701
0.0,0.21298823469739886,-0.7285340074122704
0.0,0.07305424136406544,-0.6519663506122706
0.0,-0.06699546653480581,-0.5757458375030395
0.0,-0.21749051613480547,-0.5308613489697062
0.0,-0.36798556573480545,-0.4859768604363727
0.0,-0.5169473973655376,-0.4419313024907692
0.0,-0.5275084536322043,-0.4736144707574357
0.0,-0.5380695098988709,-0.5052976390241025
0.0,-0.5675174152709479,-0.5221411401073207
0.0,-0.6150421678042813,-0.5247814041073208
0.0,-0.6571706776387438,-0.5112329402832182
0.0,-0.6712003428780383,-0.5037750064032699
0.0,-0.6632795508780381,-0.5169763264032697
0.0,-0.6553587588780383,-0.5301776464032697
0.0,-0.6474379668780383,-0.54337896640327
0.0,-0.6391121739059611,-0.5568985014533849
0.0,-0.5942276856392944,-0.5991427257200518
0.0,-0.5520413186539358,-0.6481322533262431
0.0,-0.5129291452813081,-0.7031149396061914
0.0,-0.5182096732813082,-0.7163162598728583
0.0,-0.5234902012813079,-0.7295175801395248
0.0,-0.5287707292813079,-0.7427189004061916
0.0,-0.5340512572813081,-0.7559202206728582
0.0,-0.5393317852813079,-0.7691215409395249
0.0,-0.5445544560000001,-0.782178218
0.0,-0.5445544560000001,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.027434494140447612,-0.0907071321517519
0.0,0.06824580036502936,-0.0882645684402445
0.0,0.16725570143170843,-0.21631737377359359
0.0,0.2662656024983673,-0.3443701791069172
0.0,0.3652755035650296,-0.47242298444024444
0.0,0.46428540463170065,-0.6004757897735838
0.0,0.5632953056983675,-0.7285285951069171
0.0,0.6478122828998955,-0.8525833524687464
0.0,0.6515136773348627,-0.9352758797618341
0.0,0.5749460205348627,-0.9141537674951675
0.0,0.49837836373485656,-0.8930316552284993
0.0,0.4218107069348625,-0.8719095429618342
0.0,0.3497408540964898,-0.8447903587631564
0.0,0.2969355735631521,-0.7919850782298191
0.0,0.2441302930298231,-0.7391797976964897
0.0,0.2441017647616259,-0.7009336212679905
0.0,0.2678641410282958,-0.6692504530013198
0.0,0.279132617390337,-0.6445638686469225
0.0,0.2368883928570037,-0.6498443966469225
0.0,0.1946441683236651,-0.6551249246469232
0.0,0.13602095169537762,-0.6822441087122654
0.0,0.07001435089536927,-0.7192078049789368
0.0,0.004007750095369289,-0.7561715012456034
0.0,-0.06199885070462244,-0.7931351975122654
0.0,-0.17532253961558084,-0.8209994538282958
0.0,-0.2644788046442835,-0.8192833980493591
0.0,-0.33312566917760833,-0.8060820780493607
0.0,-0.4017725337109501,-0.7928807580493591
0.0,-0.45042915843725756,-0.7701840741359779
0.0,-0.4134654619039261,-0.7068177376026474
0.0,-0.37650176537059105,-0.6434514010693113
0.0,-0.3265444129929796,-0.5825838444866177
0.0,-0.22093385192630477,-0.5324188279532807
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.037294781034217406,-0.07007682334994271
0.0,-0.06727392758914547,-0.09418349879205692
0.0,-0.15308250838914547,-0.2143155121253905
0.0,-0.23889108918915156,-0.33444752545873213
0.0,-0.32469966998914557,-0.4545795387920571
0.0,-0.41050825078914094,-0.574711552125384
0.0,-0.4963168315891517,-0.6948435654587322
0.0,-0.5821254123891455,-0.8149755787920572
0.0,-0.643564356,-0.9009900999999999
0.0,-0.544205939749323,-0.8699405948301968
0.0,-0.41747326641599847,-0.8303366342968661
0.0,-0.29074059308267197,-0.790732673763535
0.0,-0.1640079197493317,-0.7511287132301996
0.0,-0.03727524641599842,-0.7115247526968662
0.0,-0.020250824459623402,-0.7071102313002227
0.0,-0.03345214472628925,-0.7123907593002223
0.0,-0.08264554457695723,-0.7289188122033562
0.0,-0.108731352833111,-0.7675933995772894
0.0,-0.10345082483311102,-0.8045570958439561
0.0,-0.11991551158020088,-0.8362719472265114
0.0,-0.19120264038020096,-0.8547537954931781
0.0,-0.22274851460324357,-0.8604884488898219
0.0,-0.15410164980324353,-0.8340858086231555
0.0,-0.08545478500324379,-0.8076831683564886
0.0,-0.058048844747089844,-0.7835300331158886
0.0,-0.1346165015470953,-0.7650481851158873
0.0,-0.21118415834708984,-0.7465663371158887
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.22772277200000005,-0.7425742579999999
0.0,-0.23807260712628847,-0.72187458795649
0.0,-0.25127392739295673,-0.6954719476898201
0.0,-0.26447524765962255,-0.6690693074231553
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03367476904437609,-0.07312478805890947
0.0,0.06412673035925977,-0.0789966968765144
0.0,0.1552158391592532,-0.19120791794317285
0.0,0.2463049479592644,-0.3034191390098532
0.0,0.3373940567592598,-0.4156303600765144
0.0,0.4284831655592646,-0.5278415811431867
0.0,0.5195722743592597,-0.6400528022098478
0.0,0.61066138315926,-0.7522640232765144
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.683168316,-0.841584158
0.0,0.6720158412528573,-0.8527366329348763
0.0,0.6561742572528582,-0.8685782172015416
0.0,0.6403326732528591,-0.8844198014682076
0.0,0.6244910892528582,-0.9002613857348751
0.0,0.6086495052528588,-0.916102970001541
0.0,0.5928079212528593,-0.9319445542682075
0.0,0.5769663372528584,-0.9477861385348751
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.564356436,-0.96039604
0.0,0.5444277255083599,-0.9566257434072682
0.0,0.44673795644169784,-0.9381438951406024
0.0,0.3490481873750195,-0.9196620468739334
0.0,0.2513584183083648,-0.9011801986072691
0.0,0.15366864924169818,-0.8826983503406024
0.0,0.055978880175026544,-0.8642165020739349
0.0,-0.010112210065936154,-0.8475933995984591
0.0,-0.06291749059926957,-0.8317518153317925
0.0,-0.04694917610763213,-0.8289214517911903
0.0,0.009087787172839796,-0.8334204615823804
0.0,0.06981385970617325,-0.8387009895823803
0.0,0.1305399322395097,-0.8439815175823806
0.0,0.19126600477283973,-0.8492620455823803
0.0,0.24283564274714264,-0.8540039597911906
0.0,0.28655841399046267,-0.8622204613524945
0.0,0.34200395852379273,-0.8727815176191607
0.0,0.3942178203099874,-0.8828039600946376
0.0,0.43382178084331885,-0.8907247523613039
0.0,0.47342574137665194,-0.8986455446279704
0.0,0.5108752467452262,-0.9038732678842862
0.0,0.539918151278558,-0.8985927398842866
0.0,0.5608818488352384,-0.8916963704563148
0.0,0.5503207928352393,-0.8784950501896494
0.0,0.5397597368352394,-0.8652937299229826
0.0,0.5291986808352397,-0.852092409656316
0.0,0.5186376248352395,-0.8388910893896494
0.0,0.4983815204850168,-0.8143788793991896
0.0,0.4477306951164439,-0.7550257437428738
0.0,0.40020594258311065,-0.6995801992095404
0.0,0.3526811900497773,-0.6441346546762071
0.0,0.30515643751644406,-0.5886891101428738
0.0,0.26678811948774256,-0.5397069311582162
0.0,0.2641478552210765,-0.5159445548915556
0.0,0.2615075909544099,-0.4921821786248888
0.0,0.29232475130464364,-0.5074534643486895
0.0,0.33720923957129884,-0.5391366326153485
0.0,0.3820937278379657,-0.5708198008820151
0.0,0.42697821610463704,-0.602502969148685
0.0,0.47186270437129907,-0.6341861374153485
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.485148514,-0.643564356
0.0,0.4582178241684929,-0.6505663353942718
0.0,0.3262046228351463,-0.6848897679276087
0.0,0.19419142150182636,-0.7192132004609385
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346535999999
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.08910890999999993,-0.7465346536000002
0.0,0.1820462004981738,-0.7223709579390615
0.0,0.3140594018315073,-0.6880475254057283
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05434419739365211,-0.07379090432946839
0.0,0.04456593375780841,-0.06138326722888749
0.0,0.11453293055780847,-0.1577529042955541
0.0,0.18449992735782572,-0.25412254136224477
0.0,0.25446692415780847,-0.3504921784288875
0.0,0.3244339209578132,-0.4468618154955607
0.0,0.39440091775782576,-0.5432314525622447
0.0,0.45388147587469235,-0.6414090962795265
0.0,0.43769838051688564,-0.7377816046506119
0.0,0.3611307237168802,-0.7509829246506129
0.0,0.2845630669168668,-0.7641842446506152
0.0,0.2079954101168856,-0.7773855646506119
0.0,0.1314277533168668,-0.7905868846506152
0.0,0.054860096516866574,-0.8037882046506152
0.0,-0.013298893632502598,-0.8270799248012014
0.0,-0.02717176068914199,-0.8455445544
0.0,-0.008689912689138737,-0.8455445544
0.0,0.009791935310856701,-0.8455445544
0.0,0.028273783310861233,-0.8455445544
0.0,0.04675563131086136,-0.8455445544
0.0,0.0652374793108568,-0.8455445544
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.016947911418446326,-0.0634586929182403
0.0,0.02185639533705711,-0.04891669427573831
0.0,0.04957916760372385,-0.11096289880907151
0.0,0.07730193987039442,-0.17300910334241365
0.0,0.10502471213705718,-0.23505530787573817
0.0,0.04532190305548326,-0.2950199509684303
0.0,-0.03784641374452548,-0.35442589150177
0.0,-0.12101473054450508,-0.4138318320350888
0.0,-0.19552556481279523,-0.4782413566167325
0.0,-0.2852945416128081,-0.5046439968834029
0.0,-0.3750635184127952,-0.5310466371500658
0.0,-0.46483249521279535,-0.5574492774167326
0.0,-0.5226214351978947,-0.5846133471240558
0.0,-0.5014993229312333,-0.6136562513907152
0.0,-0.49286657951870116,-0.6468622787489187
0.0,-0.4936774871208013,-0.6728099873582035
0.0,-0.509519071387472,-0.6780905156248715
0.0,-0.5253606556541347,-0.6833710438915368
0.0,-0.4970393319016715,-0.6894130015988549
0.0,-0.3597456025683384,-0.6973337938655216
0.0,-0.22245187323503884,-0.7052545861321863
0.0,-0.08058956718090428,-0.7116525194406494
0.0,0.07254574641913365,-0.7142927834406501
0.0,0.2256810600190957,-0.7169330474406495
0.0,0.3788163736191174,-0.7195733114406498
0.0,0.5311902577784835,-0.7199292870417954
0.0,0.5609547425593504,-0.7125671973344805
0.0,0.5583144785593503,-0.704646405067814
0.0,0.5556742145593501,-0.6967256128011462
0.0,0.5530339505593506,-0.6888048205344804
0.0,0.5488708276780503,-0.6854526049886164
0.0,0.5409500356780498,-0.6933733969886171
0.0,0.5330292436780516,-0.7012941889886153
0.0,0.5271900131187011,-0.7154596655208013
0.0,0.5219094851187003,-0.7313012497874702
0.0,0.516628957118701,-0.7471428340541347
0.0,0.5113484291187009,-0.7629844183208013
0.0,0.4311316884143443,-0.7788260025874719
0.0,0.33496477822900117,-0.782178218
0.0,0.23991527316233488,-0.782178218
0.0,0.14486576809566812,-0.782178218
0.0,0.0498162630289778,-0.782178218
0.0,-0.04523324203766535,-0.782178218
0.0,-0.07783590325413854,-0.7780150951186999
0.0,-0.06626602734978305,-0.7727345671186998
0.0,0.012941893450197455,-0.7674540391187011
0.0,0.09214981425019744,-0.762173511118701
0.0,0.1713577350502169,-0.7568929831186998
0.0,0.23609849632404858,-0.7386681544738514
0.0,0.2651414005907195,-0.6885031379405109
0.0,0.27134142140717216,-0.6398609802884725
0.0,0.22117640487385132,-0.5949764917551502
0.0,0.17101138834051782,-0.5500920032218171
0.0,0.12084637180717749,-0.5052075146884772
0.0,0.07068135527385123,-0.4603230261551503
0.0,0.020516338740510634,-0.4154385376218106
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
0.0,0.009900990000000007,-0.40594059400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
