rating,int_action_text,acc_action_text
0.0,-0.11518748788455895,-0.5029973880485111
0.0,-0.22871884121789407,-0.43435052324851
0.0,-0.34225019455122563,-0.3657036584485111
0.0,-0.45578154788455905,-0.29705679364851106
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4955870863932546,-0.2722734389590242
0.0,-0.35565309279325463,-0.3462008317590244
0.0,-0.21571909919325463,-0.4201282245590244
0.0,-0.07578510559325224,-0.49405561735902537
0.0,0.0641488880067456,-0.5679830101590241
0.0,0.19510208083296263,-0.6404136028552568
0.0,0.3191944901662984,-0.7117007316552579
0.0,0.4432868994996295,-0.7829878604552567
0.0,0.48804890242621723,-0.8123645858962325
0.0,0.47220731815955047,-0.8097243218962323
0.0,0.4563657338928843,-0.8070840578962324
0.0,0.44052414962621755,-0.8044437938962323
0.0,0.42291588432187355,-0.8023335342075353
0.0,0.37448827635196635,-0.8074373941037676
0.0,0.2398348110186312,-0.8100776581037676
0.0,0.10518134568530002,-0.8127179221037679
0.0,-0.02947211964803344,-0.8153581861037678
0.0,-0.16412558498136903,-0.8179984501037677
0.0,-0.23741024545552009,-0.8161483137924648
0.0,-0.26381288572218664,-0.810867785792465
0.0,-0.26626672417739417,-0.8025936575849293
0.0,-0.19803713594081998,-0.7935294016886973
0.0,-0.08978631087415337,-0.7856086096886972
0.0,0.01846451419251508,-0.7776878176886971
0.0,0.1416833404480333,-0.781741426670015
0.0,0.2643233746002576,-0.794412742607536
0.0,0.2194388860669298,-0.7996932706075353
0.0,0.17455439753359642,-0.8049737986075354
0.0,0.12966990900026246,-0.8102543266075354
0.0,0.08478542046692994,-0.8155348546075354
0.0,0.039900931933596555,-0.8208153826075352
0.0,-0.006750237655257792,-0.8246825657595506
0.0,-0.07803736645525645,-0.8088409814928841
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013797697866134086,-0.06192137937598716
0.0,-0.031140470777592952,-0.12947879949666416
0.0,-0.05622297904425807,-0.23376922856332455
0.0,-0.08130548731092774,-0.338059657630004
0.0,-0.10638799557759143,-0.4423500866966578
0.0,-0.13147050384425796,-0.5466405157633245
0.0,-0.20158269442956467,-0.6450575080574181
0.0,-0.287391275229554,-0.741427145124073
0.0,-0.35460063938530356,-0.7604631972274141
0.0,-0.415326711918633,-0.7525424052274147
0.0,-0.3644574847841537,-0.7504950499999999
0.0,-0.2746885079841427,-0.75049505
0.0,-0.18491953118414842,-0.7504950499999999
0.0,-0.07538246620755899,-0.7562341723821606
0.0,0.09623469539246259,-0.7799965486488303
0.0,0.2678518569924512,-0.8037589249154954
0.0,0.4394690185924409,-0.8275213011821606
0.0,0.5747384051912999,-0.8493706366762432
0.0,0.5958605174579668,-0.86521222094291
0.0,0.6169826297246348,-0.8810538052095777
0.0,0.6381047419913,-0.8968953894762433
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.5828721754233951,-0.891201038514618
0.0,0.5010239906234003,-0.8779997182479521
0.0,0.4661633005973019,-0.8647983979812861
0.0,0.44768145259729947,-0.8515970777146178
0.0,0.4291996045973019,-0.8383957574479528
0.0,0.4107177565973018,-0.8251944371812862
0.0,0.3571634940467902,-0.7883989471284355
0.0,0.2132352126234052,-0.680696259147163
0.0,0.13138702782339493,-0.5830064900804843
0.0,0.034234516649499794,-0.4853167210138238
0.0,-0.11098000495049148,-0.387626951947163
0.0,-0.13676797765482818,-0.3525871759123568
0.0,-0.12092639365482924,-0.33938585591235776
0.0,-0.10508480965483016,-0.32618453591235846
0.0,0.018436449695681034,-0.38542227023187264
0.0,0.17949255529567096,-0.46991071929853384
0.0,0.3405486608956613,-0.5543991683651955
0.0,0.501604766495681,-0.6388876174318727
0.0,0.623762376,-0.702970298
0.0,0.5219561376198155,-0.6226999944526308
0.0,0.3846624082864909,-0.5144491691193042
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04210345621808059,-0.06439285380883235
0.0,0.05094182811831487,-0.06210716018504712
0.0,0.1473114651849822,-0.1795989092517148
0.0,0.24368110225164885,-0.29709065831838133
0.0,0.2577064144803838,-0.3950430761273134
0.0,0.1983004739470573,-0.475571128927304
0.0,0.13889453341372415,-0.5560991817273042
0.0,0.07948859288038392,-0.6366272345273134
0.0,0.017325642762074978,-0.7137940016755894
0.0,-0.13844993483792378,-0.6768303054089231
0.0,-0.29422551243794315,-0.6398666091422519
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.35761756312868953,-0.6234997272577483
0.0,-0.19128092952871,-0.6604634235244103
0.0,-0.024944295928689682,-0.6974271197910816
0.0,0.1413923376713106,-0.7343908160577484
0.0,0.30772897127129,-0.7713545123244103
0.0,0.47406560487131033,-0.8083182085910816
0.0,0.6394958243635793,-0.8446776287910134
0.0,0.7693906156256065,-0.8594617299332679
0.0,0.7377074473589355,-0.8383396179332653
0.0,0.7060242790922726,-0.8172175059332679
0.0,0.6743411108256063,-0.7960953939332679
0.0,0.6426579425589353,-0.7749732819332652
0.0,0.6109747742922726,-0.7538511699332676
0.0,0.5792916060256061,-0.7327290579332678
0.0,0.564356436,-0.7227722779999999
0.0,0.5592956238877136,-0.7195242941031688
0.0,0.3823979340210266,-0.6059929407698224
0.0,0.20550024415438045,-0.49246158743650215
0.0,0.028602554287713675,-0.37893023410316895
0.0,-0.14829513557897342,-0.2653988807698222
0.0,-0.26099216535709713,-0.20769418833401318
0.0,-0.3164377098904302,-0.19977339606734645
0.0,-0.3718832544237703,-0.19185260380067887
0.0,-0.33381914191147755,-0.24394547209751097
0.0,-0.21236699657814526,-0.3495560331641771
0.0,-0.0906127132114294,-0.45403357659810006
0.0,0.04140048812188766,-0.5200401773980918
0.0,0.1699391020333671,-0.5830253978339102
0.0,0.18050015803336705,-0.5434214375672433
0.0,0.19106121403336587,-0.5038174773005816
0.0,0.2016222700333671,-0.46421351703391006
0.0,0.2121833260333672,-0.42460955676724327
0.0,0.22274438203336586,-0.3850055965005816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017722017267841183,-0.03568562189622412
0.0,-0.04611248872880949,-0.039364319713038894
0.0,-0.10023790126214763,-0.08556894024637629
0.0,-0.1543633137954808,-0.13177356077970942
0.0,-0.2084887263288097,-0.17797818131303886
0.0,-0.2626141388621477,-0.22418280184637623
0.0,-0.316739551395481,-0.27038742237970964
0.0,-0.3206850491756629,-0.3323894234295943
0.0,-0.21318642191350776,-0.407216522783226
0.0,-0.07061216458017426,-0.4521010110498927
0.0,0.07196209275314658,-0.49698549931655545
0.0,0.21453635008649258,-0.5418699875832261
0.0,0.35711060741981354,-0.5867544758498888
0.0,0.5086824236680482,-0.6518834713910642
0.0,0.6618177372680293,-0.7205303359243891
0.0,0.693486007448216,-0.7509375758078337
0.0,0.5645849026924733,-0.7589542243710362
0.0,0.4114495893591592,-0.7642347526377021
0.0,0.25831427602582563,-0.7695152809043688
0.0,0.1051789626924733,-0.7747958091710362
0.0,-0.051673381422390176,-0.7717130182965352
0.0,-0.21536975102239012,-0.7532311702965352
0.0,-0.3768167309504865,-0.7504950499999999
0.0,-0.48025886032807646,-0.7569998537034648
0.0,-0.4776185963280762,-0.7754817017034671
0.0,-0.4749783323280763,-0.7939635497034665
0.0,-0.47233806832807657,-0.812445397703465
0.0,-0.35272954025209813,-0.8286778560315426
0.0,-0.2127955469187647,-0.8445194400315427
0.0,-0.07379081125736704,-0.8538562203280765
0.0,0.02261558004205682,-0.8447111526246098
0.0,0.04373769204205687,-0.8235890406246098
0.0,0.06485980404205506,-0.8024669286246116
0.0,0.08598191604205695,-0.7813448166246099
0.0,0.05878262863274528,-0.7611519622965335
0.0,-0.05924750404442505,-0.7352360528272918
0.0,-0.1806996493777689,-0.6956320925606216
0.0,-0.30215179471109166,-0.6560281322939585
0.0,-0.3246307933438477,-0.6321698997307541
0.0,-0.32991132134384726,-0.6110477874640899
0.0,-0.33519184934384727,-0.5899256751974233
0.0,-0.3404723773438478,-0.568803562930754
0.0,-0.3457529053438472,-0.54768145066409
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3446761386561525,-0.5557055481569416
0.0,-0.3393956106561531,-0.5873887164236042
0.0,-0.3341150826561531,-0.6190718846902711
0.0,-0.3288345546561523,-0.6507550529569416
0.0,-0.3337758611411671,-0.6684993559570411
0.0,-0.3575382374078366,-0.6605785636903735
0.0,-0.3813006136745023,-0.652657771423707
0.0,-0.40506298994116696,-0.6447369791570411
0.0,-0.39615383829931194,-0.622833118194743
0.0,-0.31958618149931195,-0.6201928541947431
0.0,-0.24301852469931873,-0.6175525901947433
0.0,-0.16645086789931227,-0.614912326194743
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021586317043417437,-0.08054144032774985
0.0,-0.06098407241558476,-0.12603374989612576
0.0,-0.1203900129489179,-0.24880602722945924
0.0,-0.1797959534822516,-0.37157830456279245
0.0,-0.23920189401558475,-0.49435058189612585
0.0,-0.2983974169665069,-0.6166318848634159
0.0,-0.3498825654998403,-0.7209223139300824
0.0,-0.4005961828905823,-0.8252828821908861
0.0,-0.3917573250083308,-0.8675659640280938
0.0,-0.3547936287416596,-0.8517243797614252
0.0,-0.31782993247499747,-0.8358827954947605
0.0,-0.2808662362083308,-0.8200412112280938
0.0,-0.24390253994166386,-0.804199626961427
0.0,-0.21110965725740855,-0.7980899411941372
0.0,-0.18206675299074532,-0.8007302051941367
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.19890279855184276,-0.8061510115824102
0.0,-0.25698860708518323,-0.8140718035824114
0.0,-0.31507441561851635,-0.8219925955824111
0.0,-0.37316022415184286,-0.8299133875824103
0.0,-0.43124603268518336,-0.8378341795824114
0.0,-0.48933184121851625,-0.8457549715824111
0.0,-0.5321246664759248,-0.853675763582411
0.0,-0.5596245084574084,-0.861386138
0.0,-0.530581604190742,-0.861386138
0.0,-0.5015386999240753,-0.861386138
0.0,-0.47249579565740857,-0.861386138
0.0,-0.4142571960330295,-0.8558250532234521
0.0,-0.3297687472330294,-0.8452639972234519
0.0,-0.24605182957562094,-0.8347029412234521
0.0,-0.19060628504228774,-0.8241418852234519
0.0,-0.13516074050895413,-0.8135808292234521
0.0,-0.0991789928339567,-0.8030197732234519
0.0,-0.0806971445672879,-0.7924587172234506
0.0,-0.06368821939166935,-0.782178218
0.0,-0.1006519156583316,-0.782178218
0.0,-0.1376156119250072,-0.782178218
0.0,-0.17457930819166934,-0.782178218
0.0,-0.21154300445833157,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24710391683517785,-0.7821080788058629
0.0,-0.2312623328351796,-0.7794678148058632
0.0,-0.21542074883517784,-0.7768275508058632
0.0,-0.1995791648351778,-0.7741872868058631
0.0,-0.1837375808351797,-0.7715470228058635
0.0,-0.16789599683517792,-0.7689067588058631
0.0,-0.15205441283517784,-0.766266494805863
0.0,-0.1362128288351778,-0.763626230805863
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03291360530958386,-0.05851900105062725
0.0,0.08924594675184806,-0.1262914339993722
0.0,0.15921294355184798,-0.2253013350660389
0.0,0.22917994035184805,-0.3243112361327054
0.0,0.299146937151848,-0.42332113719937214
0.0,0.36911393395184805,-0.5223310382660389
0.0,0.4390809307518444,-0.6213409393327001
0.0,0.5090479275518481,-0.7203508403993721
0.0,0.5123848477234574,-0.739664227778384
0.0,0.4675003591901267,-0.7291031715117178
0.0,0.42261587065679096,-0.7185421152450506
0.0,0.3777313821234574,-0.7079810589783839
0.0,0.3328468935901265,-0.6974200027117178
0.0,0.28796240505678783,-0.68685894644505
0.0,0.24307791652345742,-0.6762978901783839
0.0,0.1981934279901266,-0.6657368339117178
0.0,0.1837537667043138,-0.6553637530191406
0.0,0.16791218243764802,-0.626320848752476
0.0,0.15207059817098326,-0.5972779444858128
0.0,0.1362290139043138,-0.5682350402191407
0.0,0.12038742963764833,-0.539192135952476
0.0,0.10454584537098356,-0.5101492316858129
0.0,0.08870426110431381,-0.4811063274191407
0.0,0.07286267683764834,-0.45206342315247605
0.0,0.03584158300250152,-0.45863968981357695
0.0,-0.06524035080676527,-0.5032544121987723
0.0,-0.11276510307343202,-0.5402181087321057
0.0,-0.16028985534009862,-0.5771818052654392
0.0,-0.20781460760676523,-0.6141455017987724
0.0,-0.255339359873432,-0.6511091983321058
0.0,-0.3028641121400986,-0.6880728948654391
0.0,-0.3562089247765155,-0.7250365913987703
0.0,-0.33066436977902103,-0.7251427758518623
0.0,-0.3351929969030874,-0.7227722779999999
0.0,-0.3563151091697529,-0.7227722779999999
0.0,-0.29962691820186466,-0.7227722779999999
0.0,-0.22041899740186466,-0.7227722779999999
0.0,-0.14121107660186907,-0.7227722779999999
0.0,-0.06200315580185929,-0.7227722779999999
0.0,0.03358588150122273,-0.7227722779999999
0.0,0.13391591456788376,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.035973305147224154,-0.07733132951943503
0.0,0.051328537476821194,-0.10641282156128
0.0,0.05337119037458564,-0.2209914407714342
0.0,-0.008675014158763048,-0.33848318983813014
0.0,-0.028108051750133,-0.45834233716786715
0.0,0.004895248516532717,-0.5811146145011974
0.0,0.0142245671089249,-0.6956009982126714
0.0,-0.00557741315774166,-0.7998914272793379
0.0,-0.04964522463454472,-0.8538746453180601
0.0,-0.12357261743456263,-0.8459538533180582
0.0,-0.08733144206564518,-0.8330253991745414
0.0,-0.04508721779897968,-0.8198240791745417
0.0,-0.09298091287427539,-0.8016150967781377
0.0,-0.19586281534855046,-0.7180336398870917
0.0,-0.2513967544742623,-0.6484317445756378
0.0,-0.30420203500760734,-0.5797848797756224
0.0,-0.35700731554094206,-0.5111380149756207
0.0,-0.38227045403204,-0.5050869277282425
0.0,-0.40603283029871273,-0.5024466637282418
0.0,-0.4297952065653792,-0.4998063997282416
0.0,-0.4298836011577707,-0.5279423119526209
0.0,-0.4008406968911047,-0.5939489127526191
0.0,-0.38363478346157487,-0.6611392126243794
0.0,-0.3809945194615751,-0.7297860774243793
0.0,-0.391374945370471,-0.7688404650717585
0.0,-0.4177775856371377,-0.7714807290717585
0.0,-0.4441802259038043,-0.7741209930717586
0.0,-0.4705828661704644,-0.776761257071758
0.0,-0.4969855064371377,-0.7794015210717585
0.0,-0.39569276077969107,-0.7945609404305506
0.0,-0.262403624742557,-0.8078986933587916
0.0,-0.12775015940922002,-0.821100013358792
0.0,0.0069033059241132835,-0.8343013333587922
0.0,0.14155677125741334,-0.8475026533587888
0.0,0.2762102365907799,-0.8607039733587921
0.0,0.41086370192411326,-0.8739052933587921
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4425833855272214,-0.8711727937129666
0.0,0.3976988972605534,-0.8606117377129664
0.0,0.35281440899389793,-0.8500506817129689
0.0,0.3079299207272203,-0.8394896257129664
0.0,0.26304543246055345,-0.8289285697129664
0.0,0.22567243740916199,-0.828382838
0.0,0.18870874114249617,-0.828382838
0.0,0.17186792921527513,-0.8331176342870336
0.0,0.16913542944989587,-0.8389438939999999
0.0,0.1532938451832294,-0.8389438939999999
0.0,0.1374522609165628,-0.8389438939999999
0.0,0.12161067664989587,-0.8389438939999999
0.0,0.10221799516795983,-0.8342090977129692
0.0,0.0784556189012875,-0.8236480417129664
0.0,0.0546932426346207,-0.8130869857129666
0.0,0.030930866367954765,-0.8025259297129667
0.0,0.029702970000000023,-0.801980198
0.0,-0.008175400654929917,-0.8067149942870335
0.0,-0.09266384945490884,-0.817276050287031
0.0,-0.15111091843713764,-0.8278371062870336
0.0,-0.17751355870380436,-0.8383981622870336
0.0,-0.20391619897047022,-0.8489592182870334
0.0,-0.23031883923713764,-0.8595202742870336
0.0,-0.2567214795038042,-0.8700813302870336
0.0,-0.28312411977046453,-0.880642386287031
0.0,-0.22940416498220942,-0.8811881180000001
0.0,-0.1713183564488746,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.11623407224486229,-0.8788207198564832
0.0,-6.245491153194393e-05,-0.8735401918564834
0.0,0.11610916242180465,-0.8682596638564831
0.0,0.23228077975513797,-0.8629791358564831
0.0,0.3484523970884712,-0.8576986078564833
0.0,0.46462401442180434,-0.8524180798564832
0.0,0.5807956317551378,-0.8471375518564832
0.0,0.6969672490884427,-0.8418570238564845
0.0,0.7029702980000002,-0.841584158
0.0,0.6854434802448043,-0.841584158
0.0,0.6669616319781381,-0.841584158
0.0,0.648479783711471,-0.841584158
0.0,0.6299979354448044,-0.841584158
0.0,0.6115160871781424,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05886793391635052,-0.0839912647650631
0.0,0.059750739320036245,-0.08365103519660011
0.0,0.14555932012001505,-0.20378304852990398
0.0,0.23136790092003623,-0.32391506186326696
0.0,0.3171764817200364,-0.4440470751966003
0.0,0.40298506252002314,-0.5641790885299156
0.0,0.48879364332003605,-0.6843111018632669
0.0,0.5746022241200361,-0.8044431151966003
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6394175377906061,-0.8978799863298664
0.0,0.6182954255239375,-0.8820384020631981
0.0,0.5971733132572732,-0.866196817796533
0.0,0.5760512009906062,-0.8503552335298664
0.0,0.5248646568236307,-0.8371054106113498
0.0,0.35060723122365717,-0.8344651463446836
0.0,0.17634980562363098,-0.8318248820780165
0.0,0.0368219824029633,-0.8286662655417197
0.0,0.05417012074569044,-0.8344166430785203
0.0,0.07793249701235695,-0.84497769907852
0.0,0.10169487327902374,-0.8555387550785202
0.0,0.12545724954568457,-0.8660998110785175
0.0,0.2558517143793324,-0.86746844573037
0.0,0.4327494039793325,-0.86482818173037
0.0,0.6096470935793323,-0.86218791773037
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
