rating,int_action_audio,acc_action_audio
0.0,0.10914620197862263,-0.30530346055277435
0.0,0.03317891956875428,-0.20107445140222852
0.0,-0.040748472964577044,-0.10602494633556475
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03825520274825252,-0.10549161957909405
0.0,0.08181955928159113,-0.2256236329124424
0.0,0.12538391581491892,-0.3457556462457609
0.0,0.12302347688188803,-0.43793343625612613
0.0,0.04513568808188083,-0.4841380567894638
0.0,0.07853576163066649,-0.5604831399593191
0.0,0.1273806461639998,-0.6410111927593191
0.0,0.15975250621574788,-0.6761136326468881
0.0,0.16603139932362082,-0.6454949581852563
0.0,0.173952191323621,-0.6296533739185898
0.0,0.18187298332362162,-0.6138117896519215
0.0,0.29844137367239937,-0.6648848553239719
0.0,0.3851733133236212,-0.7152724453541123
0.0,0.39309410532362193,-0.7443153496207816
0.0,0.4010148973236213,-0.7733582538874455
0.0,0.408935689323622,-0.8024011581541148
0.0,0.4145379842157476,-0.8105775882157473
0.0,0.3780855638056846,-0.8112211220000002
0.0,0.33584133927234716,-0.8112211220000002
0.0,0.2889601205232705,-0.8065841277842526
0.0,0.2414353679899371,-0.8013035997842526
0.0,0.19391061545659924,-0.7960230717842522
0.0,0.1443891327075231,-0.7977310996402034
0.0,0.09158385217418967,-0.8109324199068701
0.0,-0.022079758585966544,-0.8214934759393698
0.0,-0.1171292633859575,-0.8346947959393687
0.0,-0.17324252857554312,-0.845899385723622
0.0,-0.1653217363088774,-0.8538201777236211
0.0,-0.1574009440422107,-0.8617409697236211
0.0,-0.14948015177554339,-0.8696617617236219
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08911595042241359,-0.11653624288138303
0.0,0.17492453122241286,-0.22874746394804846
0.0,0.2607331120224234,-0.3409586850147289
0.0,0.34654169282241354,-0.45316990608138297
0.0,0.4323502736224125,-0.5653811271480486
0.0,0.5181588544224237,-0.6775923482147291
0.0,0.6039674352224125,-0.789803569281382
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6425888590842089,-0.8403971764009449
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05383603722478966,-0.03186214443921386
0.0,-0.11852250575812291,-0.07014597270588041
0.0,-0.08432645686733523,-0.1699567008165421
0.0,-0.030201044333999647,-0.2821679218832134
0.0,0.023924368199331525,-0.3943791429498754
0.0,0.07804978073266042,-0.5065903640165329
0.0,0.1321751932660004,-0.6188015850832135
0.0,0.2143855765265431,-0.7292795223477522
0.0,0.34111824959321496,-0.8164082354144224
0.0,0.42837434576909206,-0.8789737450370895
0.0,0.4362951377690916,-0.8921750653037557
0.0,0.4442159297690918,-0.9053763855704229
0.0,0.452136721769092,-0.9185777058370895
0.0,0.4600575137690919,-0.9317790261037557
0.0,0.465346534,-0.94059406
0.0,0.3818457415923609,-0.9054358314543042
0.0,0.28151570879237314,-0.8631916069209761
0.0,0.18118567599236057,-0.8209473823876376
0.0,0.06547391817588177,-0.796282272127153
0.0,-0.05333796289079004,-0.7751601598604855
0.0,-0.17214984395745658,-0.7540380475938186
0.0,-0.2909617250241185,-0.7329159353271529
0.0,-0.37643783008315074,-0.7258299393395147
0.0,-0.37514317482060555,-0.7117938230604856
0.0,-0.3698626468206057,-0.6906717107938196
0.0,-0.35844131793745476,-0.6625315403876374
0.0,-0.3346789416707881,-0.6202873158543042
0.0,-0.3109165654041226,-0.5780430913209726
0.0,-0.28715418913745483,-0.5357988667876374
0.0,-0.26339181287078917,-0.4935546422543059
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.27169603404193976,-0.5114917088275157
0.0,-0.30073893830860526,-0.5669372533608469
0.0,-0.3175002408975749,-0.6215055406378185
0.0,-0.3095794488975747,-0.6743108211711518
0.0,-0.30955397229345283,-0.7227298154226638
0.0,-0.32539555656012015,-0.7623337759559986
0.0,-0.34123714082678674,-0.801937736489332
0.0,-0.3474288951848476,-0.823119294461817
0.0,-0.334227575184847,-0.8072777104618163
0.0,-0.321026255184847,-0.7914361264618165
0.0,-0.3385883849958758,-0.7777919317181821
0.0,-0.3623507612625453,-0.7645906117181803
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.024999120643459348,-0.06256844066642231
0.0,-0.07125938461486953,-0.1791114261836168
0.0,-0.09829556635955314,-0.30067210893117746
0.0,-0.0996156983595533,-0.4208041222645244
0.0,-0.10093583035955306,-0.540936135597844
0.0,-0.10225596235955309,-0.6484095157466099
0.0,-0.1035760943595534,-0.7553402088132887
0.0,-0.10489622635955315,-0.862270901879943
0.0,-0.05937941601135037,-0.8514763074296599
0.0,-0.011854663478011531,-0.8356347231629914
0.0,-0.009900990000000007,-0.822324865482099
0.0,-0.009900990000000007,-0.8091235452154325
0.0,-0.04787688929799856,-0.8146388311845678
0.0,-0.08748084983133182,-0.8278401514512344
0.0,-0.12708481036466965,-0.8410414717179024
0.0,-0.1666887708979985,-0.8542427919845678
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01975817492694631,-0.05927452492865967
0.0,0.05540173919361294,-0.16620521799532625
0.0,0.09104530346028014,-0.2731359110619944
0.0,0.12668886772694635,-0.38006660412865967
0.0,0.16233243199361297,-0.48699729719532625
0.0,0.15406894075209338,-0.5500209347538078
0.0,0.11050458421876072,-0.5777437070204741
0.0,0.06500383489181445,-0.5996573008918145
0.0,-0.007606006736505862,-0.5247524752
0.0,0.03463821779682718,-0.5247524752
0.0,0.07688244233016092,-0.5247524752
0.0,0.11912666686349382,-0.5247524752
0.0,0.16567398650501275,-0.5290555703081856
0.0,0.28612207630875813,-0.6075463085973991
0.0,0.38909237337542324,-0.6735529093973983
0.0,0.49206267044209,-0.7395595101973982
0.0,0.5277088156704104,-0.7616590554892124
0.0,0.509226967403744,-0.7484577354892126
0.0,0.4907451191370771,-0.7352564154892126
0.0,0.4653783186944142,-0.7206207304531502
0.0,0.3201637970944162,-0.6810167701864842
0.0,0.18519425515732324,-0.6487306524306016
0.0,0.060613129385341864,-0.6241926867064727
0.0,-0.026515583414658154,-0.6321134787064725
0.0,-0.11364429621465945,-0.6400342707064727
0.0,-0.20077300901465805,-0.6479550627064725
0.0,-0.28790172181465806,-0.6558758547064727
0.0,-0.30477914577199655,-0.6784323318758682
0.0,-0.20955958156539795,-0.7127557641425344
0.0,-0.06962558796539796,-0.7470791964092011
0.0,0.04835487780660046,-0.762376238
0.0,0.14868491087326588,-0.762376238
0.0,0.24901494393993262,-0.762376238
0.0,0.3493449770066007,-0.762376238
0.0,0.44967501007326605,-0.762376238
0.0,0.4801574411659672,-0.741886278674154
0.0,0.3639858238326357,-0.7049225821408212
0.0,0.24494547642717848,-0.6682457586262899
0.0,0.07596857856050945,-0.6365625903596227
0.0,-0.0918608272744079,-0.605309731599429
0.0,-0.2397156128744082,-0.5815473553327625
0.0,-0.38757039847440994,-0.5577849790660953
0.0,-0.5291139779070436,-0.5360307138586079
0.0,-0.5607971461737102,-0.5492320341252745
0.0,-0.5924803144403773,-0.5624333543919415
0.0,-0.5948921123682533,-0.5727075375064724
0.0,-0.5720487620612031,-0.5824930040490122
0.0,-0.5309520296929565,-0.6203465228092011
0.0,-0.5011335359688243,-0.6533790265419634
0.0,-0.5037737999688242,-0.6639400825419634
0.0,-0.5064140639688243,-0.6745011385419634
0.0,-0.5090543279688243,-0.6850621945419633
0.0,-0.5116945919688243,-0.6956232505419635
0.0,-0.43676572461537566,-0.7061843065419633
0.0,-0.31703481745575246,-0.6977189718660957
0.0,-0.2114242563890845,-0.6739565955994286
0.0,-0.08678730464655175,-0.663366336
0.0,0.05314668868678183,-0.663366336
0.0,0.19308068202011683,-0.663366336
0.0,0.3330146753534484,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.4785186506672375,-0.6721477471607653
0.0,0.5022810269339044,-0.6879893314274319
0.0,0.5260434032005713,-0.703830915694099
0.0,0.5498057794672377,-0.7196724999607653
0.0,0.5735681557339043,-0.7355140842274319
0.0,0.5973305320005713,-0.751355668494099
0.0,0.6210929082672374,-0.7671972527607653
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5689223616508664,-0.7894960605107876
0.0,0.4342688963175331,-0.8026973805107874
0.0,0.2980376294459808,-0.8157552640086301
0.0,0.13434125984598042,-0.82631632000863
0.0,-0.02935510975401954,-0.8368773760086299
0.0,-0.19305147935401962,-0.84743843200863
0.0,-0.27625158044843573,-0.85799948800863
0.0,-0.287418166765969,-0.8678433614978425
0.0,-0.1712465494326483,-0.8652030974978427
0.0,-0.055074932099302316,-0.8625628334978426
0.0,0.077195938905584,-0.861386138
0.0,0.2224104605055679,-0.861386138
0.0,0.3676249821055839,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
