rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03596125606886971,-0.07468876257591987
0.0,-0.06858114587415287,-0.18266752556017452
0.0,-0.025016789340822923,-0.29487874662683267
0.0,-0.0478424440688697,-0.408934134652281
0.0,-0.09932759260220933,-0.5237856197189619
0.0,-0.07889022899779703,-0.6423254388894493
0.0,-0.027405080464463792,-0.7624574522227826
0.0,0.03429874987107737,-0.8613660495135304
0.0,0.13726904693773917,-0.8745673697801963
0.0,0.17384933274302783,-0.8840803561292888
0.0,0.2006353834710775,-0.8914771134371687
0.0,0.30360568053773934,-0.896757641703835
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05634255544016341,-0.07593996618581969
0.0,0.14743166424017473,-0.19871224351916836
0.0,0.23852077304016334,-0.3214845208524865
0.0,0.32960988184017453,-0.4442567981858348
0.0,0.42069899064016625,-0.5670290755191568
0.0,0.5117880994401633,-0.6898013528524863
0.0,0.6028772082401747,-0.8125736301858351
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.61294426135039,-0.9158927272311136
0.0,0.49941290828370966,-0.907971934964446
0.0,0.3858815552170535,-0.9000511426977801
0.0,0.27235020215037636,-0.8921303504311127
0.0,0.13105585066482675,-0.8041867981420051
0.0,-0.02735999093516881,-0.666893068542009
0.0,-0.1857758325351884,-0.5295993389419922
0.0,-0.3307332960188937,-0.3932445659775585
0.0,-0.37561778455222566,-0.26387162864422903
0.0,-0.42050227308556465,-0.1344986913108798
0.0,-0.46538676161889386,-0.005125753977558532
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.106163709597665,-0.08289495129346548
0.0,-0.20253334666433148,-0.15814247609346566
0.0,-0.29890298373100066,-0.2333900008934674
0.0,-0.3952726207976648,-0.3086375256934656
0.0,-0.49164225786433163,-0.3838850504934656
0.0,-0.5753041927601342,-0.4146556177756521
0.0,-0.6505517175601324,-0.41597574977565216
0.0,-0.6678203512958006,-0.3720246928821864
0.0,-0.6314033860421988,-0.30856219949144503
0.0,-0.4597862241755362,-0.3376051037581111
0.0,-0.2881690623088865,-0.36664800802477493
0.0,-0.11655190044220291,-0.39569091229144443
0.0,0.04379536973419263,-0.43358873143244425
0.0,0.10452144226752011,-0.5497603484990995
0.0,0.16524751480085925,-0.6659319655657775
0.0,0.2259735873341927,-0.7821035826324443
0.0,0.20071890490696276,-0.8301535444223259
0.0,0.15583441637363066,-0.7826287918889936
0.0,0.11094992784029742,-0.7351040393556603
0.0,0.06606543930696304,-0.6875792868223257
0.0,0.07518868495970267,-0.6321122205324741
0.0,0.12007317349303591,-0.5713861479991408
0.0,0.16495766202636916,-0.5106600754658075
0.0,0.2098421505597024,-0.44993400293247404
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03370261179590841,-0.04958103854588302
0.0,0.10069591731659415,-0.1480822311837062
0.0,0.16802265011660225,-0.24709213225038526
0.0,0.23534938291660212,-0.34610203331705164
0.0,0.3026761157166024,-0.4451119343837185
0.0,0.3700028485166021,-0.5441218354503853
0.0,0.4373295813166021,-0.6431317365170517
0.0,0.5046563141166022,-0.7421416375837185
0.0,0.50757922345569,-0.7399455305443098
0.0,0.51021948745569,-0.7373052665443098
0.0,0.5128597514556901,-0.7346650025443098
0.0,0.3288603642431815,-0.5821872719769645
0.0,0.14404188237651525,-0.42905195837696475
0.0,0.16163541645649743,-0.4388977486227603
0.0,0.18011726445649742,-0.44945880462276044
0.0,0.19729051700080533,-0.4613284560784489
0.0,0.21313210100080723,-0.4745297760784505
0.0,0.07650749097777208,-0.4745874588
0.0,0.03212403965694676,-0.5491774005673453
0.0,0.08228905592361344,-0.6996724501673454
0.0,0.031692221176964776,-0.7690345807215496
0.0,-0.12144309242303536,-0.7558332607215494
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
