rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02077623434023934,-0.06594196131758209
0.0,-0.051139270606907275,-0.162311598384253
0.0,-0.0815023068735725,-0.2586812354509155
0.0,-0.1100587140830453,-0.33517795270594974
0.0,-0.13778148634970988,-0.40250468550594465
0.0,-0.16550425861637535,-0.4698314183059415
0.0,-0.19322703088304535,-0.5371581511059498
0.0,-0.21389559577121006,-0.5891602264076791
0.0,-0.20333453977121052,-0.573318642141013
0.0,-0.19277348377120915,-0.5574770578743443
0.0,-0.18269892482840774,-0.5469869412859875
0.0,-0.15677774151556065,-0.5679722142994172
0.0,-0.05116718044888103,-0.6234177588327574
0.0,0.054443380617772735,-0.6788633033660838
0.0,0.16005394168445264,-0.734308847899424
0.0,0.24954168022290132,-0.777315767697247
0.0,0.28914564075623306,-0.8010781439639126
0.0,0.328749601289571,-0.8248405202305823
0.0,0.36835356182290124,-0.8486028964972471
0.0,0.34257173768164423,-0.8434592074838156
0.0,0.29240672114830457,-0.8249773592171468
0.0,0.24224170461497535,-0.8064955109504816
0.0,0.19207668808164427,-0.7880136626838156
0.0,0.18165751117159273,-0.782178218
0.0,0.18957830317159194,-0.782178218
0.0,0.19749909517159212,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03588294102187746,-0.0901922571578028
0.0,0.08472782555520751,-0.21296453449112832
0.0,0.1335727100885383,-0.3357368118244544
0.0,0.1824175946218776,-0.45850908915780286
0.0,0.17113430778197825,-0.5172739580971247
0.0,0.13813100751530938,-0.5529175223637938
0.0,0.10512770724864268,-0.5885610866304605
0.0,0.060663908226770646,-0.5953985324059967
0.0,-0.021184276573234656,-0.5082698193393241
0.0,-0.1030324613732347,-0.4211411062726576
0.0,-0.18488064617322947,-0.33401239320599657
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.28049826540321987,-0.31193795607373914
0.0,-0.3253827539365507,-0.37266402887373556
0.0,-0.37026724246988957,-0.4333901016737432
0.0,-0.41515173100321995,-0.49411617447373907
0.0,-0.4445490590379403,-0.5405940596
0.0,-0.42342694677127346,-0.5405940596
0.0,-0.4023048345046083,-0.5405940596
0.0,-0.370651453101384,-0.5263458719262569
0.0,-0.3263268769869329,-0.44084034237852593
0.0,-0.35272951725359775,-0.27450370851187034
0.0,-0.3791321575202661,-0.10816707464519254
0.0,-0.40553479778693274,0.05816955922147415
0.0,-0.4804278989522041,0.17989496901438456
0.0,-0.5728371400188822,0.2855055300810645
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06470857331220557,-0.07703401593678308
0.0,0.14787689011220095,-0.1760439170034442
0.0,0.23104520691220543,-0.2750538180701165
0.0,0.3142135237122056,-0.37406371913678294
0.0,0.3973818405122009,-0.4730736202034443
0.0,0.4805501573122055,-0.5720835212701165
0.0,0.5637184741122055,-0.6710934223367832
0.0,0.5539182016806637,-0.7569539408199504
0.0,0.4641492248806699,-0.7754357888199492
0.0,0.37438024808066983,-0.7939176368199492
0.0,0.2846112712806635,-0.8123994848199503
0.0,0.133215081772739,-0.8288270924170993
0.0,-0.035761815827261074,-0.8446686764170991
0.0,-0.204738713427261,-0.8605102604170993
0.0,-0.3487559251079307,-0.8712130855971502
0.0,-0.4279638459079266,-0.8685728215971502
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07108407445869049,-0.08659332689697549
0.0,0.14369133525869046,-0.1750421716969757
0.0,0.21629859605869028,-0.26349101649697504
0.0,0.2889058568586907,-0.3519398612969755
0.0,0.36151311765869054,-0.44038870609697545
0.0,0.4113549968883569,-0.5313670378374763
0.0,0.4364375051550238,-0.625096410904143
0.0,0.42673956936300017,-0.6764568794738343
0.0,0.37921481682966657,-0.6817374077405008
0.0,0.33169006429633296,-0.6870179360071674
0.0,0.27641068554385767,-0.6793740869808577
0.0,0.2209651410105242,-0.6714532949808577
0.0,0.16551959647719058,-0.6635325029808575
0.0,0.15660180978085733,-0.6504419599070235
0.0,0.21330290346252326,-0.6501650169333334
0.0,0.2713887119958565,-0.6501650169333334
0.0,0.32947452052919657,-0.6501650169333334
0.0,0.3913545592816658,-0.6564887340929766
0.0,0.4573611598149992,-0.6696900543596433
0.0,0.5233677603483323,-0.68289137462631
0.0,0.5893743608816661,-0.6960926948929768
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10842774996556542,-0.12118395598028371
0.0,0.2206389710322452,-0.2465964973136316
0.0,0.33285019209889893,-0.37200903864695045
0.0,0.4450614131655792,-0.4974215799802993
0.0,0.5572726342322452,-0.6228341213136317
0.0,0.6694838552988992,-0.7482466626469504
0.0,0.7816950763655793,-0.8736592039802993
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7800286998078456,-0.9319762958157959
0.0,0.6480154984745132,-0.9134944475491292
0.0,0.5160022971411948,-0.8950125992824647
0.0,0.4758337782892667,-0.8790819921672047
0.0,0.4388700820226049,-0.86324040790054
0.0,0.4019063857559334,-0.8473988236338714
0.0,0.36494268948926734,-0.8315572393672049
0.0,0.32797899322260493,-0.8157156551005399
0.0,0.40134182744634617,-0.8226571958813865
0.0,0.4594276359796791,-0.8358585161480532
0.0,0.47319351456492936,-0.8478287272633098
0.0,0.34183389465643615,-0.8456335775152578
0.0,0.20718042932310382,-0.842993313515258
0.0,0.06742448168696924,-0.8505580141208925
0.0,-0.041894617571799415,-0.8482738415152579
0.0,-0.15014544263846516,-0.845633577515258
0.0,-0.22267889107004876,-0.8327883486519485
0.0,-0.29396601960339025,-0.8195870283852804
0.0,-0.3320132008000002,-0.818696799881385
0.0,-0.3320132008000002,-0.8318981201480534
0.0,-0.3295509824971822,-0.8401750038090843
0.0,-0.33904376443842776,-0.8477397046813848
0.0,-0.3371308939740092,-0.8424743874282358
0.0,-0.30280746170734274,-0.8160717471615695
0.0,-0.26848402944068,-0.7896691068949058
0.0,-0.23416059717400914,-0.7632664666282358
0.0,-0.17432475313557874,-0.7241076203468495
0.0,-0.11359868060225238,-0.6845036598135209
0.0,-0.08857477383279544,-0.6473619175830003
0.0,-0.10441635809946007,-0.6130384850496713
0.0,-0.178936489363884,-0.6169836703028178
0.0,-0.2555041461638835,-0.6222641983028179
0.0,-0.3320718029638746,-0.6275447263028171
0.0,-0.408639459763884,-0.632825254302818
0.0,-0.4469384987773995,-0.6534132294689465
0.0,-0.4839021950440621,-0.6745353417356107
0.0,-0.44687989714684917,-0.6905549716994621
0.0,-0.40727593661351635,-0.7063965559661287
0.0,-0.36767197608018753,-0.7222381402327934
0.0,-0.3280680155468494,-0.7380797244994622
0.0,-0.28846405501351613,-0.7539213087661287
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06158930321675797,-0.09540303815830996
0.0,-0.12891603601675655,-0.1996934672249742
0.0,-0.19624276881675798,-0.30398389629164313
0.0,-0.26356950161675796,-0.4082743253583099
0.0,-0.33089623441675653,-0.5125647544249743
0.0,-0.3982229672167581,-0.6168551834916433
0.0,-0.4655497000167579,-0.7211456125583098
0.0,-0.5170268298205747,-0.7314576154657026
0.0,-0.5302281498205751,-0.676012070932368
0.0,-0.5434294698205749,-0.6205665263990349
0.0,-0.5566307898205763,-0.5651209818656959
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.08041945876925496,0.00758674130657937
0.0,-0.150386455569255,0.014187401306579375
0.0,-0.2203534523692491,0.02078806130657881
0.0,-0.290320449169255,0.027388721306579385
0.0,-0.36028744596925505,0.033989381306579386
0.0,-0.4302544427692492,0.040590041306578825
0.0,-0.5002214395692551,0.0471907013065794
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5316107340905263,0.04264669190947373
0.0,-0.5421717900905272,0.03208563590947293
0.0,-0.5527328460905272,0.021524579909472832
0.0,-0.5632939020905262,0.010963523909473593
0.0,-0.5738549580905272,0.0004024679094727901
0.0,-0.5844160140905272,-0.01015858809052716
0.0,-0.5949770700905264,-0.020719644090526117
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
