rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02954059572054206,-0.09375928228386926
0.0,-0.05990363198721226,-0.1901289193505471
0.0,-0.09026666825387522,-0.2864985564172025
0.0,-0.11806095708914541,-0.35461197147903545
0.0,-0.14578372935581213,-0.42193870427903496
0.0,-0.17350650162247547,-0.4892654370790273
0.0,-0.20122927388914547,-0.5565921698790354
0.0,-0.21084712227439922,-0.584587516085489
0.0,-0.20028606627440054,-0.568745931818824
0.0,-0.18972501027439934,-0.5529043475521553
0.0,-0.18041256970579966,-0.5507975331570009
0.0,-0.12629300623956452,-0.5839767003116176
0.0,-0.020682445172885054,-0.6394222448449578
0.0,0.08492811589376871,-0.6948677893782843
0.0,0.19053867696044846,-0.7503133339116245
0.0,0.26097345598988964,-0.7841748331420453
0.0,0.3005774165232185,-0.8079372094087092
0.0,0.3401813770565565,-0.8316995856753786
0.0,0.3797853375898896,-0.8554619619420453
0.0,0.32809148841784863,-0.8381243787874242
0.0,0.2779264718845096,-0.8196425305207552
0.0,0.2277614553511762,-0.8011606822540887
0.0,0.1775964388178488,-0.7826788339874241
0.0,0.1839438662942004,-0.782178218
0.0,0.19186465829419957,-0.782178218
0.0,0.1997854502941996,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.049879118808795656,-0.12537183916069425
0.0,0.09872400334212884,-0.2481441164940277
0.0,0.14756888787545663,-0.3709163938273463
0.0,0.1946807311924374,-0.4918438208290495
0.0,0.16167743092577055,-0.527487385095716
0.0,0.12867413065910355,-0.5631309493623831
0.0,0.09567083039243726,-0.5987745136290495
0.0,0.03721085358364164,-0.5704323774016886
0.0,-0.04463733121635883,-0.4833036643350214
0.0,-0.12648551601635843,-0.39617495126835534
0.0,-0.2083337008163585,-0.30904623820168853
0.0,-0.2484751294432324,-0.2686125367777987
0.0,-0.2933596179765658,-0.3293386095777986
0.0,-0.33824410650989395,-0.3900646823777914
0.0,-0.38312859504323243,-0.4507907551777987
0.0,-0.4280130835765658,-0.5115168279777986
0.0,-0.4384966578224605,-0.5405940596
0.0,-0.41737454555579395,-0.5405940596
0.0,-0.3962524332891272,-0.5405940596
0.0,-0.35173769931256105,-0.5089452184222011
0.0,-0.33389237848717956,-0.3931776828734836
0.0,-0.3602950187538461,-0.22684104900681704
0.0,-0.3866976590205131,-0.06050441514014935
0.0,-0.4144979131746181,0.10454641394871786
0.0,-0.5069071542412737,0.21015697501537203
0.0,-0.5993163953079516,0.3157675360820511
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08882375763865767,-0.10574256873950702
0.0,0.17199207443865774,-0.20475246980617356
0.0,0.2551603912386591,-0.30376237087284197
0.0,0.3383287080386577,-0.4027722719395069
0.0,0.42149702483865753,-0.5017821730061737
0.0,0.5046653416386591,-0.6007920740728421
0.0,0.5817293730933127,-0.701058739758231
0.0,0.5278891138546442,-0.7623128706187262
0.0,0.43812013705465375,-0.7807947186187243
0.0,0.3483511602546551,-0.7992765666187241
0.0,0.2531960493199888,-0.8175788768160511
0.0,0.08421915172000666,-0.8334204608160496
0.0,-0.08475774587999055,-0.8492620448160492
0.0,-0.2537346434799932,-0.8651036288160493
0.0,-0.3717227673346455,-0.8704475241973252
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029992177657599654,-0.053461419119349214
0.0,0.0915072720239182,-0.11147249479097439
0.0,0.1641145328239135,-0.1999213395909689
0.0,0.2367217936239136,-0.2883701843909688
0.0,0.3093290544239181,-0.37681902919097454
0.0,0.3819363152239134,-0.4652678739909687
0.0,0.41841028331725366,-0.5577315292494078
0.0,0.4434927915839188,-0.6514609023160685
0.0,0.41337165822667177,-0.6779422029917663
0.0,0.36584690569333533,-0.6832227312584334
0.0,0.3162603337764773,-0.6850668938164723
0.0,0.2608147892431443,-0.6771461018164723
0.0,0.20536924470980736,-0.669225309816472
0.0,0.16229461661647207,-0.6599299714913728
0.0,0.17155565295136482,-0.6501650169333334
0.0,0.2296414614847019,-0.6501650169333334
0.0,0.2877272700180316,-0.6501650169333334
0.0,0.345813078551372,-0.6501650169333334
0.0,0.4099211024682259,-0.6602020427752942
0.0,0.47592770300155934,-0.6734033630419607
0.0,0.5419343035348967,-0.6866046833086281
0.0,0.6079409040682259,-0.699806003575294
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.061928487134084095,-0.06927393382134937
0.0,0.13545113941516035,-0.15138656775206527
0.0,0.24766236048184112,-0.2767991090854143
0.0,0.3598735815484994,-0.4022116504187384
0.0,0.4720848026151742,-0.5276241917520809
0.0,0.5842960236818411,-0.6530367330854142
0.0,0.6965072447484997,-0.7784492744187385
0.0,0.8087184658151745,-0.9038618157520808
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7482364769070807,-0.9275253845904227
0.0,0.6162232755737471,-0.909043536323756
0.0,0.5038956521694101,-0.8911085096600925
0.0,0.4669319559027409,-0.8752669253934248
0.0,0.42996825963607704,-0.8594253411267593
0.0,0.39300456336940726,-0.8435837568600913
0.0,0.3560408671027409,-0.827742172593425
0.0,0.34641825126232023,-0.8157283396030021
0.0,0.41533040550983885,-0.8258364182035731
0.0,0.4734162140431721,-0.8390377384702399
0.0,0.4440592926374214,-0.8476379970636648
0.0,0.3094058273040781,-0.8449977330636647
0.0,0.1736587187647406,-0.8445447554756733
0.0,0.04028658472267011,-0.8502782610636649
0.0,-0.06796424034400445,-0.8476379970636647
0.0,-0.16855956285818294,-0.842810446596427
0.0,-0.23984669139150752,-0.8296091263297619
0.0,-0.31113381992484973,-0.8164078060630936
0.0,-0.3320132008000002,-0.8218760222035724
0.0,-0.3320132008000002,-0.8350773424702399
0.0,-0.32827929359399577,-0.8408108483248979
0.0,-0.34540220901858204,-0.8509189270035722
0.0,-0.3288649160390763,-0.8361159428480829
0.0,-0.2945414837724097,-0.8097133025814162
0.0,-0.2602180515057455,-0.7833106623147514
0.0,-0.2204264031538257,-0.7541739139778432
0.0,-0.15970033062049255,-0.7145699534445097
0.0,-0.0989742580871635,-0.6749659929111793
0.0,-0.09238984060657529,-0.6390959395838474
0.0,-0.12080832185274402,-0.6129748312060039
0.0,-0.19737597865274964,-0.6182553592060043
0.0,-0.2739436354527497,-0.6235358872060046
0.0,-0.3505112922527441,-0.628816415206004
0.0,-0.41887662489725924,-0.6373778728792464
0.0,-0.45584032116392587,-0.658499985145913
0.0,-0.4769461907778459,-0.6785284542065741
0.0,-0.4373422302445097,-0.6943700384732421
0.0,-0.3977382697111764,-0.7102116227399087
0.0,-0.358134309177846,-0.7260532070065742
0.0,-0.31853034864450974,-0.7418947912732421
0.0,-0.27892638811117637,-0.7577363755399087
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03667397178388626,-0.06129609420829354
0.0,-0.07839907341950621,-0.12144170176262292
0.0,-0.1457258062195062,-0.22573213082928958
0.0,-0.2130525390195089,-0.3300225598959605
0.0,-0.2803792718195062,-0.434312988962623
0.0,-0.34770600461950624,-0.5386034180292897
0.0,-0.41503273741950897,-0.6428938470959605
0.0,-0.4845305173740044,-0.7380658780260202
0.0,-0.5203228631544982,-0.7176142753300642
0.0,-0.533524183154499,-0.6621687307967286
0.0,-0.5467255031544983,-0.6067231862633975
0.0,-0.5599268231544998,-0.5512776417300573
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03746737416282457,0.001686675210505939
0.0,-0.0976906881420929,0.009216102549537766
0.0,-0.1676576849420931,0.01581676254953777
0.0,-0.23762468174209117,0.022417422549537776
0.0,-0.30759167854209296,0.02901808254953778
0.0,-0.37755867534209303,0.035618742549537785
0.0,-0.4475256721420912,0.04221940254953779
0.0,-0.517492668942093,0.048820062549537795
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5342177120792604,0.04003971392073964
0.0,-0.5447787680792607,0.029478657920739407
0.0,-0.5553398240792606,0.018917601920739314
0.0,-0.5659008800792603,0.00835654592073965
0.0,-0.5764619360792608,-0.0022045100792605866
0.0,-0.5870229920792606,-0.012765566079260821
0.0,-0.5975840480792604,-0.02332662207926049
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
