rating,int_action_audio,acc_action_audio
0.0,0.04815051559765408,-0.07025239154957177
0.0,0.12867856839766417,-0.18774414061625308
0.0,0.2092066211976541,-0.30523588968290527
0.0,0.2897346739976541,-0.42272763874957187
0.0,0.281855222671083,-0.5417980933894385
0.0,0.21452848987108467,-0.661930106722769
0.0,0.14746033051094812,-0.7805106795475
0.0,0.07488737277995738,-0.8732945915979278
0.0,-0.07032714855337246,-0.860093271597928
0.0,-0.21554166988672377,-0.8468919515979265
0.0,-0.34496913692311554,-0.8384267478391711
0.0,-0.4493009066632096,-0.8328876463993076
0.0,-0.41896513506113237,-0.8262597212274961
0.0,-0.37672091052780315,-0.8315402492274956
0.0,-0.33605539156766795,-0.8462930098694313
0.0,-0.29645143130100027,-0.8674151221360984
0.0,-0.25684747103433464,-0.8885372344027647
0.0,-0.21982924493126121,-0.9088836264281881
0.0,-0.20662792493126092,-0.9220849466948551
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010001292260742218,-0.024288852921840062
0.0,0.019242216260741997,-0.04673109718850611
0.0,0.028483140260741068,-0.06917334145517046
0.0,0.037724064260741985,-0.09161558572183935
0.0,-0.012992835265771134,-0.12943163088875892
0.0,-0.10672220833242818,-0.17827651542208714
0.0,-0.2004515813991044,-0.23081461726577118
0.0,-0.2995617847265132,-0.31147625954393166
0.0,-0.4025320817931691,-0.3827633883439243
0.0,-0.5055023788598466,-0.4540505171439316
0.0,-0.6084726759265132,-0.5253376459439317
0.0,-0.593816311468454,-0.6052139544984978
0.0,-0.40635756533512457,-0.6685802910318297
0.0,-0.21889881920179108,-0.731946627565163
0.0,-0.031440073068457794,-0.7691775025214844
0.0,0.15601867306487563,-0.7876593505214842
0.0,0.3319632711181717,-0.7989720119972398
0.0,0.3794880236515098,-0.7303251471972328
0.0,0.41158816271996784,-0.6601575458757486
0.0,0.2716541691199821,-0.5730288330757577
0.0,0.13172017551996804,-0.4859001202757487
0.0,-0.008213818080032383,-0.3987714074757487
0.0,-0.14814781168001773,-0.3116426946757576
0.0,-0.2891680456525208,-0.2286416953350897
0.0,-0.3608222143724887,-0.24241154199267442
0.0,-0.3740235343724889,-0.2925765585260088
0.0,-0.3872248543724887,-0.3427415750593413
0.0,-0.32663193002023233,-0.42057943324417446
0.0,-0.21310057668688728,-0.5182692023108512
0.0,-0.099569223353554,-0.6159589713775178
0.0,0.0015789896017601279,-0.708869282739404
0.0,-0.027697806292421773,-0.7192630212800671
0.0,-0.05146018255908828,-0.7087019650134004
0.0,-0.07522255882575266,-0.6981409087467348
0.0,-0.1094128427780231,-0.6836693870952237
0.0,-0.2599078923780232,-0.6255835782952238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01076383920678964,-0.10644241090016181
0.0,0.0226450272067909,-0.2239341599668404
0.0,0.0345262152067896,-0.3414259090334953
0.0,0.046407403206791,-0.4589176581001764
0.0,0.05936042358322169,-0.574265742630489
0.0,0.073881875849887,-0.6864769636971443
0.0,0.088403328116555,-0.798688184763825
0.0,0.09810153517643087,-0.8632028694636485
0.0,0.10074179944309705,-0.8579223414636492
0.0,0.060508772549712264,-0.8569291426446067
0.0,-0.04246152425028555,-0.8622096709112732
0.0,-0.14543182105027527,-0.8674901991779395
0.0,-0.21435178491730952,-0.8764828237127823
0.0,-0.2301933691839747,-0.8844036159794482
0.0,-0.24603495345064316,-0.8923244082461159
0.0,-0.2618765377173095,-0.9002452005127823
0.0,-0.2777181219839744,-0.9081659927794482
0.0,-0.19788113455725806,-0.9065189277318243
0.0,-0.10811215775725984,-0.9038786637318243
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04992425308346242,-0.09430136698522987
0.0,0.10933019361680295,-0.20651258805191033
0.0,0.16873613415013408,-0.3187238091185725
0.0,0.22814207468346226,-0.4309350301852299
0.0,0.20766921032807248,-0.5498028184940495
0.0,0.17202564606141024,-0.6699348318273681
0.0,0.13638208179474348,-0.7900668451607014
0.0,0.0871738017293076,-0.8631276791273218
0.0,4.5088929314829326e-05,-0.8604874151273221
0.0,-0.0870836238706849,-0.857847151127322
0.0,-0.12983522276892046,-0.8663011657148172
0.0,-0.13180460254686538,-0.874166050872678
0.0,-0.07107853001352453,-0.8768063148726783
0.0,-0.010352457480193778,-0.8794465788726782
0.0,0.04767744403510065,-0.8856817376541608
0.0,0.1004827245684406,-0.8988830579208291
0.0,0.15328800510177173,-0.9120843781874953
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
