rating,int_action_text,acc_action_text
0.0,0.20914243233830504,-0.673434934553218
0.0,0.31954020372149133,-0.7160333853552657
0.0,0.42574257399999993,-0.762376238
0.0,0.3648592584596534,-0.7542584624716362
0.0,0.2856513376596482,-0.7436974062049689
0.0,0.20644341685965345,-0.7331363499383028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0343059524590953,-0.05906938557774381
0.0,-0.09009779997570831,-0.14662975258676839
0.0,-0.15742453277570279,-0.2562007096534259
0.0,-0.22475126557570277,-0.36577166672009254
0.0,-0.2920779983757083,-0.47534262378676834
0.0,-0.35940473117570265,-0.5849135808534259
0.0,-0.3271412871431463,-0.6767796175694687
0.0,-0.27565613860981303,-0.7652284623694687
0.0,-0.167736556500777,-0.7618330331160428
0.0,-0.048924675167433665,-0.7407109208493745
0.0,0.06988720616588964,-0.7195888085827095
0.0,0.18869908749922304,-0.6984666963160429
0.0,0.20570767698411246,-0.6906232743682247
0.0,0.1664551089719639,-0.6889146785219661
0.0,0.05556401990529722,-0.6941952067886328
0.0,-0.05532706916137897,-0.6994757350553
0.0,-0.16621815822803612,-0.7047562633219662
0.0,-0.27710924729470293,-0.7100367915886328
0.0,-0.388000336361379,-0.7153173198553
0.0,-0.4578142062462593,-0.7152399499364503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02382698403684259,-0.08012577605078874
0.0,0.0645588277662553,-0.09957378528121935
0.0,0.14244661656625554,-0.21970579861455292
0.0,0.22033440536624568,-0.33983781194787127
0.0,0.29822219416625556,-0.4599698252812195
0.0,0.37610998296625525,-0.5801018386145528
0.0,0.40797772202378835,-0.6828677954313553
0.0,0.3459315174904475,-0.7501945282313638
0.0,0.2582703795908586,-0.7780134824168111
0.0,0.11833638625754261,-0.7252082018834842
0.0,-0.021597607075808014,-0.6724029213501445
0.0,-0.1615316004091356,-0.6195976408168132
0.0,-0.2358125485676837,-0.6083726220285789
0.0,-0.2965386211010245,-0.6057323577619119
0.0,-0.24127764722521988,-0.6468607902784322
0.0,-0.1620697264252165,-0.697025806545101
0.0,-0.08286180562521991,-0.7471908228117654
0.0,-0.016784493948588733,-0.7995442741165202
0.0,0.04658184258474748,-0.8523495546498557
0.0,0.08389909434329766,-0.8886570815714215
0.0,0.06805751007663119,-0.8912973458380882
0.0,0.05221592580996386,-0.8939376101047549
0.0,0.036374341543297675,-0.8965778743714214
0.0,0.020532757276632337,-0.899218138638088
0.0,0.0733656003577272,-0.8922363605107431
0.0,0.149933257157724,-0.8816753042440769
0.0,0.2265009139577272,-0.8711142479774097
0.0,0.3030685707577274,-0.8605531917107432
0.0,0.3796362275577178,-0.8499921354440778
0.0,0.45620388435772724,-0.8394310791774098
0.0,0.5327715411577273,-0.8288700229107431
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5053747617018584,-0.8283474824511678
0.0,0.41032525663518044,-0.836268274451169
0.0,0.31527575156851784,-0.8441890664511685
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03436426421371479,-0.08994775032761652
0.0,0.05253529489174156,-0.07924815660659562
0.0,0.13042308369173555,-0.19673990567325306
0.0,0.20831087249173535,-0.3142316547399196
0.0,0.2861986612917417,-0.4317234038065957
0.0,0.3640864500917351,-0.549215152873253
0.0,0.44197423889173537,-0.6667069019399195
0.0,0.5198620276917416,-0.7841986510065958
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5200475475965755,-0.874064688257338
0.0,0.4249980425298972,-0.8635036322573367
0.0,0.3744699738944757,-0.8600660059999999
0.0,0.34542706962781294,-0.8600660059999999
0.0,0.3163841653611428,-0.8600660059999999
0.0,0.287341261094476,-0.8600660059999999
0.0,0.25829835682781294,-0.8600660059999999
0.0,0.18529241489914086,-0.8369769034634753
0.0,0.1615300386324742,-0.8105742631968087
0.0,0.12624952633456232,-0.7823287211874785
0.0,0.036480549267895554,-0.745365024920812
0.0,-0.05328842779876382,-0.7084013286541482
0.0,-0.050452817131615146,-0.6981504942821991
0.0,-0.002928064598285829,-0.7007907585488656
0.0,0.06026135293381173,-0.7098811789613841
0.0,0.1975550825338226,-0.7494851394947207
0.0,0.3010125204964316,-0.7570336658263366
0.0,0.38814123356309865,-0.7491128738263366
0.0,0.4752699466297722,-0.741192081826336
0.0,0.5384409367626202,-0.7263604081982858
0.0,0.48827592022928656,-0.6788356556649526
0.0,0.4381109036959498,-0.6313109031316153
0.0,0.38794588716262013,-0.5837861505982859
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05613088580360184,-0.06447255131254792
0.0,0.14108574415721434,-0.15850373744113697
0.0,0.24801643722388123,-0.2786357507744704
0.0,0.354947130290561,-0.3987677641078185
0.0,0.4618778233572144,-0.5188997774411369
0.0,0.5688085164238811,-0.6390317907744704
0.0,0.6757392094905612,-0.7591638041078186
0.0,0.752309857105538,-0.867489133060962
0.0,0.6765706474816569,-0.8522197190864916
0.0,0.5815211424149829,-0.8152560225531554
0.0,0.4864716373483233,-0.7782923260198251
0.0,0.391422132281657,-0.7413286294864918
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04759047479513896,-0.06326348828533285
0.0,0.11303556378218829,-0.12895606554216188
0.0,0.20676493684886665,-0.23588675860884167
0.0,0.3004943099155284,-0.3428174516755028
0.0,0.3942236829821883,-0.4497481447421618
0.0,0.4879530560488618,-0.5566788378088363
0.0,0.5816824291155285,-0.6636095308755029
0.0,0.6754118021821952,-0.7705402239421696
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6665332620318503,-0.7900157981462576
0.0,0.48963557216518355,-0.7319299896129243
0.0,0.312737882298517,-0.6738441810795909
0.0,0.13584019243185025,-0.6157583725462575
0.0,-0.04105749743481638,-0.5576725640129243
0.0,-0.21795518730148317,-0.49958675547959097
0.0,-0.3948528771681499,-0.4415009469462577
0.0,-0.5698865986828217,-0.3703673597606992
0.0,-0.6192581436480049,-0.3348070070811076
0.0,-0.6166178796480051,-0.3163251588144418
0.0,-0.6139776156480053,-0.2978433105477764
0.0,-0.6113373516480052,-0.2793614622811074
0.0,-0.6086970876480051,-0.2608796140144416
0.0,-0.5701636240318632,-0.25980052917638913
0.0,-0.39380977051716953,-0.32961398422862315
0.0,-0.2195523446505119,-0.4141024330286189
0.0,-0.045294918783866794,-0.4985908818286084
0.0,0.12896250708283033,-0.5830793306286232
0.0,0.27004591509330794,-0.6599540704457629
0.0,0.28324723509330624,-0.7074788229790905
0.0,0.29644855509330853,-0.7550035755124321
0.0,0.18662796254381958,-0.7428813402171441
0.0,0.02557185667715288,-0.7059176439504775
0.0,-0.13548424918951382,-0.668953947683811
0.0,-0.2965403550561804,-0.6319902514171442
0.0,-0.4575964609228471,-0.5950265551504775
0.0,-0.5114765322788661,-0.5879652705188917
0.0,-0.543159700545533,-0.6064471187855583
0.0,-0.5748428688121996,-0.6249289670522251
0.0,-0.6065260370788639,-0.6434108153188904
0.0,-0.6382092053455327,-0.6618926635855584
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06819739451821136,-0.029416703360045347
0.0,-0.04687321412789018,0.0007944612482449997
0.0,-0.12476100292788829,0.0021145932482447448
0.0,-0.2026487917278881,0.0034347252482446323
0.0,-0.28053658052789016,0.0047548572482448035
0.0,-0.3584243693278881,0.006074989248244691
0.0,-0.4312051386402892,0.0004065682580703367
0.0,-0.4589279109069559,-0.06692016454192952
0.0,-0.4787213634457344,-0.13438129259017428
0.0,-0.42855634691240097,-0.20302815739017432
0.0,-0.37839133037906764,-0.2716750221901745
0.0,-0.26625833584071346,-0.3736892597374194
0.0,-0.12710012819391409,-0.49482497358221883
0.0,-0.11125854392724775,-0.5898744786488856
0.0,-0.12560648741484656,-0.6436119983253777
0.0,-0.1599299196815133,-0.6700146385920445
0.0,-0.19425335194817678,-0.6964172788587085
0.0,-0.23652139685778195,-0.706930694
0.0,-0.294528978862797,-0.7012860935194217
0.0,-0.4450240284627824,-0.645840548986094
0.0,-0.5128951074429299,-0.6078731520746218
0.0,-0.5260964277095961,-0.5814705118079556
0.0,-0.5226327370310323,-0.5596373100087592
0.0,-0.37213768769768035,-0.5781191580087615
0.0,-0.22029868585475484,-0.5992889110008054
0.0,-0.056602316254770954,-0.6441733992674673
0.0,0.10709405334524945,-0.6890578875341399
0.0,0.2707904229452454,-0.7339423758008052
0.0,0.43448679254524536,-0.7788268640674721
0.0,0.5981831621452494,-0.8237113523341398
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712088304011945,-0.8050389402597758
0.0,0.41807351706786106,-0.7443128677264426
0.0,0.2660133657204864,-0.6857371191921742
0.0,0.12343910838715316,-0.6461331589255075
0.0,-0.019135148946180323,-0.6065291986588408
0.0,-0.16170940627951366,-0.5669252383921742
0.0,-0.30428366361284703,-0.5273212781255074
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01149068021073461,-0.06860477825123723
0.0,0.04178742690940154,-0.14393447095203285
0.0,0.05080249700035892,-0.2613810493067855
0.0,0.04684210100035841,-0.3762325343734663
0.0,0.04288170500035889,-0.4910840194401188
0.0,0.03892130900035894,-0.6059355045067856
0.0,0.03496091300035843,-0.7207869895734663
0.0,0.031000517000358913,-0.8356384746401189
0.0,0.0030744762242906633,-0.8679416274214193
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06520762902047807,-0.859610905066906
0.0,-0.11801290955380722,-0.8569706410669063
0.0,-0.17081819008715143,-0.8543303770669055
0.0,-0.22362347062047833,-0.8516901130669059
0.0,-0.2764287511538139,-0.8490498490669058
0.0,-0.32923403168714716,-0.8464095850669058
0.0,-0.38203931222047827,-0.8437693210669059
0.0,-0.37958651738095484,-0.841584158
0.0,-0.3109396528476214,-0.841584158
0.0,-0.242292788314291,-0.841584158
0.0,-0.17364592378095467,-0.841584158
0.0,-0.10499905924762132,-0.841584158
0.0,-0.036352194714282436,-0.841584158
0.0,0.05714793124094314,-0.836258459200719
0.0,0.15092586795525179,-0.8283376672007168
0.0,0.187889564488585,-0.8204168752007169
0.0,0.2248532610219091,-0.8124960832007189
0.0,0.26181695755524276,-0.8045752912007188
0.0,0.29878065408858506,-0.7966544992007171
0.0,0.335744350621909,-0.788733707200719
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
