rating,int_action_text,acc_action_text
0.0,0.20875970637647895,-0.6715213047247596
0.0,0.3300651677683507,-0.7206260969551634
0.0,0.42574257399999993,-0.762376238
0.0,0.3591183689742786,-0.7534930105286562
0.0,0.2799104481742718,-0.7429319542619888
0.0,0.20070252737427852,-0.732370897995323
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03416126003654526,-0.058104769431063234
0.0,-0.09253766056357676,-0.15060050608398826
0.0,-0.1598643933635705,-0.2601714631506448
0.0,-0.2271911261635705,-0.3697424202173115
0.0,-0.2945178589635768,-0.4793133772839883
0.0,-0.36184459176357053,-0.5888843343506448
0.0,-0.3252755114023249,-0.6799849246071803
0.0,-0.2737903628689915,-0.7684337694071803
0.0,-0.16343092017208774,-0.7610675866565354
0.0,-0.04461903883874342,-0.7399454743898669
0.0,0.07419284249457889,-0.718823362123202
0.0,0.19300472382791228,-0.6977012498565354
0.0,0.2056119961778819,-0.6904319127557638
0.0,0.1624365150716298,-0.6891060401440909
0.0,0.051545426004962994,-0.6943865684107574
0.0,-0.05934566306171405,-0.6996670966774247
0.0,-0.17023675212837033,-0.7049476249440909
0.0,-0.28112784119503703,-0.7102281532107575
0.0,-0.392018930261714,-0.7155086814774246
0.0,-0.45743148301167375,-0.7148572267115285
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025436766470579356,-0.07798963423320743
0.0,0.07020399539184424,-0.10828073874484317
0.0,0.14809178419184263,-0.22841275207817374
0.0,0.22597957299184246,-0.34854476541150703
0.0,0.30386736179184454,-0.4686767787448433
0.0,0.38175515059184223,-0.5888087920781737
0.0,0.4034807240922882,-0.6877475166071062
0.0,0.3414345195589533,-0.7550742494071079
0.0,0.24812821403377883,-0.7741862501289326
0.0,0.10819422070044567,-0.7213809695955992
0.0,-0.031739772632891176,-0.6685756890622646
0.0,-0.1716737659662212,-0.6157704085289326
0.0,-0.2402138656929472,-0.6081812603967901
0.0,-0.30093993822628806,-0.6055409961301232
0.0,-0.23553679879340664,-0.6504966609345192
0.0,-0.15632887799339684,-0.700661677201192
0.0,-0.07712095719339686,-0.7508266934678585
0.0,-0.012191815210869237,-0.8033715064043957
0.0,0.05117452132247209,-0.8561767869377355
0.0,0.08275092464920206,-0.8888484432032105
0.0,0.06690934038253758,-0.8914887074698767
0.0,0.05106775611586897,-0.8941289717365436
0.0,0.03522617184920208,-0.8967692360032103
0.0,0.01938458758253745,-0.8994095002698768
0.0,0.0789150871770856,-0.8914709140415706
0.0,0.15548274397708384,-0.8809098577749043
0.0,0.2320504007770856,-0.8703488015082372
0.0,0.30861805757708366,-0.8597877452415709
0.0,0.38518571437708377,-0.8492266889749044
0.0,0.46175337117708554,-0.8386656327082371
0.0,0.5383210279770839,-0.828104576441571
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.498485743575944,-0.8289215672885516
0.0,0.40343623850926574,-0.8368423592885528
0.0,0.3083867334426108,-0.8447631512885515
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03457262620318815,-0.0885281411776748
0.0,0.05535791907387022,-0.08350601341862741
0.0,0.13324570787386492,-0.20099776248528584
0.0,0.21113349667386472,-0.3184895115519524
0.0,0.28902128547387035,-0.4359812606186274
0.0,0.36690907427386465,-0.5534730096852857
0.0,0.44479686307386485,-0.6709647587519524
0.0,0.5226846518738703,-0.7884565078186276
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5166029892693461,-0.8736819595586076
0.0,0.42155348420266764,-0.8631209035586062
0.0,0.3734174699633033,-0.8600660059999999
0.0,0.3443745656966402,-0.8600660059999999
0.0,0.31533166142997004,-0.8600660059999999
0.0,0.28628875716330354,-0.8600660059999999
0.0,0.25724585289664037,-0.8600660059999999
0.0,0.18443127531733353,-0.8360200817069853
0.0,0.1606688990506669,-0.8096174414403187
0.0,0.12299633235669802,-0.780989170732258
0.0,0.033227355290031256,-0.7440254744655915
0.0,-0.05654162177662897,-0.7070617781989275
0.0,-0.048730537968000365,-0.6982461764665456
0.0,-0.0012057854346706166,-0.7008864407332122
0.0,0.0652368260752921,-0.7113164116009514
0.0,0.20253055567530168,-0.7509203721342876
0.0,0.3041700322996141,-0.7567466193022887
0.0,0.39129874536628106,-0.7488258273022886
0.0,0.47842745843295376,-0.740905035302288
0.0,0.5366229754243225,-0.7246381290346707
0.0,0.48645795889098875,-0.6771133765013374
0.0,0.4362929423576523,-0.6295886239680005
0.0,0.38612792582432237,-0.5820638714346706
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05506399515242947,-0.06270881766994023
0.0,0.1488358895391913,-0.167210690904746
0.0,0.255766582605858,-0.2873427042380793
0.0,0.36269727567253796,-0.4074747175714275
0.0,0.4696279687391913,-0.5276067309047459
0.0,0.576558661805858,-0.6477387442380792
0.0,0.6834893548725381,-0.7678707575714276
0.0,0.7531709843616119,-0.8735170239114631
0.0,0.6696816293557538,-0.849540656473384
0.0,0.5746321242890784,-0.8125769599400471
0.0,0.47958261922242057,-0.7756132634067172
0.0,0.38453311415575425,-0.7386495668733839
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04758741267354992,-0.06322214964296222
0.0,0.11303561236223558,-0.12895612096446926
0.0,0.2067649854289023,-0.23588681403113598
0.0,0.3004943584955689,-0.34281750709780257
0.0,0.39422373156222873,-0.4497482001644614
0.0,0.4879531046289023,-0.5566788932311358
0.0,0.5816824776955621,-0.6636095862977948
0.0,0.6754118507622405,-0.7705402793644747
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6665331703455678,-0.790015768040314
0.0,0.4896354804789101,-0.7319299595069837
0.0,0.31273779061225637,-0.6738441509736546
0.0,0.13584010074556788,-0.6157583424403141
0.0,-0.04105758912108996,-0.5576725339069839
0.0,-0.2179552789877438,-0.49958672537365467
0.0,-0.39485296885442334,-0.44150091684031717
0.0,-0.5698866890006433,-0.3703673200755958
0.0,-0.6192581422795532,-0.3348069975019456
0.0,-0.6166178782795533,-0.31632514923527877
0.0,-0.6139776142795533,-0.2978433009686121
0.0,-0.6113373502795534,-0.27936145270194546
0.0,-0.6086970862795532,-0.26087960443527874
0.0,-0.5701635323455768,-0.25980056338768986
0.0,-0.3938096801993567,-0.3296140280190778
0.0,-0.2195522543326902,-0.41410247681907775
0.0,-0.04529482846602363,-0.4985909256190777
0.0,0.12896259740064323,-0.5830793744190778
0.0,0.27004592193556604,-0.6599540950778927
0.0,0.28324724193556705,-0.7074788476112295
0.0,0.29644856193556707,-0.7550036001445629
0.0,0.18662787906826878,-0.7428813210588211
0.0,0.02557177320157038,-0.705917624792147
0.0,-0.13548433266507642,-0.6689539285254851
0.0,-0.29654043853173123,-0.6319902322588211
0.0,-0.4575965443984178,-0.5950265359921498
0.0,-0.5114765487002882,-0.5879652800980546
0.0,-0.5431597169669528,-0.60644712836472
0.0,-0.5748428852336233,-0.624928976631389
0.0,-0.6065260535002882,-0.6434108248980547
0.0,-0.6382092217669509,-0.661892673164719
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06819739381639693,-0.02941670263847982
0.0,-0.04687321412789018,0.0007944612482449997
0.0,-0.12476100292788829,0.0021145932482447448
0.0,-0.2026487917278881,0.0034347252482446323
0.0,-0.28053658052789016,0.0047548572482448035
0.0,-0.3584243693278881,0.006074989248244691
0.0,-0.4312051386402892,0.0004065682580703367
0.0,-0.4589279109069559,-0.06692016454192952
0.0,-0.4787213634457344,-0.13438129259017428
0.0,-0.42855634691240097,-0.20302815739017432
0.0,-0.37839133037906764,-0.2716750221901745
0.0,-0.26625833584071346,-0.3736892597374194
0.0,-0.12710012819391409,-0.49482497358221883
0.0,-0.11125854392724775,-0.5898744786488856
0.0,-0.12560648741484656,-0.6436119983253777
0.0,-0.1599299196815133,-0.6700146385920445
0.0,-0.19425335194817678,-0.6964172788587085
0.0,-0.23652139685778195,-0.706930694
0.0,-0.294528978862797,-0.7012860935194217
0.0,-0.4450240284627824,-0.645840548986094
0.0,-0.5128951074429299,-0.6078731520746218
0.0,-0.5260964277095961,-0.5814705118079556
0.0,-0.5226327370310323,-0.5596373100087592
0.0,-0.37213768769768035,-0.5781191580087615
0.0,-0.22029868585475484,-0.5992889110008054
0.0,-0.056602316254770954,-0.6441733992674673
0.0,0.10709405334524945,-0.6890578875341399
0.0,0.2707904229452454,-0.7339423758008052
0.0,0.43448679254524536,-0.7788268640674721
0.0,0.5981831621452494,-0.8237113523341398
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712088304011945,-0.8050389402597758
0.0,0.41807351706786106,-0.7443128677264426
0.0,0.2660133657204864,-0.6857371191921742
0.0,0.12343910838715316,-0.6461331589255075
0.0,-0.019135148946180323,-0.6065291986588408
0.0,-0.16170940627951366,-0.5669252383921742
0.0,-0.30428366361284703,-0.5273212781255074
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.010801586492279967,-0.06939047389384882
0.0,0.04049496010324887,-0.13948264082690998
0.0,0.05094610442219036,-0.2572164340349951
0.0,0.04698570842218985,-0.37206791910167597
0.0,0.04302531242219033,-0.4869194041683285
0.0,0.03906491642219038,-0.6017708892349952
0.0,0.03510452042218987,-0.716622374301676
0.0,0.031144124422190344,-0.8314738593683285
0.0,0.004510550452274771,-0.8682288422747518
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06329286337671959,-0.859706643348127
0.0,-0.11609814391004818,-0.8570663793481273
0.0,-0.16890342444339296,-0.8544261153481265
0.0,-0.22170870497671985,-0.8517858513481269
0.0,-0.27451398551005485,-0.8491455873481268
0.0,-0.32731926604338824,-0.8465053233481268
0.0,-0.3801245465767198,-0.843865059348127
0.0,-0.3820757127120398,-0.841584158
0.0,-0.31342884817870625,-0.841584158
0.0,-0.24478198364537535,-0.841584158
0.0,-0.17613511911203958,-0.841584158
0.0,-0.10748825457870623,-0.841584158
0.0,-0.038841390045366776,-0.841584158
0.0,0.053318399953426195,-0.8365456740443818
0.0,0.1495855319988192,-0.8286248820443798
0.0,0.1865492285321524,-0.8207040900443797
0.0,0.22351292506547651,-0.8127832980443818
0.0,0.26047662159881,-0.8048625060443817
0.0,0.2974403181321523,-0.79694171404438
0.0,0.33440401466547626,-0.7890209220443819
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
