rating,int_action_audio,acc_action_audio
0.0,0.129020520202414,-0.3351149379219166
0.0,0.0517282831907643,-0.2249236332975417
0.0,-0.022199109342569016,-0.12987412823087524
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02728928437853398,-0.07525226895778317
0.0,0.07085364091187259,-0.1953842822911315
0.0,0.11441799744520054,-0.3155162956244499
0.0,0.14262920968607062,-0.4263029167812277
0.0,0.06474142088606798,-0.4725075373145625
0.0,0.06624064105058806,-0.5402128060499567
0.0,0.11508552558392139,-0.6207408588499568
0.0,0.15842330400538757,-0.686082649358839
0.0,0.16403759600808102,-0.6494825648834608
0.0,0.1719583880080812,-0.6336409806167942
0.0,0.17987918000808137,-0.6177993963501268
0.0,0.26454671697259885,-0.6489344286654037
0.0,0.38317951000808137,-0.7079618331300083
0.0,0.39110030200808155,-0.7370047373966757
0.0,0.39902109400808145,-0.7660476416633415
0.0,0.4069418860080816,-0.7950905459300092
0.0,0.41320878200538774,-0.8092483860053875
0.0,0.38871918162281305,-0.8112211220000002
0.0,0.34647495708947845,-0.8112211220000001
0.0,0.30092294055075913,-0.8079133299946125
0.0,0.25339818801742536,-0.8026328019946125
0.0,0.2058734354840905,-0.7973522739946124
0.0,0.15768115494537113,-0.7944080940471792
0.0,0.104875874412038,-0.8076094143138458
0.0,0.0018458814018914892,-0.8181704704134694
0.0,-0.09320362339810558,-0.831371790413469
0.0,-0.17523633195820779,-0.8439055824080822
0.0,-0.16731553969154206,-0.8518263744080814
0.0,-0.15939474742487533,-0.8597471664080812
0.0,-0.15147395515820833,-0.8676679584080815
0.0,-0.14024537088615446,-0.8640114782221816
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07317982202186273,-0.09569669035377615
0.0,0.15898840282186272,-0.2079079114204427
0.0,0.24479698362187022,-0.32011913248711893
0.0,0.33060556442186284,-0.432330353553776
0.0,0.41641414522186265,-0.5445415746204426
0.0,0.5022227260218702,-0.6567527956871192
0.0,0.5880313068218627,-0.768964016753776
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04484742759270716,-0.026542355071930077
0.0,-0.10953389612604028,-0.06482618333859662
0.0,-0.09184753840832215,-0.15436421470040657
0.0,-0.037722125874984726,-0.26657543576708176
0.0,0.016403286658344597,-0.37878665683373997
0.0,0.07052869919167534,-0.49099787790040134
0.0,0.12465411172501532,-0.6032090989670819
0.0,0.196775239285148,-0.7171724154479743
0.0,0.3235079123518244,-0.8043011285146474
0.0,0.42727369970076867,-0.8771393348861625
0.0,0.43519449170076824,-0.8903406551528282
0.0,0.443115283700769,-0.9035419754194958
0.0,0.45103607570076887,-0.9167432956861625
0.0,0.4589568677007685,-0.9299446159528282
0.0,0.465346534,-0.94059406
0.0,0.3957872585689526,-0.9113059438928045
0.0,0.2954572257689648,-0.8690617193594764
0.0,0.19512719296895256,-0.8268174948261379
0.0,0.08198360934895348,-0.7992173283464039
0.0,-0.036828271717722315,-0.7780952160797355
0.0,-0.15564015278438903,-0.7569731038130689
0.0,-0.2744520338510468,-0.7358509915464039
0.0,-0.3738696558866751,-0.7228948831202645
0.0,-0.3758769388661543,-0.7147288792797356
0.0,-0.37059641086615464,-0.6936067670130706
0.0,-0.36174325617947933,-0.6684016528261378
0.0,-0.3379808799128126,-0.6261574282928045
0.0,-0.314218503646148,-0.5839132037594744
0.0,-0.29045612737947935,-0.5416689792261378
0.0,-0.2666937511128145,-0.49942475469280767
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2676603317543665,-0.5037871862751436
0.0,-0.29670323602103094,-0.5592327308084728
0.0,-0.3186008869658981,-0.6141679001082206
0.0,-0.31068009496589793,-0.666973180641554
0.0,-0.3073526801197509,-0.7172265850069366
0.0,-0.3231942643864187,-0.7568305455402728
0.0,-0.33903584865308545,-0.7964345060736062
0.0,-0.3492633052987199,-0.8253205865984637
0.0,-0.33606198529871906,-0.8094790025984626
0.0,-0.3228606652987189,-0.7936374185984627
0.0,-0.3352864467538512,-0.7796263418320538
0.0,-0.3590488230205207,-0.7664250218320522
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027003818884795833,-0.0666784590666643
0.0,-0.06427773870057223,-0.16156296483249435
0.0,-0.09810687322879459,-0.2835010338415721
0.0,-0.09942700522879477,-0.4036330471749148
0.0,-0.10074713722879451,-0.5237650605082388
0.0,-0.10206726922879454,-0.6331253720027058
0.0,-0.10338740122879471,-0.7400560650693808
0.0,-0.1047075332287946,-0.846986758136039
0.0,-0.06617236879488914,-0.8537406250368781
0.0,-0.018647616261552,-0.8378990407702102
0.0,-0.009900990000000007,-0.8242117968278003
0.0,-0.009900990000000007,-0.8110104765611337
0.0,-0.04221609529901102,-0.8127518998388665
0.0,-0.08182005583234428,-0.8259532201055331
0.0,-0.12142401636568068,-0.8391545403722008
0.0,-0.1610279768990108,-0.8523558606388666
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015946821645013643,-0.05835853609278814
0.0,0.04905329801543701,-0.1471598944133028
0.0,0.08469686228210492,-0.25409058747997276
0.0,0.1203404265487714,-0.36102128054663946
0.0,0.15598399081543704,-0.46795197361330276
0.0,0.16182814667347103,-0.545083258271339
0.0,0.11826379014013767,-0.5728060305380056
0.0,0.07469943360680574,-0.6005288028046715
0.0,-9.643880863393406e-05,-0.5345570271913662
0.0,0.027114139324734624,-0.5247524752
0.0,0.0693583638580678,-0.5247524752
0.0,0.11160258839140128,-0.5247524752
0.0,0.15384681292473318,-0.5247524752
0.0,0.2654944062667016,-0.5941558440086337
0.0,0.3707524321412561,-0.6617965367906906
0.0,0.4737227292079197,-0.7278031375906884
0.0,0.531000600007888,-0.7640103299820566
0.0,0.5125187517412212,-0.7508090099820567
0.0,0.49403690347455526,-0.7376076899820572
0.0,0.4755550552078878,-0.7244063699820568
0.0,0.3460278168006758,-0.6880705937125122
0.0,0.2077664905261092,-0.6534332014637863
0.0,0.08103381719278772,-0.6270305611971222
0.0,-0.010997171619397079,-0.6307027140107658
0.0,-0.09812588441939994,-0.6386235060107659
0.0,-0.18525459721939966,-0.6465442980107658
0.0,-0.272383310019397,-0.6544650900107658
0.0,-0.3118329693455209,-0.6723190181469773
0.0,-0.23448309147451993,-0.7066424504136439
0.0,-0.09454909787452408,-0.7409658826803096
0.0,0.030485191471000945,-0.762376238
0.0,0.13081522453766767,-0.762376238
0.0,0.23114525760433124,-0.762376238
0.0,0.33147529067100123,-0.762376238
0.0,0.43180532373766795,-0.762376238
0.0,0.48842955774481,-0.7484698473491095
0.0,0.38467703960714233,-0.7115061508157762
0.0,0.2685054222738127,-0.6745424542824441
0.0,0.10606489240138643,-0.6422056491899448
0.0,-0.06291200546528003,-0.6105224809232781
0.0,-0.21338133826957517,-0.5857796494673783
0.0,-0.36123612386957943,-0.5620172732007107
0.0,-0.5090909094695797,-0.5382548969340442
0.0,-0.5551540873433877,-0.5468807595849343
0.0,-0.5868372556100553,-0.5600820798516014
0.0,-0.5986541516042996,-0.5712967728107661
0.0,-0.5775320393376309,-0.5792175648107668
0.0,-0.5365950885232782,-0.6142332090803106
0.0,-0.5049119202566125,-0.6485566413469763
0.0,-0.5033035450702554,-0.6620590629476879
0.0,-0.5059438090702555,-0.672620118947688
0.0,-0.5085840730702553,-0.6831811749476877
0.0,-0.5112243370702554,-0.693742230947688
0.0,-0.4612189795784331,-0.7043032869476881
0.0,-0.3358450135884915,-0.7019512660007114
0.0,-0.2302344525218217,-0.6781888897340441
0.0,-0.11171081450817795,-0.663366336
0.0,0.028223178825151223,-0.663366336
0.0,0.16815717215848877,-0.663366336
0.0,0.3080911654918222,-0.663366336
0.0,0.44802515882515564,-0.663366336
0.0,0.47428635653262236,-0.6693262177218567
0.0,0.4980487327992887,-0.6851678019885229
0.0,0.5218111090659556,-0.70100938625519
0.0,0.5455734853326226,-0.7168509705218566
0.0,0.5693358615992886,-0.7326925547885229
0.0,0.5930982378659558,-0.7485341390551901
0.0,0.6168606141326225,-0.7643757233218568
0.0,0.6406229903992886,-0.7802173075885228
0.0,0.643564356,-0.782178218
0.0,0.592905361715355,-0.7871447860179434
0.0,0.45825189638202174,-0.8003461060179433
0.0,0.3235984310486927,-0.8135474260179429
0.0,0.1634970638422267,-0.8244353004143542
0.0,-0.00019930575777820535,-0.8349963564143547
0.0,-0.1638956753577733,-0.8455574124143542
0.0,-0.2729597961584534,-0.8561184684143545
0.0,-0.2914416441584541,-0.8666795244143546
0.0,-0.19193776520715672,-0.8656733523964116
0.0,-0.07576614787381274,-0.8630330883964115
0.0,0.05133191919932429,-0.861386138
0.0,0.1965464407993062,-0.861386138
0.0,0.3417609623993198,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
