rating,int_action_audio,acc_action_audio
0.0,0.11840598644367006,-0.17275627515521905
0.0,0.1989340392436705,-0.29024802422188645
0.0,0.27946209204366995,-0.40773977328855227
0.0,0.29044377481328437,-0.5264734219320261
0.0,0.22311704201327628,-0.6466054352653744
0.0,0.15579030921327658,-0.7667374485987068
0.0,0.09102560812343881,-0.871497272964927
0.0,-0.05180282045357302,-0.8617773014097202
0.0,-0.1970173417869053,-0.8485759814097201
0.0,-0.32981286848091457,-0.8391003597638881
0.0,-0.4486247495475811,-0.8338198317638882
0.0,-0.42396286778385384,-0.8259772720537336
0.0,-0.3821098059935736,-0.8308666373027787
0.0,-0.34110748103706146,-0.8435985621365467
0.0,-0.30150352077039955,-0.8647206744032107
0.0,-0.26189956050372815,-0.88584278666988
0.0,-0.2222956002370617,-0.9069648989365464
0.0,-0.2083119547430549,-0.9204009168490436
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008114135240657561,-0.019705757247176763
0.0,0.017355059240658763,-0.04214800151384608
0.0,0.02659598324065769,-0.06459024578050986
0.0,0.03583690724065775,-0.08703249004717648
0.0,0.0061483290129078225,-0.11945665795940158
0.0,-0.08758104405375007,-0.16830154249273022
0.0,-0.18131041712041665,-0.21714642702606354
0.0,-0.2785334634277507,-0.2969181909399134
0.0,-0.38150376049440765,-0.3682053197399069
0.0,-0.4844740575610745,-0.43949244853990677
0.0,-0.5874443546277508,-0.5107795773399136
0.0,-0.6195429937202411,-0.5890540526212223
0.0,-0.4446398938924769,-0.655639785642343
0.0,-0.25718114775914896,-0.7190061221756744
0.0,-0.06972240162583333,-0.7654031884813155
0.0,0.11773634450751772,-0.7838850364813171
0.0,0.3051950906408334,-0.8023668844813154
0.0,0.36978264458216015,-0.7443440280812336
0.0,0.41730739711549775,-0.6756971632812272
0.0,0.30023111860799334,-0.5908220279999181
0.0,0.16029712500799362,-0.5036933151999182
0.0,0.02036313140798015,-0.41656460239991006
0.0,-0.11957086219200662,-0.32943588959991815
0.0,-0.2595048557920066,-0.24230717679991812
0.0,-0.3581262757723694,-0.23216697520330512
0.0,-0.3713275957723681,-0.2823319917366338
0.0,-0.3845289157723698,-0.3324970082699734
0.0,-0.34981700225354717,-0.4006294873854606
0.0,-0.23628564892021373,-0.49831925645212727
0.0,-0.1227542955868698,-0.596009025518803
0.0,-0.009222942253547046,-0.6936987945854605
0.0,-0.02284511675774695,-0.7214197722146214
0.0,-0.04660749302441559,-0.7108587159479538
0.0,-0.0703698692910801,-0.7002976596812881
0.0,-0.09413224555774675,-0.6897366034146214
0.0,-0.22917419200991532,-0.6374457082991227
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008814033981773549,-0.08716100349995415
0.0,0.02069522198177282,-0.20465275256661342
0.0,0.03257640998177351,-0.3221445016332875
0.0,0.04445759798177349,-0.43963625069995416
0.0,0.05697732826443925,-0.5558509153302837
0.0,0.07149878053110498,-0.6680621363969438
0.0,0.08602023279777143,-0.7802733574636105
0.0,0.0976682450826648,-0.864069449563656
0.0,0.10030850934933114,-0.8587889215636563
0.0,0.07740708463115084,-0.8560625625008368
0.0,-0.0255632121688555,-0.8613430907675036
0.0,-0.12853350896884932,-0.8666236190341701
0.0,-0.21175204457352323,-0.875182953519008
0.0,-0.22759362884019096,-0.8831037457856752
0.0,-0.2434352131068576,-0.8910245380523419
0.0,-0.25927679737352505,-0.898945330319009
0.0,-0.2751183816401908,-0.9068661225856752
0.0,-0.21261299638867712,-0.9069522177818281
0.0,-0.1228440195886715,-0.904311953781828
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04442790409099899,-0.0839193744384275
0.0,0.10383384462433227,-0.19613059550509404
0.0,0.16323978515766938,-0.3083418165717674
0.0,0.22264572569099883,-0.42055303763842744
0.0,0.2109670197186203,-0.5386879793968107
0.0,0.17532345545195369,-0.658819992730144
0.0,0.13967989118528706,-0.7789520060634775
0.0,0.09523511358657814,-0.863371961302572
0.0,0.008106400786572578,-0.8607316973025718
0.0,-0.0790223120134273,-0.8580914333025718
0.0,-0.12665955446599683,-0.8653240369891442
0.0,-0.13742309262695357,-0.8739217686974282
0.0,-0.07669702009362027,-0.8765620326974282
0.0,-0.015970947560283406,-0.8792022966974283
0.0,0.04279180048076157,-0.8844603267532398
0.0,0.09559708101409498,-0.8976616470199066
0.0,0.14840236154743153,-0.910862967286574
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
