rating,int_action_audio,acc_action_audio
0.0,0.15233176078646993,-0.3700817988372412
0.0,0.07348544100642641,-0.2528971220297946
0.0,-0.0004419515269070473,-0.157847616963128
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021146597866199955,-0.06013048583288793
0.0,0.05660146265328862,-0.15608282107755372
0.0,0.10016581918661871,-0.2762148344108782
0.0,0.14373017571994992,-0.3963468477442055
0.0,0.09022258802542694,-0.45739159068724566
0.0,0.0502609260545394,-0.5138678705418669
0.0,0.09910581058787031,-0.5943959233418629
0.0,0.1479506951212059,-0.6749239761418668
0.0,0.16197629526792057,-0.6594352145309886
0.0,0.16936708290188066,-0.6388235909164358
0.0,0.17728787490188097,-0.6229820066497682
0.0,0.2215545384630727,-0.6292639963734008
0.0,0.35514799506432015,-0.6915703241746517
0.0,0.388508996901881,-0.7275032852533669
0.0,0.3964297889018812,-0.7565461895200337
0.0,0.4043505809018811,-0.7855890937867004
0.0,0.4114812452679209,-0.8075208492679208
0.0,0.4025394756970306,-0.8112211220000002
0.0,0.36029525116369515,-0.8112211220000001
0.0,0.31647077136244095,-0.8096408667320794
0.0,0.26894601882910973,-0.8043603387320795
0.0,0.2214212662957742,-0.7990798107320792
0.0,0.1738965137624406,-0.7937992827320796
0.0,0.1221512419611895,-0.8032905723829376
0.0,0.04248162163379206,-0.8149116373018813
0.0,-0.06210796186198209,-0.827052948569802
0.0,-0.15715746666198924,-0.8402542685698029
0.0,-0.16990684488498276,-0.8492350693018813
0.0,-0.16198605261831645,-0.8571558613018807
0.0,-0.1540652603516493,-0.8650766533018812
0.0,-0.144564212817062,-0.8674665517843557
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04580124397479736,-0.0598939344395302
0.0,0.13160982477479735,-0.17210515550619676
0.0,0.21741840557479805,-0.2843163765728642
0.0,0.30322698637479734,-0.39652759763953016
0.0,0.38903556717479715,-0.5087388187061967
0.0,0.47484414797479785,-0.6209500397728646
0.0,0.5606527287747971,-0.73316126083953
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.028934324267797677,-0.023289865168331262
0.0,-0.08832936032629192,-0.05227656012622987
0.0,-0.10959010920808453,-0.11758083622588657
0.0,-0.055464696674744546,-0.2297920572925672
0.0,-0.0013392841414179202,-0.34200327835921995
0.0,0.05278612839191552,-0.4542144994258867
0.0,0.1069115409252538,-0.5664257204925636
0.0,0.16393200140936004,-0.6834620215746497
0.0,0.2819643320023286,-0.7757399169151007
0.0,0.4086970050689908,-0.8628686299817646
0.0,0.43259801795077807,-0.8860131988154297
0.0,0.4405188099507791,-0.899214519082098
0.0,0.4484396019507787,-0.9124158393487645
0.0,0.4563603939507783,-0.9256171596154299
0.0,0.46428118595077905,-0.9388184798820981
0.0,0.4286759263310714,-0.9251538040675809
0.0,0.3283458935310801,-0.8829095795342515
0.0,0.22801586073107116,-0.8406653550009143
0.0,0.1209307159484652,-0.8061412584337924
0.0,0.0021188348817838686,-0.785019146167123
0.0,-0.11669304618487913,-0.7638970339004573
0.0,-0.23550492725153505,-0.7427749216337923
0.0,-0.3543168083182164,-0.7216528093671231
0.0,-0.3776079213661477,-0.7216528093671237
0.0,-0.3723273933661481,-0.700530697100459
0.0,-0.3670468653661475,-0.6794085848337897
0.0,-0.3457703012501976,-0.6400052884675809
0.0,-0.3220079249835331,-0.5977610639342515
0.0,-0.2982455487168636,-0.5555168394009129
0.0,-0.27448317245019976,-0.5132726148675847
0.0,-0.25072079618353316,-0.47102839033425137
0.0,-0.25813992791698825,-0.4856118698503836
0.0,-0.2871828321836523,-0.541057414383712
0.0,-0.3162257364503226,-0.5965029589170521
0.0,-0.31327656871588816,-0.6496633554667908
0.0,-0.3053557767158888,-0.7024686360001193
0.0,-0.3180013167990245,-0.7438481766154943
0.0,-0.3338429010656907,-0.7834521371488264
0.0,-0.34968448533235585,-0.823056097682156
0.0,-0.3403894415487021,-0.8146719500984423
0.0,-0.32718812154870236,-0.7988303660984429
0.0,-0.32749702541646714,-0.7839537980820368
0.0,-0.35125940168313574,-0.7707524780820358
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.050238016765604104,-0.12627393402505177
0.0,-0.09772742128874952,-0.24897090691421994
0.0,-0.09904755328874955,-0.3691029202475539
0.0,-0.10036768528874944,-0.48923493358088643
0.0,-0.10168781728874947,-0.6023897645524539
0.0,-0.1030079492887495,-0.7093204576191213
0.0,-0.10432808128874953,-0.8162511506857872
0.0,-0.07983263878981205,-0.8582940483940689
0.0,-0.032307886256478326,-0.8424524641274018
0.0,-0.009900990000000007,-0.8280063163049007
0.0,-0.009900990000000007,-0.8148049960382342
0.0,-0.03083253694435882,-0.808957380361766
0.0,-0.07043649747769208,-0.8221587006284327
0.0,-0.11004045801102563,-0.8353600208950995
0.0,-0.14964441854435862,-0.8485613411617661
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03742418193546726,-0.11227254608639044
0.0,0.07306774620213802,-0.2192032391530688
0.0,0.10871131046880436,-0.3261339322197354
0.0,0.1443548747354673,-0.4330646252863902
0.0,0.17604151083887756,-0.5360383901898085
0.0,0.13247715430554421,-0.563761162456475
0.0,0.08891279777221556,-0.5914839347231388
0.0,0.02574604143673966,-0.5603995074367396
0.0,0.013331483159067545,-0.5247524752
0.0,0.055575707692401013,-0.5247524752
0.0,0.0978199322257342,-0.5247524752
0.0,0.14006415675906297,-0.5247524752
0.0,0.22586926985566122,-0.5683133637632604
0.0,0.3371572078135705,-0.6402611365427111
0.0,0.4401275048802259,-0.7062677373427038
0.0,0.5370305120912429,-0.7683174099794507
0.0,0.518548663824576,-0.7551160899794508
0.0,0.5000668155579114,-0.7419147699794522
0.0,0.4815849672912424,-0.7287134499794508
0.0,0.3934056972940286,-0.7009918337916975
0.0,0.24911445893611756,-0.6620473615455796
0.0,0.1223817856027857,-0.6356447212789132
0.0,0.017429556624419716,-0.6281184660123289
0.0,-0.06969915617558996,-0.6360392580123295
0.0,-0.15682786897558998,-0.6439600500123297
0.0,-0.2439565817755802,-0.6518808420123287
0.0,-0.324754209511709,-0.6611206100667496
0.0,-0.28013813996891485,-0.6954440423334165
0.0,-0.14020414636893036,-0.7297674746000793
0.0,-0.002248616857205974,-0.762376238
0.0,0.09808141620946075,-0.762376238
0.0,0.19841144927611623,-0.762376238
0.0,0.2987414823427943,-0.762376238
0.0,0.399071515409461,-0.762376238
0.0,0.4935980538286859,-0.7605296715158189
0.0,0.42257934401922514,-0.7235659749824856
0.0,0.3064077266859047,-0.6866022784491563
0.0,0.16119551697705148,-0.6525426412706935
0.0,-0.00778138088961498,-0.6208594730040269
0.0,-0.16514204177673178,-0.5935323935496924
0.0,-0.312996827376748,-0.5697700172830231
0.0,-0.46085161297674804,-0.5460076410163566
0.0,-0.5448170952626363,-0.5425736795005363
0.0,-0.5765002635293066,-0.5557749997672042
0.0,-0.6055454796871329,-0.5687125248123297
0.0,-0.5844233674204661,-0.5766333168123297
0.0,-0.546932080604027,-0.6030348010000831
0.0,-0.5152489123373637,-0.6373582332667459
0.0,-0.5024421290707766,-0.6586133989497728
0.0,-0.5050823930707766,-0.6691744549497727
0.0,-0.5077226570707764,-0.6797355109497716
0.0,-0.5103629210707766,-0.6902965669497728
0.0,-0.5060126119863465,-0.7008576229497728
0.0,-0.3703016539156646,-0.7097040100830257
0.0,-0.26469109284898606,-0.6859416338163565
0.0,-0.1573658629155699,-0.663366336
0.0,-0.01743186958225223,-0.663366336
0.0,0.12250212375109698,-0.663366336
0.0,0.26243611708443026,-0.663366336
0.0,0.40237011041776355,-0.663366336
0.0,0.4665336124503102,-0.6641577216379807
0.0,0.49029598871697433,-0.6799993059046457
0.0,0.5140583649836435,-0.6958408901713142
0.0,0.5378207412503104,-0.7116824744379808
0.0,0.5615831175169742,-0.7275240587046458
0.0,0.5853454937836438,-0.7433656429713141
0.0,0.6091078700503104,-0.759207227237981
0.0,0.6328702463169742,-0.7750488115046457
0.0,0.643564356,-0.782178218
0.0,0.6368375781237896,-0.7828377060205493
0.0,0.5021841127904563,-0.7960390260205494
0.0,0.367530647457138,-0.8092403460205477
0.0,0.21690485633194428,-0.8209896364164382
0.0,0.05320848673192628,-0.8315506924164394
0.0,-0.11048788286805589,-0.8421117484164382
0.0,-0.2669298841621003,-0.8526728044164382
0.0,-0.28541173216210225,-0.8632338604164395
0.0,-0.22984006961923953,-0.8665347683958905
0.0,-0.11366845228590478,-0.8638945043958904
0.0,0.003954038705971357,-0.861386138
0.0,0.14916856030595355,-0.861386138
0.0,0.29438308190595563,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
