rating,int_action_text,acc_action_text
0.0,-0.15633770816413517,-0.47811585950961993
0.0,-0.26986906149748036,-0.40946899470961257
0.0,-0.3834004148308018,-0.3408221299096199
0.0,-0.49693176816413503,-0.27217526510961987
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4448670474597442,-0.2990689312093711
0.0,-0.3049330538597444,-0.37299632400937127
0.0,-0.16499906025974426,-0.4469237168093712
0.0,-0.025065066659729355,-0.5208511096093791
0.0,0.11486892694025584,-0.5947785024093712
0.0,0.24008022853545058,-0.6662521132498759
0.0,0.3641726378687969,-0.7375392420498835
0.0,0.48826504720211716,-0.8088263708498757
0.0,0.48230701119519465,-0.8114076040405047
0.0,0.4664654269285262,-0.8087673400405042
0.0,0.45062384266186173,-0.8061270760405046
0.0,0.43478225839519496,-0.8034868120405045
0.0,0.40760417453356806,-0.8042474979189916
0.0,0.325682201226567,-0.8083943759594956
0.0,0.1910287358932196,-0.811034639959496
0.0,0.05637527055990063,-0.8136749039594956
0.0,-0.07827819477343269,-0.8163151679594958
0.0,-0.2129316601067805,-0.8189554319594958
0.0,-0.24698006410945425,-0.814234350081009
0.0,-0.27338270437612083,-0.808953822081009
0.0,-0.26052483304302526,-0.7987657301620169
0.0,-0.15880087946935476,-0.7906584561215135
0.0,-0.050550054402688144,-0.7827376641215134
0.0,0.05770077066399011,-0.7748168721215126
0.0,0.19048941557343269,-0.7865263360453099
0.0,0.24805468285957274,-0.7963267063189918
0.0,0.20317019432624506,-0.8016072343189912
0.0,0.15828570579291154,-0.8068877623189913
0.0,0.1134012172595736,-0.8121682903189918
0.0,0.06851672872624519,-0.8174488183189911
0.0,0.023632240192911668,-0.8227293463189912
0.0,-0.03258874804988324,-0.8189406745285265
0.0,-0.1038758768498758,-0.8030990902618614
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.017064630847021364,-0.08734080287843554
0.0,-0.014240322568148257,-0.059209762233132325
0.0,-0.039322830834814936,-0.16350019129979884
0.0,-0.06440533910147891,-0.2677906203664544
0.0,-0.08948784736814815,-0.3720810494331323
0.0,-0.11457035563481227,-0.47637147849978767
0.0,-0.14376639799920768,-0.580125359645376
0.0,-0.2295749787992169,-0.6764949967120529
0.0,-0.3136844911643956,-0.7658000860789218
0.0,-0.37441056369773534,-0.7578792940789207
0.0,-0.4249422256402437,-0.75049505
0.0,-0.3351732488402533,-0.7504950499999999
0.0,-0.24540427204024368,-0.75049505
0.0,-0.15563529524024375,-0.75049505
0.0,-0.019397897468251556,-0.7639858819146325
0.0,0.1522192641317669,-0.7877482581813018
0.0,0.32383642573176674,-0.8115106344479683
0.0,0.4954535873317454,-0.835273010714632
0.0,0.581628813674275,-0.8545384430602223
0.0,0.6027509259409419,-0.8703800273268891
0.0,0.6238730382076082,-0.8862216115935557
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6380200274279982,-0.9000958534468055
0.0,0.5561718426279896,-0.8868945331801374
0.0,0.4786160412508147,-0.8736932129134709
0.0,0.4601341932508174,-0.8604918926468055
0.0,0.44165234525081504,-0.8472905723801375
0.0,0.4231704972508172,-0.8340892521134723
0.0,0.40468864925081705,-0.8208879318468055
0.0,0.303762828455979,-0.7522243026145715
0.0,0.18653487982799832,-0.6488281199677778
0.0,0.10468669502798945,-0.5511383509011006
0.0,-0.013137041594836063,-0.4534485818344339
0.0,-0.14744175535784337,-0.3614819906648693
0.0,-0.13160017135784144,-0.34828067066486795
0.0,-0.11575858735784152,-0.33507935066486794
0.0,-0.0900802913630227,-0.3284954550970916
0.0,0.07097581423699452,-0.4129839041637674
0.0,0.23203191983699456,-0.49747235323043404
0.0,0.3930880254369771,-0.5819608022970916
0.0,0.5541441310369944,-0.6664492513637674
0.0,0.6144622119443071,-0.6956374763215978
0.0,0.47716848261097367,-0.5873866509882646
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04436492163551876,-0.06229292164190639
0.0,0.08587376407619317,-0.10469541078867536
0.0,0.18224340114286933,-0.22218715985535353
0.0,0.2786130382095359,-0.33967890892202024
0.0,0.23617302934589005,-0.4242327760042182
0.0,0.17676708881255807,-0.5047608288042161
0.0,0.11736114827922478,-0.5852888816042163
0.0,0.057955207745889935,-0.6658169344042184
0.0,-0.03913967833031123,-0.7003954509488628
0.0,-0.19491525593029607,-0.6634317546821995
0.0,-0.3506908335303153,-0.6264680584155283
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.2973240847134424,-0.6368982779844719
0.0,-0.13098745111346288,-0.6738619742511338
0.0,0.03534918248655785,-0.710825670517805
0.0,0.20168581608655786,-0.7477893667844718
0.0,0.36802244968653725,-0.7847530630511339
0.0,0.5343590832865579,-0.8217167593178051
0.0,0.6883048307135405,-0.850419864871987
0.0,0.7579061435603205,-0.8518054152875177
0.0,0.7262229752936498,-0.8306833032875152
0.0,0.6945398070269837,-0.8095611912875158
0.0,0.6628566387603203,-0.7884390792875178
0.0,0.6311734704936495,-0.7673169672875152
0.0,0.5994903022269839,-0.7461948552875158
0.0,0.5678071339603201,-0.7250727432875178
0.0,0.564356436,-0.7227722779999999
0.0,0.4951739880529146,-0.6783716023989474
0.0,0.3182762981862433,-0.5648402490656111
0.0,0.1413786083195812,-0.4513088957322806
0.0,-0.03551908154708542,-0.3377775423989475
0.0,-0.21241677141375676,-0.22424618906561095
0.0,-0.2810899914955178,-0.20482307024519514
0.0,-0.33653553602884584,-0.19690227797852927
0.0,-0.39198108056218606,-0.18898148571186169
0.0,-0.28979533221509923,-0.28222704571291446
0.0,-0.16834318688177774,-0.38783760677957096
0.0,-0.0427607461921869,-0.4779595601560518
0.0,0.08925245514113016,-0.5439661609560436
0.0,0.1737672593562422,-0.5686698077764677
0.0,0.18432831535624217,-0.5290658475098011
0.0,0.194889371356241,-0.4894618872431392
0.0,0.20545042735624222,-0.4498579269764677
0.0,0.21601148335624232,-0.41025396670980113
0.0,0.22657253935624097,-0.3706500064431393
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.023461311839367057,-0.027953929712016077
0.0,-0.06769207351160049,-0.05778591650995395
0.0,-0.12181748604494075,-0.1039905370432929
0.0,-0.17594289857827392,-0.15019515757662616
0.0,-0.23006831111160067,-0.1963997781099539
0.0,-0.28419372364494067,-0.242604398643293
0.0,-0.33831913617827397,-0.2888090191766261
0.0,-0.2854208496810898,-0.36870628558612606
0.0,-0.15634263763613832,-0.42511178814284434
0.0,-0.013768380302804957,-0.469996276409511
0.0,0.1288058770305109,-0.5148807646761722
0.0,0.27138013436386205,-0.5597652529428444
0.0,0.41660154509955677,-0.6106058362812906
0.0,0.5697368586995663,-0.6792527008146281
0.0,0.6871356019357034,-0.7366491636051157
0.0,0.6566657811006172,-0.7557790215346054
0.0,0.5035304677672744,-0.7610595498012726
0.0,0.3503951544339509,-0.7663400780679389
0.0,0.19725984110061717,-0.7716206063346054
0.0,0.044124527767274484,-0.7769011346012725
0.0,-0.11693846710175293,-0.7643443796628232
0.0,-0.2799730483678705,-0.7504950499999999
0.0,-0.4410291539678804,-0.7504950499999999
0.0,-0.47920619766611755,-0.7643684923371769
0.0,-0.4765659336661175,-0.782850340337178
0.0,-0.47392566966611743,-0.8013321883371779
0.0,-0.43687241197003823,-0.8191522480032936
0.0,-0.2969384186366877,-0.8349938320032954
0.0,-0.15700442530335423,-0.8508354160032954
0.0,-0.019052352303920373,-0.8528035576661178
0.0,0.03103688133772721,-0.8362898513289394
0.0,0.05215899333772725,-0.8151677393289394
0.0,0.0732811053377246,-0.794045627328942
0.0,0.0944032173377272,-0.7729235153289394
0.0,0.012465470974963892,-0.753783323662822
0.0,-0.10766998702611971,-0.7194461127915924
0.0,-0.22912213235946793,-0.679842152524921
0.0,-0.32145559066776486,-0.6448707105954335
0.0,-0.32673611866776525,-0.6237485983287656
0.0,-0.3320166466677649,-0.6026264860621002
0.0,-0.33729717466776493,-0.5815043737954335
0.0,-0.3425777026677653,-0.5603822615287656
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.3425708133322351,-0.5683375002067649
0.0,-0.33729028533223543,-0.6000206684734295
0.0,-0.3320097573322353,-0.6317038367400962
0.0,-0.3267292293322349,-0.6633870050067648
0.0,-0.3432498252051157,-0.6653413678648457
0.0,-0.36701220147178376,-0.6574205755981786
0.0,-0.3907745777384504,-0.6494997833315117
0.0,-0.41586053067287865,-0.6336375309914185
0.0,-0.3656266207835502,-0.6217804555327843
0.0,-0.28905896398355024,-0.6191401915327842
0.0,-0.21249130718356,-0.6164999275327845
0.0,-0.1286439786440016,-0.623786488674704
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027804686114367597,-0.06586608927877222
0.0,-0.08251745755007861,-0.17053607925785272
0.0,-0.14192339808341203,-0.29330835659118604
0.0,-0.20132933861674546,-0.41608063392451927
0.0,-0.2607352791500787,-0.5388529112578528
0.0,-0.31705968410884466,-0.6544349388134506
0.0,-0.3685448326421779,-0.7587253678801171
0.0,-0.4087310172983527,-0.8640429754716397
0.0,-0.3783587742816074,-0.8618237279471204
0.0,-0.34139507801493624,-0.8459821436804517
0.0,-0.3044313817482741,-0.830140559413787
0.0,-0.26746768548160743,-0.8142989751471204
0.0,-0.23050398921493695,-0.7984573908804521
0.0,-0.2005822245228414,-0.7990469805248559
0.0,-0.1715393202561755,-0.8016872445248557
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21995766402098255,-0.8090221295745671
0.0,-0.27804347255432305,-0.8169429215745683
0.0,-0.3361292810876508,-0.8248637135745673
0.0,-0.3942150896209825,-0.8327845055745672
0.0,-0.45230089815432306,-0.8407052975745682
0.0,-0.510386706687651,-0.8486260895745673
0.0,-0.5426520992104922,-0.8565468815745674
0.0,-0.5490970757228386,-0.861386138
0.0,-0.5200541714561748,-0.861386138
0.0,-0.491011267189508,-0.861386138
0.0,-0.4619683629228415,-0.861386138
0.0,-0.3836319371600465,-0.8519968959005769
0.0,-0.29914348836004634,-0.8414358399005769
0.0,-0.22595400343720512,-0.830874783900577
0.0,-0.17050845890387195,-0.8203137279005769
0.0,-0.11506291437053846,-0.809752671900577
0.0,-0.09247971742226455,-0.799191615900577
0.0,-0.0739978691555956,-0.7886305599005757
0.0,-0.07708677011839299,-0.782178218
0.0,-0.11405046638505838,-0.782178218
0.0,-0.1510141626517307,-0.782178218
0.0,-0.1879778589183927,-0.782178218
0.0,-0.22494155518505848,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24136168085086537,-0.7811510394751443
0.0,-0.22552009685086574,-0.7785107754751445
0.0,-0.20967851285086384,-0.775870511475144
0.0,-0.19383692885086545,-0.7732302474751443
0.0,-0.17799534485086582,-0.7705899834751443
0.0,-0.16215376085086405,-0.7679497194751441
0.0,-0.1463121768508654,-0.7653094554751444
0.0,-0.13047059285086532,-0.7626691914751441
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026717006828574485,-0.08550418787106195
0.0,0.042103428024522174,-0.05958032263685041
0.0,0.11207042482452223,-0.15859022370351694
0.0,0.18203742162453082,-0.25760012477019584
0.0,0.2520044184245222,-0.3566100258368502
0.0,0.3219714152245223,-0.45561992690351694
0.0,0.39193841202453084,-0.5546298279701959
0.0,0.4619054088245224,-0.6536397290368504
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.497742729708001,-0.7362190234933987
0.0,0.4528582411746737,-0.7256579672267334
0.0,0.4079737526413447,-0.7150969109600678
0.0,0.3630892641080055,-0.7045358546933999
0.0,0.31820477557467314,-0.6939747984267334
0.0,0.27332028704133904,-0.6834137421600665
0.0,0.22843579850800552,-0.6728526858934
0.0,0.18811881199999989,-0.663366336
0.0,0.17858596032033447,-0.6458894413876713
0.0,0.16274437605366757,-0.6168465371210046
0.0,0.14690279178700125,-0.5878036328543387
0.0,0.1310612075203349,-0.5587607285876721
0.0,0.11521962325366786,-0.5297178243210046
0.0,0.09937803898700168,-0.5006749200543387
0.0,0.08353645472033477,-0.47163201578767217
0.0,0.06930693000000004,-0.44554455400000004
0.0,-0.003778265622392212,-0.47414310887853167
0.0,-0.08074376978472272,-0.5153126270657288
0.0,-0.12826852205138933,-0.5522763235990621
0.0,-0.1757932743180619,-0.5892400201324002
0.0,-0.2233180265847227,-0.6262037166657288
0.0,-0.27084277885138947,-0.6631674131990621
0.0,-0.3183675311180619,-0.7001311097324
0.0,-0.36624362914840924,-0.7322586276538697
0.0,-0.3209612931193949,-0.7227722779999999
0.0,-0.34208340538606635,-0.7227722779999999
0.0,-0.3529958072559471,-0.7227722779999999
0.0,-0.2737878864559549,-0.7227722779999999
0.0,-0.19457996565594513,-0.7227722779999999
0.0,-0.11537204485594714,-0.7227722779999999
0.0,-0.03401471133654766,-0.7227722779999999
0.0,0.06631532173011906,-0.7227722779999999
0.0,0.16664535479678308,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.029543624804541792,-0.06201534571704229
0.0,0.07290930049692947,-0.15115342780692018
0.0,0.02863226694361913,-0.267837487290993
0.0,-0.03341393758971876,-0.3853292363576687
0.0,-0.01494904993194325,-0.507293824067629
0.0,0.01805425033472332,-0.6300661014009622
0.0,0.0063291659754811744,-0.737183444047464
0.0,-0.013472814291185528,-0.8414738731141307
0.0,-0.07912138878810922,-0.8507164849072112
0.0,-0.11273214403479984,-0.8409631184897954
0.0,-0.07048791976813319,-0.8277617984897954
0.0,-0.06123003529257559,-0.8127279039798352
0.0,-0.13236106018515115,-0.7704225880091355
0.0,-0.21964587689257556,-0.6897078854959671
0.0,-0.2724511574258959,-0.6210610206959841
0.0,-0.3252564379592424,-0.5524141558959671
0.0,-0.36798255910424676,-0.5066744715912924
0.0,-0.3917449353709117,-0.5040342075912927
0.0,-0.41550731163758037,-0.5013939435912924
0.0,-0.4392696879042468,-0.4987536795912925
0.0,-0.41830367954500475,-0.5542603156953253
0.0,-0.38926077527833797,-0.6202669164953253
0.0,-0.3825820633246258,-0.6885099365040329
0.0,-0.37994179932462535,-0.7571568013040446
0.0,-0.4019021468462878,-0.7698931852087079
0.0,-0.4283047871129544,-0.7725334492087077
0.0,-0.4547074273796212,-0.7751737132087076
0.0,-0.4811100676462858,-0.7778139772087076
0.0,-0.4607820598061413,-0.7850356772522459
0.0,-0.3433683625598536,-0.799960974043538
0.0,-0.20871489722652029,-0.8131622940435382
0.0,-0.07406143189318698,-0.8263636140435381
0.0,0.06059203344014648,-0.839564934043538
0.0,0.1952454987734697,-0.8527662540435372
0.0,0.32989896410681296,-0.8659675740435381
0.0,0.4645524294401466,-0.8791688940435382
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4695716313594363,-0.8775229691651723
0.0,0.42468714309275896,-0.8669619131651696
0.0,0.3798026548260921,-0.8564008571651698
0.0,0.3349181665594287,-0.8458398011651704
0.0,0.2900336782927587,-0.8352787451651698
0.0,0.2478980516522151,-0.828382838
0.0,0.21093435538554828,-0.828382838
0.0,0.1739706591188815,-0.828382838
0.0,0.1750260896261227,-0.8373285148348305
0.0,0.16281910852187295,-0.8389438939999999
0.0,0.14697752425520946,-0.8389438939999999
0.0,0.1311359399885427,-0.8389438939999999
0.0,0.11529435572187595,-0.8389438939999999
0.0,0.09274351382908819,-0.8299982171651705
0.0,0.06898113756241983,-0.8194371611651696
0.0,0.04521876129575318,-0.8088761051651696
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.04186244535627878,-0.8109258748348306
0.0,-0.1263508941562722,-0.8214869308348297
0.0,-0.1616381199129546,-0.8320479868348305
0.0,-0.18804076017962104,-0.8426090428348304
0.0,-0.21444340044628787,-0.8531700988348305
0.0,-0.24084604071295446,-0.8637311548348304
0.0,-0.2672486809796212,-0.8742922108348304
0.0,-0.26433013029002367,-0.8811881180000001
0.0,-0.20624432175667592,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.06991438568747356,-0.8767152795825848
0.0,0.04625723164585992,-0.8714347515825849
0.0,0.16242884897919324,-0.8661542235825849
0.0,0.2786004663125466,-0.8608736955825839
0.0,0.39477208364585975,-0.8555931675825851
0.0,0.5109437009791933,-0.8503126395825847
0.0,0.6271153183125264,-0.8450321115825848
0.0,0.7029702980000002,-0.841584158
0.0,0.6965562874465019,-0.841584158
0.0,0.678074439179835,-0.841584158
0.0,0.6595925909131682,-0.841584158
0.0,0.6411107426465017,-0.841584158
0.0,0.6226288943798349,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05023836636097727,-0.07105783695277296
0.0,0.09707377032134076,-0.13590327869121738
0.0,0.18288235112132512,-0.2560352920245289
0.0,0.26869093192134075,-0.37616730535788406
0.0,0.35449951272134056,-0.49629931869121735
0.0,0.4403080935213404,-0.6164313320245508
0.0,0.5261166743213408,-0.736563345357884
0.0,0.6119252551213404,-0.8566953586912175
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6302303301291804,-0.8909895805547999
0.0,0.6091082178625087,-0.8751479962881293
0.0,0.5879861055958472,-0.8593064120214666
0.0,0.5668639933291806,-0.8434648277548
0.0,0.4490701938778423,-0.8359570095521817
0.0,0.2748127682778421,-0.833316745285515
0.0,0.10055534267784239,-0.8306764810188484
0.0,0.04074335308363061,-0.8284491908512395
0.0,0.06450572935029583,-0.8390102468512387
0.0,0.08826810561696248,-0.8495713028512387
0.0,0.11203048188362928,-0.8601323588512387
0.0,0.15589688866826862,-0.8689603087871908
0.0,0.33279457826830056,-0.8663200447871904
0.0,0.509692267868312,-0.8636797807871902
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
