rating,int_action_text,acc_action_text
0.0,-0.11553129689369314,-0.4857542803085125
0.0,-0.13576133289030778,-0.4905573887438333
0.0,-0.24929268622364803,-0.42191052394382916
0.0,-0.36282403955697445,-0.3532636591438333
0.0,-0.4763553928903078,-0.2846167943438334
0.0,-0.504950496,-0.26732673200000007
0.0,-0.504950496,-0.26732673200000007
0.0,-0.4702286262777566,-0.28567036127598683
0.0,-0.33029463267775666,-0.359597754075987
0.0,-0.1903606390777567,-0.4335251468759869
0.0,-0.05042664547774791,-0.5074525396759914
0.0,0.08950734812224354,-0.5813799324759867
0.0,0.21758977186328138,-0.653332063666077
0.0,0.3416821811966224,-0.7246191924660813
0.0,0.46577459052994813,-0.7959063212660769
0.0,0.48517813334103777,-0.8118861243900901
0.0,0.46933654907437017,-0.8092458603900897
0.0,0.45349496480770485,-0.80660559639009
0.0,0.43765338054103836,-0.8039653323900899
0.0,0.41526050017526783,-0.8032904572198205
0.0,0.3500867392970781,-0.8079158556099101
0.0,0.21543327396373668,-0.8105561196099103
0.0,0.08077980863041148,-0.8131963836099102
0.0,-0.05387365670292184,-0.8158366476099103
0.0,-0.18852712203626354,-0.8184769116099102
0.0,-0.24219486056526918,-0.8151913907801799
0.0,-0.26859750083193573,-0.8099108627801799
0.0,-0.2633959551405387,-0.8006798115603592
0.0,-0.17842021399568053,-0.79209401717027
0.0,-0.07016938892901393,-0.7841732251702698
0.0,0.03808143613765935,-0.7762524331702693
0.0,0.16608487750292183,-0.784133734249052
0.0,0.2561895288991866,-0.795369665619821
0.0,0.21130504036585876,-0.8006501936198203
0.0,0.16642055183252538,-0.8059307216198204
0.0,0.12153606329918944,-0.8112112496198206
0.0,0.07665157476585889,-0.8164917776198203
0.0,0.03176708623252551,-0.8217723056198202
0.0,-0.019668698466081196,-0.8218117966743705
0.0,-0.09095582726607689,-0.8059702124077047
0.0,-0.1089108920000001,-0.801980198
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.013091961360724299,-0.056430169358181244
0.0,-0.03477690046571752,-0.1445986913517089
0.0,-0.05985940873238164,-0.24888912041836575
0.0,-0.0849419169990513,-0.3531795494850452
0.0,-0.110024425265715,-0.45746997855169896
0.0,-0.13510693353238168,-0.5617604076183658
0.0,-0.21402311176739347,-0.6590290537073659
0.0,-0.2998316925673828,-0.7553986907740208
0.0,-0.36340462703500864,-0.7593148510223205
0.0,-0.42413069956834026,-0.751394059022321
0.0,-0.35144289434377823,-0.7504950499999999
0.0,-0.26167391754376707,-0.75049505
0.0,-0.17190494074376972,-0.7504950499999999
0.0,-0.05050163153190141,-0.7596792110361019
0.0,0.12111553006812002,-0.7834415873027717
0.0,0.292732691668115,-0.8072039635694375
0.0,0.4643498532680985,-0.8309663398361019
0.0,0.5778006617768776,-0.8516673291250918
0.0,0.5989227740435444,-0.8675089133917584
0.0,0.6200448863102116,-0.8833504976584255
0.0,0.6411669985768776,-0.8991920819250917
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.571005931188113,-0.8892871281341344
0.0,0.48915774638811516,-0.8760858078674681
0.0,0.46348382611875055,-0.8628844876008027
0.0,0.44500197811874814,-0.8496831673341344
0.0,0.42652013011875056,-0.8364818470674694
0.0,0.40803828211875043,-0.8232805268008028
0.0,0.3334310055762259,-0.7723221000638222
0.0,0.20136896838812318,-0.6665333224630331
0.0,0.11952078358811292,-0.5688435533963544
0.0,0.013181502657482014,-0.4711537843296903
0.0,-0.13203301894250416,-0.373464015263033
0.0,-0.1344712852446412,-0.35067326557053435
0.0,-0.1186297012446417,-0.3374719455705348
0.0,-0.10278811724464319,-0.32427062557053604
0.0,0.04178615609788068,-0.39767129657418016
0.0,0.2028422616978763,-0.48215974564084446
0.0,0.36389836729786085,-0.566648194707503
0.0,0.5249544728978808,-0.6511366437741802
0.0,0.623762376,-0.702970298
0.0,0.5020514698715572,-0.6070059294563819
0.0,0.3647577405382279,-0.49875510412305146
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04344557306701688,-0.06314660245290953
0.0,0.0719001205890686,-0.08765905095471069
0.0,0.16826975765574118,-0.20515080002138475
0.0,0.26463939472240783,-0.3226425490880513
0.0,0.24478691914871106,-0.4125561698158904
0.0,0.18538097861538133,-0.4930842226158854
0.0,0.12597503808204805,-0.5736122754158856
0.0,0.06656909754871108,-0.6541403282158904
0.0,-0.016552145040359817,-0.7057552045945008
0.0,-0.17232772264035034,-0.6687915083278364
0.0,-0.3281033002403697,-0.6318278120611651
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.44554455400000004,-0.6039603960000001
0.0,-0.3214429761768082,-0.631538524338835
0.0,-0.15510634257682854,-0.6685022206054971
0.0,0.01123029102319208,-0.7054659168721683
0.0,0.17756692462319223,-0.7424296131388352
0.0,0.3439035582231716,-0.7793933094054971
0.0,0.5102401918231919,-0.8163570056721683
0.0,0.6687800138091018,-0.8481228275731902
0.0,0.7625002181192471,-0.8548681316343578
0.0,0.7308170498525763,-0.8337460196343551
0.0,0.6991338815859115,-0.8126239076343567
0.0,0.6674507133192469,-0.7915017956343579
0.0,0.6357675450525762,-0.770379683634355
0.0,0.6040843767859115,-0.7492575716343565
0.0,0.5724012085192467,-0.7281354596343579
0.0,0.564356436,-0.7227722779999999
0.0,0.5208242377283736,-0.6948337029565503
0.0,0.343926547861696,-0.58130234962321
0.0,0.16702885799504016,-0.46777099628988367
0.0,-0.009868831871626611,-0.3542396429565505
0.0,-0.1867665217383042,-0.2407082896232099
0.0,-0.2730503610077272,-0.20597158891392722
0.0,-0.3284959055410573,-0.19805079664726108
0.0,-0.38394145007439745,-0.1901300043805935
0.0,-0.30740595140276755,-0.26691346382404346
0.0,-0.18595380606944162,-0.3725240248907039
0.0,-0.06190272355327082,-0.4683885714561764
0.0,0.07011047778004624,-0.5343951722561682
0.0,0.17223590118282217,-0.5744124009654596
0.0,0.18279695718282213,-0.5348084406987929
0.0,0.19335801318282095,-0.495204480432131
0.0,0.20391906918282218,-0.45560052016545954
0.0,0.21448012518282225,-0.4159965598987928
0.0,0.22504118118282093,-0.37639259963213106
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.021367031497733537,-0.030775240022395137
0.0,-0.05984386279548943,-0.051086224423907825
0.0,-0.1139692753288297,-0.09729084495724692
0.0,-0.16809468786216286,-0.14349546549058004
0.0,-0.22222010039548962,-0.18970008602390778
0.0,-0.2763455129288296,-0.23590470655724688
0.0,-0.3304709254621629,-0.2821093270905801
0.0,-0.2982459744994827,-0.3554983212243782
0.0,-0.17701597317064227,-0.4186035158671426
0.0,-0.03444171583730892,-0.4634880041338093
0.0,0.10813254149600696,-0.5083724924004703
0.0,0.2507067988293581,-0.5532569806671427
0.0,0.3943968513529603,-0.6006520080767246
0.0,0.5475321649529755,-0.6692988726100646
0.0,0.6856042437236164,-0.733203607676253
0.0,0.6788704748085468,-0.7550133424092285
0.0,0.5257351614751985,-0.7602938706758957
0.0,0.3725998481418802,-0.765574398942562
0.0,0.21946453480854658,-0.7708549272092284
0.0,0.06632922147519835,-0.7761354554758958
0.0,-0.09320241518173646,-0.7670242564663087
0.0,-0.256619835991209,-0.7504950499999999
0.0,-0.4176759415912247,-0.7504950499999999
0.0,-0.4795890372094727,-0.7616886155336912
0.0,-0.47694877320947254,-0.7801704635336929
0.0,-0.47430850920947243,-0.798652311533693
0.0,-0.45716290796118714,-0.8168552107431637
0.0,-0.3172289146278365,-0.8326967947431655
0.0,-0.17729492129450308,-0.8485383787431654
0.0,-0.038960008751714244,-0.8531863972094728
0.0,0.02797416499088726,-0.8393525676757794
0.0,0.049096276990887304,-0.8182304556757793
0.0,0.07021838899088464,-0.797108343675782
0.0,0.09134050099088725,-0.7759862316757794
0.0,0.02931041107591781,-0.7564632004663071
0.0,-0.0900593678384557,-0.7251887059805843
0.0,-0.21151151317180406,-0.6855847457139126
0.0,-0.32068991158105464,-0.647933426980941
0.0,-0.32597043958105515,-0.6268113147142724
0.0,-0.3312509675810547,-0.6056892024476077
0.0,-0.33653149558105466,-0.584567090180941
0.0,-0.3418120235810552,-0.5634449779142723
0.0,-0.346534654,-0.5445544560000001
0.0,-0.346534654,-0.5445544560000001
0.0,-0.34333649241894504,-0.5637434256478381
0.0,-0.33805596441894564,-0.5954265939145016
0.0,-0.3327754364189455,-0.6271097621811683
0.0,-0.32749490841894485,-0.658792930447838
0.0,-0.339804269276253,-0.6664898865335778
0.0,-0.36356664554292195,-0.6585690942669103
0.0,-0.3873290218095886,-0.6506483020002435
0.0,-0.4116492956573069,-0.6393801242190771
0.0,-0.37672896765684555,-0.6221632950761392
0.0,-0.3001613108568456,-0.6195230310761393
0.0,-0.22359365405685522,-0.6168827670761395
0.0,-0.14395756053286873,-0.6184267349904004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025323956921220088,-0.07172061019117024
0.0,-0.07390356774725759,-0.15273404029851123
0.0,-0.13330950828059088,-0.2755063176318446
0.0,-0.19271544881392444,-0.3982785949651778
0.0,-0.2521213893472576,-0.5210508722985113
0.0,-0.3095943129360886,-0.639312776696261
0.0,-0.3610794614694218,-0.7436032057629275
0.0,-0.4054768811411684,-0.8485379738110949
0.0,-0.3837185279272442,-0.8641207652459171
0.0,-0.3467548316605729,-0.8482791809792485
0.0,-0.3097911353939108,-0.8324375967125838
0.0,-0.2728274391272441,-0.8165960124459172
0.0,-0.2358637428605752,-0.8007544281792494
0.0,-0.2047934595384132,-0.7986641409815008
0.0,-0.17575055527174827,-0.8013044049815007
0.0,-0.168316832,-0.801980198
0.0,-0.168316832,-0.801980198
0.0,-0.21153519398983675,-0.8078736109445019
0.0,-0.2696210025231774,-0.8157944029445031
0.0,-0.32770681105650723,-0.8237151949445024
0.0,-0.38579261958983685,-0.8316359869445019
0.0,-0.4438784281231774,-0.8395567789445029
0.0,-0.5019642366565072,-0.8474775709445024
0.0,-0.5384408641949203,-0.8553983629445024
0.0,-0.5533083107384114,-0.861386138
0.0,-0.5242654064717466,-0.861386138
0.0,-0.49522250220507985,-0.861386138
0.0,-0.46617959793841324,-0.861386138
0.0,-0.3958828026634068,-0.8535282540739969
0.0,-0.3113943538634068,-0.8429671980739968
0.0,-0.23399363392499367,-0.832406142073997
0.0,-0.17854808939166047,-0.821845086073997
0.0,-0.123102544858327,-0.811284030073997
0.0,-0.09515959426441625,-0.8007229740739971
0.0,-0.0766777459977473,-0.7901619180739956
0.0,-0.07172701647275616,-0.782178218
0.0,-0.10869071273942027,-0.782178218
0.0,-0.1456544090060939,-0.782178218
0.0,-0.182618105272756,-0.782178218
0.0,-0.2195818015394204,-0.782178218
0.0,-0.24752475200000007,-0.782178218
0.0,-0.24365871811099538,-0.7815338790184992
0.0,-0.2278171341109963,-0.7788936150184995
0.0,-0.2119755501109944,-0.7762533510184991
0.0,-0.19613396611099546,-0.7736130870184994
0.0,-0.18029238211099638,-0.7709728230184995
0.0,-0.1644507981109946,-0.7683325590184993
0.0,-0.1486092141109954,-0.7656922950184993
0.0,-0.13276763011099532,-0.7630520310184993
0.0,-0.12871287199999998,-0.762376238
0.0,-0.12871287199999998,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026013222358085814,-0.08856905571358312
0.0,0.03703078588507694,-0.05240205546313234
0.0,0.106997782685077,-0.15141195652979889
0.0,0.1769647794850856,-0.25042185759647795
0.0,0.24693177628507698,-0.34943175866313214
0.0,0.316898773085077,-0.44844165972979894
0.0,0.38686576988508564,-0.5474515607964779
0.0,0.45683276668507716,-0.6464614618631324
0.0,0.5247524759999999,-0.7425742579999999
0.0,0.5009968774970289,-0.7369847053363466
0.0,0.4561123889637014,-0.7264236490696812
0.0,0.41122790043037327,-0.7158625928030158
0.0,0.36634341189703407,-0.7053015365363479
0.0,0.3214589233637008,-0.6947404802696812
0.0,0.2765744348303676,-0.6841794240030145
0.0,0.23168994629703404,-0.6736183677363479
0.0,0.18811881199999989,-0.663366336
0.0,0.1797344830750896,-0.6479950664219447
0.0,0.16389289880842284,-0.6189521621552779
0.0,0.14805131454175607,-0.5899092578886115
0.0,0.13220973027508975,-0.5608663536219449
0.0,0.11636814600842299,-0.5318234493552779
0.0,0.10052656174175652,-0.5027805450886115
0.0,0.08468497747508963,-0.4737376408219449
0.0,0.06930693000000004,-0.44554455400000004
0.0,0.005027075426506258,-0.47069754063360036
0.0,-0.07729820155912492,-0.5126327406444117
0.0,-0.1248229538257914,-0.5495964371777451
0.0,-0.1723477060924641,-0.5865601337110831
0.0,-0.21987245835912475,-0.6235238302444117
0.0,-0.2673972106257915,-0.660487526777745
0.0,-0.3149219628924641,-0.697451223311083
0.0,-0.3700720383051477,-0.7330243094774841
0.0,-0.3194299294528325,-0.7227722779999999
0.0,-0.3405520417195044,-0.7227722779999999
0.0,-0.3587384209910549,-0.7227722779999999
0.0,-0.279530500191064,-0.7227722779999999
0.0,-0.20032257939105422,-0.7227722779999999
0.0,-0.12111465859105479,-0.7227722779999999
0.0,-0.041288688738219295,-0.7227722779999999
0.0,0.059041344328447425,-0.7227722779999999
0.0,0.15937137739511328,-0.7227722779999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.030719568057542404,-0.06481653129013011
0.0,0.06898518111223922,-0.14301805835368428
0.0,0.03313064769602235,-0.25931927692594586
0.0,-0.028915556837317807,-0.37681102599262567
0.0,-0.017341805650071363,-0.49839277277144534
0.0,0.015661494616595207,-0.6211650501047786
0.0,0.007764819414091449,-0.7296223359619389
0.0,-0.012037160852575255,-0.8339127650286055
0.0,-0.073761615964806,-0.8512907462749222
0.0,-0.11579487134859051,-0.8419202207693133
0.0,-0.07355064708192387,-0.8287189007693132
0.0,-0.05740162613583706,-0.8140678471904935
0.0,-0.12470424187167424,-0.7767394631312875
0.0,-0.21581746773583702,-0.6946848174074606
0.0,-0.2686227482691575,-0.6260379526074775
0.0,-0.3214280288025039,-0.5573910878074605
0.0,-0.36625977498178114,-0.506865892047196
0.0,-0.39002215124844525,-0.5042256280471964
0.0,-0.4137845275151147,-0.501585364047196
0.0,-0.4375469037817811,-0.49894510004719606
0.0,-0.42040930457927755,-0.5494748042397354
0.0,-0.39136640031261083,-0.6154814050397355
0.0,-0.38277348378052933,-0.6835330045925396
0.0,-0.38013321978052905,-0.7521798693925487
0.0,-0.39998794226791856,-0.7697017647528043
0.0,-0.4263905825345852,-0.7723420287528042
0.0,-0.45279322280125195,-0.7749822927528041
0.0,-0.47919586306791556,-0.7776225567528039
0.0,-0.46863029857552185,-0.7838871545168243
0.0,-0.3531308059076034,-0.7990038717640202
0.0,-0.21847734057427004,-0.8122051917640204
0.0,-0.08382387524093673,-0.8254065117640201
0.0,0.05082959009239673,-0.8386078317640202
0.0,0.18548305542571497,-0.8518091517640188
0.0,0.32013652075906324,-0.8650104717640201
0.0,0.4547899860923968,-0.8782117917640201
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.485148514,-0.8811881180000001
0.0,0.4728257791291307,-0.8782886509887865
0.0,0.42794129086245336,-0.8677275949887838
0.0,0.3830568025957865,-0.857166538988784
0.0,0.3381723143291248,-0.8466054829887851
0.0,0.2932878260624531,-0.836044426988784
0.0,0.25057793805419865,-0.828382838
0.0,0.21361424178753183,-0.828382838
0.0,0.17665054552086518,-0.828382838
0.0,0.17445182825841202,-0.8365628330112161
0.0,0.1639676312766285,-0.8389438939999999
0.0,0.14812604700996432,-0.8389438939999999
0.0,0.1322844627432977,-0.8389438939999999
0.0,0.11644287847663079,-0.8389438939999999
0.0,0.09446629795155474,-0.8307638989887852
0.0,0.07070392168488553,-0.820202842988784
0.0,0.04694154541821874,-0.809641786988784
0.0,0.029702970000000023,-0.801980198
0.0,0.029702970000000023,-0.801980198
0.0,-0.03573699070936385,-0.8101601930112161
0.0,-0.12022543950935428,-0.820721249011215
0.0,-0.15972391533458535,-0.831282305011216
0.0,-0.18612655560125177,-0.8418433610112162
0.0,-0.21252919586791863,-0.8524044170112163
0.0,-0.23893183613458518,-0.8629654730112161
0.0,-0.2653344764012519,-0.8735265290112162
0.0,-0.26854138035856934,-0.8811881180000001
0.0,-0.2104555718252216,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.168316832,-0.8811881180000001
0.0,-0.07833688584389834,-0.877098120494392
0.0,0.03783473148943514,-0.871817592494392
0.0,0.15400634882276862,-0.8665370644943919
0.0,0.2701779661561177,-0.8612565364943912
0.0,0.38634958348943516,-0.8559760084943921
0.0,0.5025212008227686,-0.8506954804943919
0.0,0.6186928181561018,-0.8454149524943919
0.0,0.7029702980000002,-0.841584158
0.0,0.6978962306571603,-0.841584158
0.0,0.6794143823904935,-0.841584158
0.0,0.6609325341238267,-0.841584158
0.0,0.6424506858571601,-0.841584158
0.0,0.6239688375904936,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05168045840818877,-0.07321914958768858
0.0,0.09085260544647411,-0.12719364785093717
0.0,0.17666118624645535,-0.2473256611842446
0.0,0.26246976704647407,-0.3674576745176039
0.0,0.34827834784647393,-0.48758968785093726
0.0,0.4340869286464738,-0.6077217011842707
0.0,0.5198955094464742,-0.727853714517604
0.0,0.6057040902464738,-0.8479857278509373
0.0,0.643564356,-0.9009900999999999
0.0,0.643564356,-0.9009900999999999
0.0,0.6317616937957422,-0.892138103309555
0.0,0.6106395815290707,-0.8762965190428842
0.0,0.5895174692624093,-0.8604549347762216
0.0,0.5683953569957427,-0.8446133505095549
0.0,0.46170394408347903,-0.8361484300274187
0.0,0.287446518483479,-0.833508165760752
0.0,0.11318909288347925,-0.8308679014940854
0.0,0.0390205689611642,-0.8276835090276248
0.0,0.06278294522783014,-0.8382445650276245
0.0,0.08654532149449679,-0.8488056210276244
0.0,0.11030769776116359,-0.8593666770276244
0.0,0.1430717180067218,-0.8691517292430945
0.0,0.3199694076067601,-0.866511465243094
0.0,0.4968670972067653,-0.8638712012430938
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
0.0,0.663366336,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
