rating,int_action_text,acc_action_text
0.0,0.20864674929969496,-0.6709565193351356
0.0,0.3331714874084142,-0.7219815818936764
0.0,0.42574257399999993,-0.762376238
0.0,0.35742401280540603,-0.753267096369384
0.0,0.27821609200540875,-0.7427060401027178
0.0,0.1990081712054061,-0.7321449838360506
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.034219304592401016,-0.05849173313530286
0.0,-0.09153800272180888,-0.14897361195283992
0.0,-0.1588647355218029,-0.2585445690194969
0.0,-0.22619146832181117,-0.3681155260861771
0.0,-0.2935182011218089,-0.47768648315283996
0.0,-0.36084493392180284,-0.587257440219497
0.0,-0.32603995563309396,-0.6786716486227131
0.0,-0.274554807099767,-0.7671204934227022
0.0,-0.16519502224461619,-0.7613812048032027
0.0,-0.04638314091128692,-0.7402590925365368
0.0,0.07242874042203581,-0.7191369802698719
0.0,0.1912406217553837,-0.6980148680032027
0.0,0.2056511984457208,-0.6905103172914414
0.0,0.164083010336697,-0.6890276356044538
0.0,0.05319192127001657,-0.6943081638711212
0.0,-0.057699167796646404,-0.6995886921377877
0.0,-0.16859025686330298,-0.7048692204044538
0.0,-0.2794813459299834,-0.7101497486711211
0.0,-0.3903724349966464,-0.7154302769377877
0.0,-0.4575882920869871,-0.7150140357828825
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.025101760655880555,-0.07843417873494474
0.0,0.0690475284787118,-0.10649703553836573
0.0,0.14693531727871204,-0.2266290488716993
0.0,0.22482310607871184,-0.34676106220503256
0.0,0.30271089487871194,-0.4668930755383659
0.0,0.38059868367871164,-0.5870250888716994
0.0,0.4044019773944248,-0.6867478587653317
0.0,0.34235577286109165,-0.7540745915653317
0.0,0.2502059342490463,-0.7749702954936327
0.0,0.11027194091571303,-0.7221650149602994
0.0,-0.02966205241762026,-0.669359734426966
0.0,-0.16959604575094986,-0.6165544538936342
0.0,-0.23931221352473586,-0.6082204626685883
0.0,-0.30003828605806915,-0.6055801984019218
0.0,-0.23671286684044135,-0.6497518178416274
0.0,-0.15750494604044904,-0.6999168341082891
0.0,-0.07829702524045118,-0.7500818503749543
0.0,-0.01313266964691323,-0.8025874610397059
0.0,0.05023366688641417,-0.8553927415730341
0.0,0.08298613826019675,-0.8888092409314118
0.0,0.0671445539935283,-0.8914495051980788
0.0,0.05130296972686324,-0.894089769464745
0.0,0.03546138546019677,-0.8967300337314117
0.0,0.019619801193529726,-0.8993702979980784
0.0,0.07777822139787276,-0.8916277231168865
0.0,0.15434587819788007,-0.881066666850219
0.0,0.2309135349978726,-0.8705056105835531
0.0,0.30748119179787264,-0.8599445543168867
0.0,0.38404884859787275,-0.84938349805022
0.0,0.4606165053978725,-0.8388224417835533
0.0,0.5371841621978729,-0.8282613855168866
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.4998970252339785,-0.8288039604850351
0.0,0.4048475201673119,-0.8367247524850353
0.0,0.30979801510063626,-0.8446455444850359
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03468398306794157,-0.0877694460600469
0.0,0.05702403597352742,-0.08601930839985883
0.0,0.13491182477352764,-0.20351105746652565
0.0,0.21279961357352747,-0.3210028065331922
0.0,0.2906874023735276,-0.43849455559985884
0.0,0.3685751911735272,-0.5559863046665255
0.0,0.44646297997352746,-0.6734780537331924
0.0,0.5243507687735274,-0.790969802799859
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5145697618644237,-0.8734560454050404
0.0,0.41952025679776256,-0.8628949894050408
0.0,0.37279620603529623,-0.8600660059999999
0.0,0.34375330176862606,-0.8600660059999999
0.0,0.3147103975019613,-0.8600660059999999
0.0,0.2856674932352965,-0.8600660059999999
0.0,0.25662458896862617,-0.8600660059999999
0.0,0.1839229684661072,-0.8354552963173677
0.0,0.16016059219943926,-0.8090526560506995
0.0,0.12107606202857539,-0.7801984711890753
0.0,0.03130708496190863,-0.7432347749224085
0.0,-0.05846189210476311,-0.7062710786557398
0.0,-0.047713924265547686,-0.6983026550106414
0.0,-0.00018917173221453255,-0.7009429192773081
0.0,0.06817371010587692,-0.7121635896882329
0.0,0.2054674397058767,-0.7517675502215663
0.0,0.3060338240893515,-0.7565771836871141
0.0,0.39316253715601845,-0.7486563916871141
0.0,0.4802912502226849,-0.7407355996871141
0.0,0.5355498831834751,-0.7236215153322146
0.0,0.48538486665014147,-0.6760967627988813
0.0,0.4352198501168084,-0.628572010265548
0.0,0.3850548335834719,-0.5810472577322119
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05474767415466544,-0.06218589061550716
0.0,0.15112327036687062,-0.16978046443008793
0.0,0.2580539634335506,-0.28991247776343615
0.0,0.3649846565002173,-0.4100444910967694
0.0,0.47191534956687065,-0.5301765044300878
0.0,0.5788460426335508,-0.6503085177634361
0.0,0.6857767357002175,-0.7704405310967695
0.0,0.7534251377843745,-0.8752960978879133
0.0,0.6676484019508251,-0.8487499569244875
0.0,0.5725988968841608,-0.811786260391155
0.0,0.4775493918175036,-0.7748225638578253
0.0,0.38249988675082564,-0.7378588673244875
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04744698093134048,-0.06132632108102797
0.0,0.11843726915782767,-0.1351185744831767
0.0,0.21216664222448273,-0.2420492675498302
0.0,0.3058960152911493,-0.3489799606164968
0.0,0.39962538835782224,-0.4559106536831704
0.0,0.4933547614244827,-0.5628413467498301
0.0,0.5870841344911554,-0.6697720398165038
0.0,0.6808135075578221,-0.7767027328831704
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6563384941482633,-0.7866682624278764
0.0,0.47944080428160846,-0.7285824538945468
0.0,0.3025431144149303,-0.6704966453612097
0.0,0.12564542454826366,-0.6124108368278763
0.0,-0.05125226531839161,-0.5543250282945469
0.0,-0.2281499551850699,-0.49623921976120966
0.0,-0.405047645051725,-0.4381534112278802
0.0,-0.5799292058533437,-0.36595469903542194
0.0,-0.6191059829349305,-0.3337418820742181
0.0,-0.6164657189349305,-0.3152600338075514
0.0,-0.6138254549349302,-0.2967781855408825
0.0,-0.6111851909349307,-0.27829633727421793
0.0,-0.6085449269349305,-0.2598144890075513
0.0,-0.5599688561482532,-0.2636045470340032
0.0,-0.38376716334667776,-0.33448312709311057
0.0,-0.20950973748001134,-0.4189715758931104
0.0,-0.035252311613323144,-0.5034600246931208
0.0,0.13900511425332213,-0.5879484734931104
0.0,0.2708067186586801,-0.6626929633118394
0.0,0.28400803865868257,-0.7102177158451812
0.0,0.29720935865868087,-0.7577424683785088
0.0,0.17734615893868153,-0.7407510902187292
0.0,0.016290053072005293,-0.7037873939520604
0.0,-0.14476605279464153,-0.6668236976853984
0.0,-0.3058221586613186,-0.6298600014187293
0.0,-0.46687826452798525,-0.5928963051520626
0.0,-0.5133024608511295,-0.5890303955257821
0.0,-0.5449856291177984,-0.60751224379245
0.0,-0.576668797384465,-0.6259940920591167
0.0,-0.6083519656511295,-0.644475940325782
0.0,-0.6400351339177961,-0.6629577885924488
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06632042015738988,-0.02748690608050538
0.0,-0.05136191484035436,0.0008705409205560955
0.0,-0.12924970364035743,0.0021906729205561247
0.0,-0.20713749244036392,0.0035108049205560122
0.0,-0.28502528124035437,0.0048309369205559
0.0,-0.3629130700403574,0.006151068920555929
0.0,-0.4328028117741963,-0.0034734950759144566
0.0,-0.4605255840408596,-0.07080022787590594
0.0,-0.47583033586716994,-0.13833743559646464
0.0,-0.42566531933383656,-0.20698430039646468
0.0,-0.3755003028005051,-0.27563116519646214
0.0,-0.25743309376039747,-0.3808407490115192
0.0,-0.12618717211081076,-0.5003027100501026
0.0,-0.110345587844145,-0.5953522151167657
0.0,-0.12758455891030634,-0.6451335917869702
0.0,-0.16190799117697438,-0.671536232053638
0.0,-0.1962314234436441,-0.6979388723203068
0.0,-0.23926026509171605,-0.706930694
0.0,-0.30320206159849034,-0.6980907472516122
0.0,-0.45369711119850314,-0.6426452027182742
0.0,-0.5136559041814098,-0.60635155861303
0.0,-0.5268572244480764,-0.5799489183463633
0.0,-0.5139596543106797,-0.5607024254211204
0.0,-0.3634646049773649,-0.579184273421118
0.0,-0.2108648063959552,-0.6018756198747548
0.0,-0.04716843679593495,-0.646760108141427
0.0,0.11652793280404496,-0.6916445964080882
0.0,0.2802243024040513,-0.7365290846747565
0.0,0.443920672004065,-0.7814135729414271
0.0,0.607617041604045,-0.8262980612080881
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5623835883362469,-0.8015392753027212
0.0,0.40924827500291344,-0.740813202769388
0.0,0.2577967610340343,-0.6834547290074695
0.0,0.11522250370069557,-0.6438507687408013
0.0,-0.027351753632637924,-0.6042468084741346
0.0,-0.16992601096596574,-0.5646428482074696
0.0,-0.31250026829929906,-0.5250388879408028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.012603918236222852,-0.0673354788186765
0.0,0.043840820638894516,-0.15100727159973942
0.0,0.050574342143232795,-0.2679975402248927
0.0,0.04661394614323271,-0.3828490252915593
0.0,0.04265355014323319,-0.49770051035821167
0.0,0.038693154143232815,-0.6125519954248927
0.0,0.03473275814323273,-0.7274034804915592
0.0,0.030772362143233353,-0.8422549655582118
0.0,0.0007929276376670202,-0.8674853176918047
0.0,-0.029702970000000023,-0.861386138
0.0,-0.068249693812878,-0.8594588018288222
0.0,-0.12105497434621426,-0.8568185378288223
0.0,-0.17386025487955123,-0.8541782738288219
0.0,-0.22666553541288464,-0.8515380098288219
0.0,-0.27947081594621437,-0.8488977458288222
0.0,-0.3322760964795478,-0.8462574818288221
0.0,-0.3850813770128847,-0.8436172178288218
0.0,-0.37563183316005144,-0.841584158
0.0,-0.30698496862671787,-0.841584158
0.0,-0.23833810409338013,-0.841584158
0.0,-0.1696912395600552,-0.841584158
0.0,-0.10104437502671403,-0.841584158
0.0,-0.032397510493388494,-0.841584158
0.0,0.06323206082575596,-0.8358021494864667
0.0,0.15305531331915376,-0.8278813574864646
0.0,0.19001900985247785,-0.8199605654864667
0.0,0.22698270638581108,-0.8120397734864667
0.0,0.26394640291914473,-0.8041189814864665
0.0,0.30091009945247776,-0.7961981894864668
0.0,0.33787379598581113,-0.7882773974864667
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
