rating,int_action_audio,acc_action_audio
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.022979536752454094,-0.07293505159842312
0.0,-0.053342573019122735,-0.16930468866509585
0.0,-0.08370560928578741,-0.26567432573175653
0.0,-0.11207042498283712,-0.3400635363307876
0.0,-0.13979319724950215,-0.4073902691307836
0.0,-0.16751596951616718,-0.4747170019307793
0.0,-0.1952387417828372,-0.5420437347307875
0.0,-0.21312922972151796,-0.5880106773137902
0.0,-0.20256817372151872,-0.5721690930471245
0.0,-0.19200711772151735,-0.5563275087804558
0.0,-0.1821241502911387,-0.5479448988481025
0.0,-0.14911408094123912,-0.571995636099001
0.0,-0.04350351987455951,-0.627441180632341
0.0,0.0621070411920941,-0.6828867251656675
0.0,0.167717602258774,-0.7383322696990077
0.0,0.25241555294794793,-0.7790400913284049
0.0,0.2920195134812789,-0.8028024675950701
0.0,0.33162347401461717,-0.8265648438617396
0.0,0.371227434547948,-0.8503272201284048
0.0,0.3389314989069064,-0.8421180668775041
0.0,0.28876648237356706,-0.8236362186108351
0.0,0.23860146584023667,-0.8051543703441698
0.0,0.1884364493069066,-0.786672522077504
0.0,0.18223228570886163,-0.782178218
0.0,0.1901530777088608,-0.782178218
0.0,0.19807386970886098,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0391831570658475,-0.0984873947813486
0.0,0.0880280415991784,-0.22125967211467612
0.0,0.13687292613250832,-0.3440319494480002
0.0,0.1857178106658476,-0.4668042267813487
0.0,0.16890443208292297,-0.5196822238506631
0.0,0.13590113181625468,-0.5553257881173316
0.0,0.10289783154958798,-0.5909693523839982
0.0,0.05513381648374462,-0.5895116605359871
0.0,-0.026714368316259396,-0.5023829474693161
0.0,-0.10856255311625944,-0.4152542344026495
0.0,-0.19041073791625565,-0.328125521335987
0.0,-0.24752475200000007,-0.26732673200000007
0.0,-0.2835308963654663,-0.3160409273809009
0.0,-0.32841538489879624,-0.3767670001808964
0.0,-0.3732998734321351,-0.437493072980904
0.0,-0.41818436196546627,-0.49821914578090093
0.0,-0.44312193858405896,-0.5405940596
0.0,-0.42199982631739225,-0.5405940596
0.0,-0.40087771405072664,-0.5405940596
0.0,-0.3661917016852572,-0.5222429006190962
0.0,-0.32811077754978,-0.42960176881997614
0.0,-0.35451341781644546,-0.26326513495331766
0.0,-0.3809160580831134,-0.09692850108664273
0.0,-0.40731869834978,0.06940813278002395
0.0,-0.48667155093117814,0.18703057126577363
0.0,-0.5790807919978562,0.29264113233245326
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06124985766860206,-0.07291649730869282
0.0,0.1444181744685966,-0.17192639837535295
0.0,0.22758649126860192,-0.2709362994420262
0.0,0.3107548080686021,-0.3699462005086926
0.0,0.39392312486859654,-0.46895610157535295
0.0,0.477091441668602,-0.5679660026420261
0.0,0.5602597584686021,-0.6669759037086928
0.0,0.5576514185631837,-0.756185337350987
0.0,0.4678824417631887,-0.7746671853509861
0.0,0.3781134649631886,-0.7931490333509861
0.0,0.2883444881631834,-0.811630881350987
0.0,0.14024231355551223,-0.8281682894437022
0.0,-0.02873458404448783,-0.8440098734437023
0.0,-0.19771148164448774,-0.8598514574437024
0.0,-0.34546191020767636,-0.8713228860927162
0.0,-0.42466983100767147,-0.8686826220927165
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06806614135959918,-0.08291693567442834
0.0,0.14067340215959917,-0.17136578047442852
0.0,0.21328066295959813,-0.259814625274427
0.0,0.2858879237595994,-0.3482634700744283
0.0,0.3584951845595992,-0.4367123148744283
0.0,0.41031243818180113,-0.5274711605626932
0.0,0.435394946448468,-0.6212005336293598
0.0,0.42871494375553626,-0.676237393421598
0.0,0.3811901912222024,-0.6815179216882649
0.0,0.3336654386888688,-0.6867984499549314
0.0,0.27871528899812165,-0.6797033160425855
0.0,0.22326974446478773,-0.6717825240425855
0.0,0.16782419993145412,-0.6638617320425854
0.0,0.15693103884258533,-0.6509906750209876
0.0,0.21088855698768383,-0.6501650169333334
0.0,0.2689743655210171,-0.6501650169333334
0.0,0.3270601740543566,-0.6501650169333334
0.0,0.3886109837450985,-0.6559400189790128
0.0,0.4546175842784311,-0.6691413392456793
0.0,0.5206241848117651,-0.6823426595123462
0.0,0.5866307853450988,-0.6955439797790128
0.0,0.623762376,-0.702970298
0.0,0.623762376,-0.702970298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.10805698495627623,-0.12076957155767047
0.0,0.22026820602295585,-0.24618211289101835
0.0,0.33247942708960976,-0.37159465422433724
0.0,0.44469064815628995,-0.49700719555768613
0.0,0.5569018692229559,-0.6224197368910184
0.0,0.66911309028961,-0.7478322782243373
0.0,0.7813243113562902,-0.8732448195576862
0.0,0.841584158,-0.94059406
0.0,0.841584158,-0.94059406
0.0,0.7804648939366803,-0.932037362994097
0.0,0.6484516926033479,-0.9135555147274305
0.0,0.5164384912700296,-0.8950736664607659
0.0,0.47595591264498777,-0.8791343354630173
0.0,0.438992216378326,-0.8632927511963525
0.0,0.40202852011165446,-0.8474511669296839
0.0,0.3650648238449884,-0.8316095826630174
0.0,0.328101127578326,-0.8157679983963524
0.0,0.40114990202983536,-0.8226135764680627
0.0,0.45923571056316803,-0.8358148967347293
0.0,0.47331564892153183,-0.8477938317324744
0.0,0.3422788126677594,-0.8456423013977465
0.0,0.2076253473344272,-0.8430020373977465
0.0,0.06788684746326965,-0.8505318424734267
0.0,-0.04153693838624307,-0.8482825653977466
0.0,-0.1497877634529088,-0.8456423013977465
0.0,-0.22244334624109485,-0.8328319680652726
0.0,-0.29373047477443637,-0.8196306477986045
0.0,-0.3320132008000002,-0.8186531804680609
0.0,-0.3320132008000002,-0.8318545007347293
0.0,-0.3295684302621594,-0.8401662799257147
0.0,-0.3389565256126609,-0.8476960852680608
0.0,-0.3372443044472418,-0.8425616262540027
0.0,-0.30292087218057545,-0.8161589859873364
0.0,-0.2685974399139127,-0.7897563457206728
0.0,-0.23427400764724168,-0.7633537054540027
0.0,-0.17452540243457848,-0.7242384785859406
0.0,-0.11379932990125198,-0.6846345180526119
0.0,-0.08852243053698274,-0.6474753280571142
0.0,-0.1043640148036475,-0.613151895523785
0.0,-0.17868349676907172,-0.6169662225378406
0.0,-0.25525115356907124,-0.6222467505378407
0.0,-0.33181881036906247,-0.62752727853784
0.0,-0.4083864671690718,-0.6328078065378409
0.0,-0.4468163644216782,-0.6533434384081568
0.0,-0.48378006068834084,-0.6744655506748208
0.0,-0.4470107553859401,-0.6905026284036495
0.0,-0.4074067948526073,-0.7063442126703161
0.0,-0.3678028343192785,-0.7221857969369809
0.0,-0.3281988737859403,-0.7380273812036496
0.0,-0.2885949132526072,-0.7538689654703161
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.061306858793959834,-0.09496552620999353
0.0,-0.1286335915939584,-0.19925595527665776
0.0,-0.19596032439395983,-0.3035463843433267
0.0,-0.26328705719395984,-0.4078368134099935
0.0,-0.3306137899939584,-0.5121272424766579
0.0,-0.39794052279395997,-0.6164176715433269
0.0,-0.46526725559395987,-0.7207081006099935
0.0,-0.5169714485618605,-0.7316902167545395
0.0,-0.530172768561861,-0.6762446722212049
0.0,-0.5433740885618609,-0.6207991276878716
0.0,-0.5565754085618622,-0.5653535831545325
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.07956159799867493,0.007505811046129196
0.0,-0.14952859479867497,0.014106471046129342
0.0,-0.2194955915986688,0.020707131046128778
0.0,-0.28946258839867495,0.02730779104612921
0.0,-0.359429585198675,0.033908451046129356
0.0,-0.4293965819986689,0.040509111046128796
0.0,-0.4993635787986751,0.04710977104612923
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5247524760000001,0.049504950000000034
0.0,-0.5314812456738062,0.042776180326194006
0.0,-0.542042301673807,0.0322151243261932
0.0,-0.552603357673807,0.021654068326193113
0.0,-0.563164413673806,0.011093012326193872
0.0,-0.573725469673807,0.0005319563261929261
0.0,-0.584286525673807,-0.010029099673806883
0.0,-0.5948475816738061,-0.020590155673805982
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
0.0,-0.6039603960000001,-0.029702970000000023
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
