rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04323073399782402,-0.08978690903795566
0.0,-0.062430049153452384,-0.19851125949437942
0.0,-0.01886569262012074,-0.31072248056104157
0.0,-0.055111921997824,-0.42515066232257065
0.0,-0.10659707053116378,-0.5400021473892515
0.0,-0.07162075106884273,-0.6592875540695603
0.0,-0.020135602535509348,-0.7794195674028935
0.0,0.048837705728989815,-0.8632300182316059
0.0,0.15180800279564793,-0.8764313384982717
0.0,0.17496771395128163,-0.8851987373751949
0.0,0.21517433932898997,-0.8922227009469904
0.0,0.31814463639564794,-0.8975032292136566
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.06954055815436078,-0.09372857857669586
0.0,0.16062966695437225,-0.21650085591004442
0.0,0.25171877575436086,-0.33927313324336256
0.0,0.34280788455437206,-0.462045410576711
0.0,0.4338969933543669,-0.5848176879100374
0.0,0.5249861021543609,-0.7075899652433626
0.0,0.6160752109543722,-0.8303622425767111
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.5964945767979777,-0.9147450747926251
0.0,0.48296322373129724,-0.9068242825259574
0.0,0.36943187066463706,-0.8989034902592913
0.0,0.25590051759796384,-0.8909826979926241
0.0,0.10810280243597858,-0.7842941563127599
0.0,-0.05031303916401129,-0.6470004267127689
0.0,-0.20872888076403087,-0.5097066971127518
0.0,-0.33723665969532535,-0.3744995765868021
0.0,-0.3821211482286557,-0.24512663925347725
0.0,-0.4270056367619946,-0.11575370192012797
0.0,-0.4718901252953254,0.01361923541319797
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.054955085219067425,-0.03545179822245473
0.0,-0.11299966188424009,-0.08823261266558248
0.0,-0.20936929895090672,-0.16348013746558265
0.0,-0.30573893601757746,-0.2387276622655858
0.0,-0.40210857308424,-0.3139751870655826
0.0,-0.4984782101509068,-0.38922271186558255
0.0,-0.5806418541322526,-0.41474926095662346
0.0,-0.6558893789322494,-0.4160693929566235
0.0,-0.6663220603813426,-0.36678067469104086
0.0,-0.6192297723835035,-0.310622349491732
0.0,-0.4476126105168441,-0.3396652537583977
0.0,-0.27599544865019143,-0.36870815802506196
0.0,-0.10437828678351067,-0.3977510622917309
0.0,0.048102956096708456,-0.4418293314335902
0.0,0.10882902863003693,-0.5580009485002475
0.0,0.16955510116337494,-0.6741725655669235
0.0,0.2302811736967084,-0.7903441826335903
0.0,0.1975350367161029,-0.8267823898695231
0.0,0.15265054818277166,-0.7792576373361918
0.0,0.10776605964943826,-0.7317328848028584
0.0,0.06288157111610318,-0.684208132269523
0.0,0.07837255315056169,-0.6278046341699582
0.0,0.12325704168389506,-0.567078561636625
0.0,0.16814153021722816,-0.5063524891032918
0.0,0.21302601875056154,-0.4456264165699582
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03833816845901339,-0.05637965943602339
0.0,0.10566490125900657,-0.15538956050267927
0.0,0.17299163405901338,-0.2543994615693566
0.0,0.2403183668590134,-0.3534093626360232
0.0,0.3076450996590148,-0.45241926370269164
0.0,0.3749718324590134,-0.5514291647693567
0.0,0.4422985652590134,-0.6504390658360234
0.0,0.5051338215687633,-0.7423909324312367
0.0,0.5077740855687634,-0.7397506684312366
0.0,0.5104143495687634,-0.7371104044312367
0.0,0.5000384980569499,-0.7240205829006265
0.0,0.315220016190286,-0.5708852693006292
0.0,0.1445176032480103,-0.4291161410750535
0.0,0.16299945124801027,-0.43967719707505337
0.0,0.18148129924801026,-0.4502382530750535
0.0,0.1984596896792452,-0.4623027666438155
0.0,0.20366839057987604,-0.4745874588
0.0,0.06637466097987613,-0.4745874588
0.0,0.035826419825020536,-0.56028454113061
0.0,0.08599143609168636,-0.7107795907306074
0.0,0.02039021850062923,-0.7680602701561833
0.0,-0.13274509509937332,-0.754858950156183
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
