rating,int_action_audio,acc_action_audio
0.0,0.04239975752041545,-0.061861941247338306
0.0,0.12292781032042555,-0.17935369031401963
0.0,0.20345586312041547,-0.29684543938067165
0.0,0.2839839159204155,-0.4143371884473383
0.0,0.2866632335319116,-0.5332190936248771
0.0,0.21933650073191216,-0.6533511069582097
0.0,0.1520797919094498,-0.7730629764616777
0.0,0.08525759225570041,-0.8742373388143392
0.0,-0.05995692907763186,-0.8610360188143392
0.0,-0.2051714504109833,-0.8478346988143376
0.0,-0.3364844118992387,-0.8388038467257357
0.0,-0.4513749505774012,-0.8334532947481977
0.0,-0.42198192619173513,-0.8258826223409317
0.0,-0.3797377016584067,-0.831163150340931
0.0,-0.3388836332359449,-0.8447846143041299
0.0,-0.29927967296927804,-0.8659067265707967
0.0,-0.2596757127026116,-0.8870288388374632
0.0,-0.22077199214767249,-0.9079408791927334
0.0,-0.20757067214767233,-0.9211421994594001
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008650907779473726,-0.02100934771407708
0.0,0.01789183177947379,-0.0434515919807437
0.0,0.027132755779472575,-0.06589383624740748
0.0,0.036373679779473776,-0.08833608051407695
0.0,0.0007039217715383472,-0.12229388426697525
0.0,-0.09302545129511827,-0.17113876880030332
0.0,-0.1867548243617965,-0.21998365333364261
0.0,-0.28451464320793535,-0.301059007714385
0.0,-0.3874849402745909,-0.37234613651437753
0.0,-0.49045523734127044,-0.44363326531438624
0.0,-0.5934255344079354,-0.5149203941143853
0.0,-0.6146353590176774,-0.594268414473334
0.0,-0.4337510794097404,-0.6593205116537681
0.0,-0.24629233327640976,-0.7226868481871006
0.0,-0.05883358714307377,-0.7664767335589479
0.0,0.1286251589902568,-0.7849585815589474
0.0,0.31608390512356976,-0.8034404295589453
0.0,0.37254318909847967,-0.740356574889273
0.0,0.4200679416318121,-0.671709710089274
0.0,0.29210284864157043,-0.5857610297303361
0.0,0.15216885504155356,-0.4986323169303254
0.0,0.012234861441555438,-0.4115036041303267
0.0,-0.12769913215842935,-0.3243748913303361
0.0,-0.2676331257584465,-0.23724617853032526
0.0,-0.3588930936849624,-0.23508088330213822
0.0,-0.3720944136849626,-0.2852458998354723
0.0,-0.38529573368496267,-0.3354109163688058
0.0,-0.34322236812779994,-0.40630394000060677
0.0,-0.22969101479445256,-0.5039937090672855
0.0,-0.116159661461121,-0.6016834781339504
0.0,-0.002628308127799812,-0.6993732472006066
0.0,-0.0242253890159067,-0.7208063178690561
0.0,-0.04798776528257278,-0.7102452616023897
0.0,-0.07175014154923702,-0.6996842053357242
0.0,-0.0955125178159065,-0.689123149069056
0.0,-0.23791591630641434,-0.6340717094372441
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.00946259105282735,-0.09357451237193516
0.0,0.021343779052828325,-0.2110662614386105
0.0,0.03322496705282745,-0.3285580105052685
0.0,0.045106155052828854,-0.44604975957194964
0.0,0.05777000914361736,-0.5619761766151313
0.0,0.07229146141028295,-0.6741873976817897
0.0,0.0868129136769511,-0.7863986187484703
0.0,0.09781236889078898,-0.8637812019765206
0.0,0.10045263315745516,-0.8585006739765213
0.0,0.071786256638335,-0.8563508101025289
0.0,-0.031184040161659966,-0.8616313383691953
0.0,-0.13415433696165252,-0.8669118666358616
0.0,-0.21261678734948702,-0.8756153249142682
0.0,-0.22845837161615265,-0.8835361171809343
0.0,-0.24429995588282125,-0.891456909447602
0.0,-0.26014154014948704,-0.8993777017142682
0.0,-0.27598312441615247,-0.9072984939809342
0.0,-0.20771278736370064,-0.9068080939882602
0.0,-0.11794381056370483,-0.9041678299882605
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04132200196632468,-0.07805267042205542
0.0,0.1007279424996652,-0.1902638914887359
0.0,0.16013388303299422,-0.30247511255539394
0.0,0.2195398235663245,-0.41468633362205537
0.0,0.21283056099063216,-0.5324071550869394
0.0,0.17718699672396995,-0.652539168420258
0.0,0.14154343245730316,-0.7726711817535912
0.0,0.0997904367036871,-0.8635100013957623
0.0,0.012661723903691212,-0.8608697373957626
0.0,-0.07446698889630866,-0.8582294733957625
0.0,-0.12486503324057978,-0.8647718766024407
0.0,-0.14059801479822326,-0.8737837286042375
0.0,-0.07987194226488242,-0.8764239926042379
0.0,-0.019145869731553803,-0.8790642566042376
0.0,0.040030998589063956,-0.8837701262733444
0.0,0.09283627912240376,-0.8969714465400128
0.0,0.1456415596557332,-0.9101727668066784
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
