rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04529125553530321,-0.09406645376800114
0.0,-0.06068653092614767,-0.20300213976454146
0.0,-0.017122174392815735,-0.3152133608312046
0.0,-0.05717244353530319,-0.42974721036279073
0.0,-0.10865759206864282,-0.5445986954294715
0.0,-0.06956022953136355,-0.6640954376605691
0.0,-0.01807508099803016,-0.7842274509939025
0.0,0.05295874880394919,-0.8637583570925693
0.0,0.15592904587060616,-0.8769596773592349
0.0,0.1752847172614561,-0.8855157406960419
0.0,0.2192953824039492,-0.8924340364977792
0.0,0.3222656794706063,-0.8977145647644452
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0663306886979646,-0.08940223277865159
0.0,0.15741979749797594,-0.21217451011200011
0.0,0.24850890629796452,-0.33494678744531825
0.0,0.3395980150979759,-0.4577190647786667
0.0,0.43068712389796987,-0.580491342111992
0.0,0.5217762326979647,-0.7032636194453182
0.0,0.612865341497976,-0.826035896778667
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6004952836591257,-0.9150241938827357
0.0,0.4869639305924454,-0.907103401616068
0.0,0.37343257752578607,-0.8991826093494018
0.0,0.25990122445911196,-0.8912618170827347
0.0,0.11368518410663199,-0.7891322204348438
0.0,-0.04473065749335916,-0.6518384908348516
0.0,-0.20314649909337887,-0.5145447612348346
0.0,-0.3356549848858211,-0.3790585216187754
0.0,-0.38053947341915184,-0.24968558428544937
0.0,-0.42542396195249077,-0.12031264695210013
0.0,-0.4703084504858212,0.00906029038122469
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.05421508768413531,-0.03568919627661586
0.0,-0.11654021165688419,-0.09099715152794602
0.0,-0.21290984872355068,-0.16624467632794604
0.0,-0.3092794857902224,-0.24149220112795006
0.0,-0.405649122856884,-0.31673972592794614
0.0,-0.5020187599235508,-0.3919872507279461
0.0,-0.5834063929946167,-0.4147977616379038
0.0,-0.6586539177946128,-0.41611789363790375
0.0,-0.6655460494710621,-0.3640646365099575
0.0,-0.6129246837484944,-0.3116893644896942
0.0,-0.4413075218818365,-0.34073226875635937
0.0,-0.2696903600151822,-0.36977517302302404
0.0,-0.09807319814850317,-0.3988180772896927
0.0,0.0503339874551925,-0.4460973914254375
0.0,0.11106005998852155,-0.5622690084920958
0.0,0.17178613252185898,-0.6784406255587707
0.0,0.23251220505519243,-0.7946122426254375
0.0,0.19588601353298102,-0.8250363653238408
0.0,0.1510015249996502,-0.77751161279051
0.0,0.10611703646631682,-0.7299868602571764
0.0,0.0612325479329813,-0.6824621077238406
0.0,0.08002157633368313,-0.6255736028114742
0.0,0.12490606486701651,-0.5648475302781409
0.0,0.1697905534003496,-0.5041214577448077
0.0,0.214675041933683,-0.4433953852114742
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03826059569501154,-0.05626558184202935
0.0,0.10558732849500459,-0.15527548290868537
0.0,0.17291406129501155,-0.2542853839753627
0.0,0.24024079409501156,-0.3532952850420291
0.0,0.307567526895013,-0.45230518610869763
0.0,0.37489425969501156,-0.5513150871753628
0.0,0.44222099249501157,-0.6503249882420294
0.0,0.5051307794996228,-0.742393974500377
0.0,0.5077710434996229,-0.739753710500377
0.0,0.5104113074996229,-0.737113446500377
0.0,0.5002514428989283,-0.7241970229126131
0.0,0.31543296103226454,-0.5710617093126158
0.0,0.1444963087640275,-0.42910397279849194
0.0,0.1629781567640275,-0.4396650287984918
0.0,0.18146000476402746,-0.4502260847984918
0.0,0.1984414372644028,-0.46228755629811347
0.0,0.20382657817702024,-0.4745874588
0.0,0.06653284857702033,-0.4745874588
0.0,0.0357686205110457,-0.5601111431877637
0.0,0.08593363677771151,-0.7106061927877612
0.0,0.020566658512615844,-0.7680754805018853
0.0,-0.1325686550873867,-0.754874160501885
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
