rating,int_action_text,acc_action_text
0.0,-0.3685517860889734,-0.7980706928404934
0.0,-0.20593754722176982,-0.8349834980000003
0.0,-0.008104855515121016,-0.8374366518399582
0.0,0.20047600235151988,-0.8506379718399565
0.0,0.4090568602181864,-0.8638392918399563
0.0,0.591143656365559,-0.8534903347781553
0.0,0.5140999969473694,-0.7309051678715375
0.0,0.3715257396140183,-0.6041724948048551
0.0,0.22895148228069614,-0.4774398217381984
0.0,0.08637722494736934,-0.3507071486715374
0.0,-0.056197032385981914,-0.22397447560485503
0.0,-0.19877128971930402,-0.09724180253819824
0.0,-0.3413455470526307,0.029490870528462523
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.3606258138166683,0.04526602212064304
0.0,-0.22333208448334574,-0.08410691521268021
0.0,-0.08603835515001862,-0.21347985254600757
0.0,0.05125537418333167,-0.34285278987935686
0.0,0.1890397342846394,-0.469281942555173
0.0,0.30051714282671044,-0.5710381570909416
0.0,0.2873158228267087,-0.6212031736242811
0.0,0.27411450282671024,-0.6713681901576084
0.0,0.16675351797672888,-0.6328058301449341
0.0,0.016258468643376888,-0.5535979093449243
0.0,-0.14329039471278138,-0.5106052442705337
0.0,-0.3069867643128015,-0.48420260400386367
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.026033486046628838,-0.06135853344607966
0.0,0.08033959961145726,-0.10212660972686421
0.0,0.15822738841145692,-0.20113651079353004
0.0,0.2361151772114664,-0.30014641186020896
0.0,0.31400296601145755,-0.39915631292686404
0.0,0.39189075481145663,-0.49816621399353006
0.0,0.46977854361146654,-0.5971761150602091
0.0,0.5450898532549351,-0.6933602002718179
0.0,0.49973375204347803,-0.6499794650782879
0.0,0.4178855672434682,-0.5602104880116102
0.0,0.33603738244347825,-0.47044151094495457
0.0,0.25418919764347836,-0.3806725338782879
0.0,0.1723410128434682,-0.29090355681161
0.0,0.09049282804347826,-0.20113457974495447
0.0,0.05074197056995658,-0.15205968577472148
0.0,0.09160227812647903,-0.1865686698964359
0.0,0.1708101989264783,-0.2631363266964353
0.0,0.25001811972648824,-0.3397039834964448
0.0,0.32922604052647897,-0.4162716402964361
0.0,0.32283606244347823,-0.4268868177174951
0.0,0.24098787764347762,-0.37936206545082807
0.0,0.15664632591699856,-0.32942705848772574
0.0,-0.004409779683000039,-0.2053346494210598
0.0,-0.1654658852830015,-0.08124224035439241
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04066189415914636,-0.05238279165841249
0.0,0.1267600012649629,-0.1432223389188337
0.0,0.2284101663316295,-0.2580738239855005
0.0,0.3300603313982899,-0.3729253090521601
0.0,0.43171049646496273,-0.48777679411883385
0.0,0.5333606615316233,-0.6026282791854934
0.0,0.6350108265983028,-0.7174797642521742
0.0,0.7366609916649568,-0.8323312493188268
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6361467626360218,-0.8495521248153559
0.0,0.4671698647693549,-0.8337105408153559
0.0,0.2981929669026673,-0.8178689568153539
0.0,0.1292160690360214,-0.8020273728153561
0.0,0.07266229761870932,-0.8059091443223021
0.0,0.05418044935204037,-0.81647020058897
0.0,0.03569860108537597,-0.8270312568556354
0.0,0.05895777924937292,-0.8415055343069494
0.0,0.20945282884936348,-0.8679081745736145
0.0,0.35994787844935444,-0.8943108148402795
0.0,0.5104429280493636,-0.9207134551069478
0.0,0.623762376,-0.94059406
0.0,0.5567029673560657,-0.9346770532084722
0.0,0.4669339905560602,-0.926756260941805
0.0,0.3830348455989005,-0.9064436015245563
0.0,0.3170282450655711,-0.8483577929912265
0.0,0.2510216445322338,-0.7902719844578897
0.0,0.18501504399890023,-0.7321861759245563
0.0,0.11900844346557107,-0.6741003673912266
0.0,0.07517676317617344,-0.6179711695160848
0.0,0.025962724007376467,-0.532304113297077
0.0,-0.04796466879263278,-0.43461434449706504
0.0,-0.13964308156879568,-0.37439895098098924
0.0,-0.17224577752230202,-0.37223791605387013
0.0,-0.18280683378897009,-0.3854392360538717
0.0,-0.19336789005563532,-0.3986405560538703
0.0,-0.20392894632230196,-0.4118418760538702
0.0,-0.1766621974088227,-0.43939167386265254
0.0,-0.034087940075507105,-0.5106788023959772
0.0,0.10848631725782668,-0.5819659309293104
0.0,0.22953785787800626,-0.6382523781230975
0.0,0.2849834024113329,-0.648813434123096
0.0,0.34042894694467324,-0.6593744901230975
0.0,0.395874491478003,-0.6699355461230968
0.0,0.45132003601133275,-0.680496602123096
0.0,0.43273635713192815,-0.674037466503289
0.0,0.30072315579859493,-0.6370737702366223
0.0,0.16870995446526962,-0.600110073969958
0.0,0.03669675313192826,-0.563146377703289
0.0,-0.09531644820140514,-0.5261826814366223
0.0,-0.22732964953473045,-0.489218985169958
0.0,-0.3593428508680718,-0.452255288903289
0.0,-0.4302136501497879,-0.4448766259966468
0.0,-0.38176188914838777,-0.4751295878933556
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03945750184255061,-0.08507220757555559
0.0,0.04479397039820668,-0.0613332825302453
0.0,0.13060255119819644,-0.1788250315968982
0.0,0.21641113199820708,-0.29631678066357936
0.0,0.3022197127982065,-0.4138085297302453
0.0,0.3880282935981964,-0.5313002787968981
0.0,0.47383687439820676,-0.6487920278635794
0.0,0.5596454551982063,-0.7662837769302453
0.0,0.643564356,-0.8811881180000001
0.0,0.5870550394676641,-0.8853229461374141
0.0,0.4788042144009975,-0.8932437384040807
0.0,0.3705533893343443,-0.9011645306707465
0.0,0.3119205008029863,-0.9049504948
0.0,0.29871918080298654,-0.9049504948
0.0,0.28551786080298625,-0.9049504948
0.0,0.2723165408029864,-0.9049504948
0.0,0.26149912480198867,-0.9047760627959193
0.0,0.3565486298686554,-0.8968552705292526
0.0,0.4475861989354257,-0.8877715982627862
0.0,0.35836430213343645,-0.827219957466867
0.0,0.1772908202671671,-0.7736588049354255
0.0,0.04527761893383385,-0.6865300921354255
0.0,-0.08673558239948392,-0.5994013793354357
0.0,-0.21874878373283294,-0.5122726665354255
0.0,-0.3066571526676556,-0.4403049898680683
0.0,-0.35418190520098874,-0.3822191813347349
0.0,-0.30660561280109777,-0.3516988930678612
0.0,-0.17195214746778034,-0.3464183650678619
0.0,-0.06348592640149434,-0.35905542519930295
0.0,0.021002522398505193,-0.3880983294659695
0.0,0.10549097119849521,-0.41714123373263284
0.0,0.18823509999880542,-0.44653300200159185
0.0,0.19351562799880553,-0.49141749053492506
0.0,0.1987961559988045,-0.536301979068253
0.0,0.20407668399880535,-0.5811864676015916
0.0,0.20935721199880547,-0.626070956134925
0.0,0.21463773999880487,-0.6709554446682529
0.0,0.2199182679988053,-0.7158399332015917
0.0,0.2251987959988054,-0.760724421734925
0.0,0.2277227719999999,-0.782178218
0.0,0.2263444960005974,-0.7739085618643778
0.0,0.22370423200059705,-0.7580669775977111
0.0,0.221063968000597,-0.7422253933310443
0.0,0.21842370400059694,-0.7263838090643779
0.0,0.2157834400005973,-0.7105422247977111
0.0,0.21314317600059723,-0.6947006405310445
0.0,0.21050291200059745,-0.6788590562643797
0.0,0.20792079199999988,-0.663366336
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.01629915331649727,-0.04109300502056328
0.0,-0.038259607704398915,-0.015863739812055543
0.0,-0.09238502023773507,-0.0383059840787233
0.0,-0.14651043277107234,-0.06074822834539148
0.0,-0.20063584530439912,-0.08319047261205541
0.0,-0.2547612578377351,-0.1056327168787233
0.0,-0.30888667037106843,-0.1280749611453899
0.0,-0.3630120829044057,-0.15051720541205824
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40539440369134594,-0.18087920920937406
0.0,-0.40275413969134616,-0.24160528174270313
0.0,-0.4077605400676657,-0.30123897365872865
0.0,-0.44208397233433483,-0.3566845181920661
0.0,-0.47640740460099734,-0.4121300627253925
0.0,-0.5107308368676657,-0.4675756072587287
0.0,-0.545054269134335,-0.5230211517920662
0.0,-0.5793777014009973,-0.5784666963253925
0.0,-0.6155674559763177,-0.5909868273826926
0.0,-0.6450658630083725,-0.5931715886173082
0.0,-0.6382395166977212,-0.6010923806173075
0.0,-0.5933550284310489,-0.6063729086173082
0.0,-0.5484705401643822,-0.6116534366173082
0.0,-0.5035860518977211,-0.6169339646173075
0.0,-0.4587015636310489,-0.6222144926173083
0.0,-0.4138170753643822,-0.6274950206173081
0.0,-0.37111734833233606,-0.6305907873826926
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03491709081778566,-0.06837166700670651
0.0,0.06862449956095261,-0.0897397302114969
0.0,0.1544330803609526,-0.20195095127816345
0.0,0.24024166116095258,-0.31416217234483
0.0,0.32605024196095256,-0.4263733934114968
0.0,0.4118588227609524,-0.5385846144781634
0.0,0.49766740356095257,-0.6507958355448303
0.0,0.5834759843609524,-0.7630070566114969
0.0,0.643564356,-0.841584158
0.0,0.6351182638250864,-0.8458072040874568
0.0,0.6245572078250876,-0.851087732087456
0.0,0.6139961518250883,-0.856368260087456
0.0,0.6034350958250866,-0.8616487880874567
0.0,0.592874039825088,-0.866929316087456
0.0,0.5823129838250884,-0.8722098440874558
0.0,0.571751927825087,-0.8774903720874566
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5208299281153751,-0.8519066491422713
0.0,0.37561540651536435,-0.7542168803422641
0.0,0.23040088491537516,-0.6565271115422715
0.0,0.08518636331537507,-0.5588373427422713
0.0,-0.06002815828462488,-0.46114757394227124
0.0,-0.20524267988462497,-0.3634578051422714
0.0,-0.35045720148462495,-0.2657680363422713
0.0,-0.495671723084625,-0.16807826754227123
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4487376455727237,-0.19919140547600833
0.0,-0.353688140506069,-0.2625577420093339
0.0,-0.2586386354394068,-0.32592407854266414
0.0,-0.16358913037272374,-0.38929041507600837
0.0,-0.1530005479082456,-0.454768274653062
0.0,-0.16356160390824498,-0.520774875186392
0.0,-0.1741226599082462,-0.5867814757197335
0.0,-0.21317379380217674,-0.6337946910437282
0.0,-0.3187843548688383,-0.636434955043728
0.0,-0.4243949159355179,-0.6390752190437283
0.0,-0.5339624323007475,-0.6425068740874561
0.0,-0.6211186715652375,-0.6469960110437282
0.0,-0.6343199918319051,-0.6496362750437282
0.0,-0.6475213120985707,-0.652276539043728
0.0,-0.6171961244806126,-0.6462115014827893
0.0,-0.4851829231472694,-0.6198088612161206
0.0,-0.35316972181394574,-0.5934062209494558
0.0,-0.2211565204806125,-0.5670035806827892
0.0,-0.07858570371538591,-0.5384894173723966
0.0,0.06662881788464275,-0.5094465131057242
0.0,0.21184333948460676,-0.4804036088390648
0.0,0.3570578610846428,-0.4513607045723909
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
