rating,int_action_audio,acc_action_audio
0.0,0.1147079747596112,-0.31364611973361944
0.0,0.03836990748269841,-0.20774857874690625
0.0,-0.03555748505063406,-0.11269907368024079
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03506174444342122,-0.09668541638493267
0.0,0.07862610097675997,-0.216817429718281
0.0,0.12219045751008778,-0.33694944305159935
0.0,0.12873299323381646,-0.43454643502609885
0.0,0.05084520443381052,-0.48075105555943565
0.0,0.07495521747544302,-0.5545800806821947
0.0,0.12380010200877635,-0.6351081334821947
0.0,0.15936542036535556,-0.6790167765639258
0.0,0.1654507705480326,-0.6466562157559806
0.0,0.17337156254803276,-0.6308146314893142
0.0,0.18129235454803322,-0.6149730472226462
0.0,0.2885706843896594,-0.6602398250801699
0.0,0.3845926845480329,-0.7131434731574073
0.0,0.39251347654803337,-0.7421863774240762
0.0,0.400434268548033,-0.7712292816907407
0.0,0.40835506054803344,-0.8002721859574095
0.0,0.41415089836535546,-0.8101905023653552
0.0,0.3811822506479177,-0.8112211220000002
0.0,0.3389380261145811,-0.8112211220000002
0.0,0.2924438932158958,-0.8069712136346447
0.0,0.2449191406825625,-0.8016906856346447
0.0,0.19739438814922536,-0.7964101576346445
0.0,0.14825999125054054,-0.7967633849946751
0.0,0.09545471071720713,-0.8099647052613419
0.0,-0.01511221322026188,-0.8205257613133891
0.0,-0.11016171802025468,-0.8337270813133881
0.0,-0.17382315737067927,-0.8453187569480337
0.0,-0.16590236510401354,-0.8532395489480329
0.0,-0.15798157283734696,-0.8611603409480328
0.0,-0.15006078057067967,-0.8690811329480335
0.0,-0.13789007993865837,-0.8621272454546692
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08915326469189992,-0.1165850384645664
0.0,0.17496184549189905,-0.2287962595312318
0.0,0.2607704262919097,-0.3410074805979123
0.0,0.34657900709189987,-0.4532187016645663
0.0,0.43238758789189885,-0.5654299227312318
0.0,0.5181961686919098,-0.6776411437979124
0.0,0.6040047494918989,-0.7898523648645653
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.64257636394229,-0.8403819723513005
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.056468482814057946,-0.03342012243903241
0.0,-0.12115495134739121,-0.07170395070569896
0.0,-0.08212379830950539,-0.17452318806899159
0.0,-0.02799838577617038,-0.28673440913566167
0.0,0.02612702675716136,-0.3989456302023248
0.0,0.0802524392904897,-0.5111568512689811
0.0,0.13437785182382966,-0.6233680723356617
0.0,0.21954302094722122,-0.7328252654005337
0.0,0.34627569401389197,-0.8199539784672031
0.0,0.4286966860426713,-0.8795109788372403
0.0,0.4366174780426709,-0.8927122991039067
0.0,0.4445382700426711,-0.9059136193705737
0.0,0.4524590620426713,-0.9191149396372406
0.0,0.4603798540426712,-0.9323162599039067
0.0,0.465346534,-0.94059406
0.0,0.3777627647611334,-0.9037166833068438
0.0,0.2774327319611459,-0.8614724587735156
0.0,0.17710269916113333,-0.8192282342401772
0.0,0.0606388140287828,-0.7954226980534226
0.0,-0.058173067037887737,-0.7743005857867553
0.0,-0.17698494810455428,-0.7531784735200886
0.0,-0.2957968291712173,-0.7320563612534227
0.0,-0.37718995739902117,-0.7266895134132448
0.0,-0.374928281304886,-0.7109342489867552
0.0,-0.36964775330488614,-0.6898121367200892
0.0,-0.35747429710586487,-0.6608123922401771
0.0,-0.3337119208391982,-0.6185681677068439
0.0,-0.30994954457253243,-0.5763239431735118
0.0,-0.28618716830586477,-0.534079718640177
0.0,-0.262424792039199,-0.491835494106845
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2728779483892492,-0.5137480907642751
0.0,-0.301920852655915,-0.5691936352976067
0.0,-0.3171779006239956,-0.623654475816718
0.0,-0.3092571086239954,-0.6764597563500513
0.0,-0.31019865285146364,-0.7243415168122648
0.0,-0.32604023711813085,-0.7639454773455993
0.0,-0.34188182138479745,-0.8035494378789326
0.0,-0.34689166139554856,-0.8224746139146581
0.0,-0.33369034139554826,-0.8066330299146577
0.0,-0.32048902139554825,-0.7907914459146579
0.0,-0.33955540582746563,-0.7772546979288832
0.0,-0.36331778209413523,-0.7640533779288815
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02613415766323868,-0.06568855844698689
0.0,-0.07497904219656647,-0.18846083578030629
0.0,-0.0983960976444473,-0.3098204559580776
0.0,-0.09971622964444733,-0.42995246929142583
0.0,-0.10103636164444722,-0.5496218568375959
0.0,-0.10235649364444725,-0.6565525499042618
0.0,-0.10367662564444742,-0.7634832429709416
0.0,-0.10328504224788077,-0.8661115162572897
0.0,-0.0557602897145479,-0.8502699319906232
0.0,-0.009900990000000007,-0.8345208728795158
0.0,-0.009900990000000007,-0.8213195526128506
0.0,-0.011288867352103011,-0.8085808581333335
0.0,-0.050892827885436705,-0.8156441440538162
0.0,-0.09049678841876968,-0.8288454643204827
0.0,-0.13010074895210777,-0.842046784587151
0.0,-0.16970470948543664,-0.8552481048538162
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022466293866263955,-0.06739888176687345
0.0,0.05810985813293072,-0.17432957483354017
0.0,0.0937534223995985,-0.2812602679002103
0.0,0.12939698666626398,-0.38819096096687356
0.0,0.16504055093293077,-0.49512165403354014
0.0,0.15075901758827925,-0.552127249488891
0.0,0.10719466105494732,-0.5798500217555569
0.0,0.0589857927886834,-0.5936392587886834
0.0,-0.004396384273397444,-0.5247524752
0.0,0.03784784025993474,-0.5247524752
0.0,0.08009206479326934,-0.5247524752
0.0,0.12233628932660139,-0.5247524752
0.0,0.17490165107125122,-0.5350736124113167
0.0,0.2939455310448562,-0.6125613436934733
0.0,0.3969158281115196,-0.6785679444934712
0.0,0.49988612517818637,-0.744574545293471
0.0,0.526304605840268,-0.760656048482154
0.0,0.5078227575736016,-0.7474547284821546
0.0,0.48934090930693513,-0.7342534084821546
0.0,0.4543452414952074,-0.7176117094117143
0.0,0.3091307198952123,-0.678007749145049
0.0,0.17556538778826136,-0.6467246383962245
0.0,0.05399328307797603,-0.6247944909107076
0.0,-0.03313542972202398,-0.6327152829107073
0.0,-0.12026414252202698,-0.6406360749107075
0.0,-0.20739285532202387,-0.6485568669107074
0.0,-0.2945215681220239,-0.6564776589107075
0.0,-0.30177012471029985,-0.6810401501144807
0.0,-0.19892770716901723,-0.7153635823811463
0.0,-0.058993713569017246,-0.7496870146478131
0.0,0.05597773114128714,-0.762376238
0.0,0.1563077642079506,-0.762376238
0.0,0.2566377972746173,-0.762376238
0.0,0.35696783034128743,-0.762376238
0.0,0.45729786340795076,-0.762376238
0.0,0.4713309794025497,-0.7390778590138691
0.0,0.3551593620692202,-0.7021141624805369
0.0,0.2321069865950092,-0.6658385417890896
0.0,0.06313008872833692,-0.6341553735224219
0.0,-0.10309450587502354,-0.6035043189664636
0.0,-0.2509492914750237,-0.5797419426997971
0.0,-0.39880407707502824,-0.5559795664331295
0.0,-0.5315211947442439,-0.5370337208859268
0.0,-0.5632043630109105,-0.5502350411525934
0.0,-0.5948875312775782,-0.5634363614192606
0.0,-0.5932873011366996,-0.5733093417107074
0.0,-0.568036733992449,-0.5857026264918589
0.0,-0.5285448128557563,-0.622954341047813
0.0,-0.5013341373702359,-0.6541814321476099
0.0,-0.503974401370236,-0.6647424881476102
0.0,-0.5066146653702359,-0.6753035441476097
0.0,-0.5092549293702359,-0.6858646001476099
0.0,-0.5118951933702359,-0.6964256561476102
0.0,-0.42633445164066736,-0.7069867121476098
0.0,-0.3090107613182445,-0.6959135592331301
0.0,-0.20340020025157443,-0.6721511829664628
0.0,-0.07615543027043174,-0.663366336
0.0,0.0637785630629017,-0.663366336
0.0,0.2037125563962394,-0.663366336
0.0,0.34364654972956826,-0.663366336
0.0,0.465346534,-0.663366336
0.0,0.48032406330020305,-0.6733513555894959
0.0,0.5040864395668697,-0.6891929398561625
0.0,0.5278488158335373,-0.7050345241228296
0.0,0.551611192100203,-0.7208761083894959
0.0,0.5753735683668699,-0.7367176926561625
0.0,0.5991359446335371,-0.7525592769228298
0.0,0.622898320900203,-0.7684008611894959
0.0,0.643564356,-0.782178218
0.0,0.643564356,-0.782178218
0.0,0.5586916900775699,-0.7904990675178457
0.0,0.42403822474421987,-0.8037003875178472
0.0,0.2856003424368953,-0.8165576696142766
0.0,0.12190397283691012,-0.8271187256142756
0.0,-0.04179239676311013,-0.8376797816142768
0.0,-0.20548876636310495,-0.8482408376142765
0.0,-0.27765579025831544,-0.8588018936142757
0.0,-0.27859170500255004,-0.8676427600964308
0.0,-0.16242008766922025,-0.8650024960964309
0.0,-0.04624847033590143,-0.8623622320964313
0.0,0.08822901610479249,-0.861386138
0.0,0.2334435377047879,-0.861386138
0.0,0.37865805930476965,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
