rating,int_action_audio,acc_action_audio
0.0,0.04899779963843415,-0.2214130115733326
0.0,-0.024929592894899173,-0.12636350650666614
0.0,-0.06930693000000004,-0.06930693000000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02882918102802762,-0.07949865062274312
0.0,0.07239353756136623,-0.19963066395609147
0.0,0.11595789409469419,-0.3197626772894098
0.0,0.13987606113634243,-0.42793614049924505
0.0,0.06198827233633921,-0.47414076103258024
0.0,0.06796719183712924,-0.5430592816682086
0.0,0.11681207637046256,-0.6235873344682087
0.0,0.1586099581424351,-0.6846827433121305
0.0,0.16431757721365214,-0.6489226024628922
0.0,0.17223836921365232,-0.6330810181962258
0.0,0.18015916121365266,-0.6172394339295583
0.0,0.26930639751443936,-0.6511742783288255
0.0,0.38345949121365236,-0.7089884308931953
0.0,0.3913802832136528,-0.7380313351598631
0.0,0.39930107521365243,-0.7670742394265285
0.0,0.4072218672136529,-0.7961171436931964
0.0,0.41339543614243524,-0.8094350401424351
0.0,0.3872259485075813,-0.8112211220000002
0.0,0.34498172397424637,-0.8112211220000001
0.0,0.29924305329847983,-0.8077266758575651
0.0,0.25171830076514623,-0.8024461478575651
0.0,0.20419354823181096,-0.7971656198575648
0.0,0.15581461355604445,-0.7948747293992239
0.0,0.10300933302271119,-0.8080760496658905
0.0,-0.0015138930932417339,-0.8186371057560881
0.0,-0.09656339789323795,-0.8318384257560877
0.0,-0.1749563507432106,-0.8441855636136535
0.0,-0.16703555847654472,-0.8521063556136526
0.0,-0.15911476620987813,-0.8600271476136524
0.0,-0.15119397394321113,-0.8679479396136527
0.0,-0.13977873553410972,-0.8636381699386607
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.07340922250101699,-0.09599667559580169
0.0,0.15921780330101698,-0.20820789666246825
0.0,0.24502638410102448,-0.3204191177291447
0.0,0.3308349649010168,-0.4326303387958017
0.0,0.41664354570101664,-0.5448415598624683
0.0,0.5024521265010244,-0.657052780929145
0.0,0.5882607073010166,-0.7692640019958017
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04231620025214923,-0.025044281749843123
0.0,-0.10700266878548248,-0.06332811001650968
0.0,-0.09396550414566604,-0.14997331012451312
0.0,-0.039840091612328196,-0.26218453119118934
0.0,0.014285320921000561,-0.37439575225784644
0.0,0.06841073345433188,-0.4866069733245089
0.0,0.12253614598767186,-0.5988181943911894
0.0,0.1918161000048346,-0.7137630071797153
0.0,0.31854877307151214,-0.8008917202463892
0.0,0.4269637534983579,-0.8766227578717097
0.0,0.4348845454983572,-0.8898240781383753
0.0,0.442805337498358,-0.9030253984050429
0.0,0.45072612949835816,-0.9162267186717097
0.0,0.45864692149835745,-0.9294280389383752
0.0,0.465346534,-0.94059406
0.0,0.39971324383079404,-0.9129589903265318
0.0,0.29938321103080623,-0.8707147657932037
0.0,0.19905317823079385,-0.8284705412598652
0.0,0.08663280242685602,-0.8000438515632677
0.0,-0.03217907863982092,-0.7789217392965991
0.0,-0.15099095970648763,-0.7577996270299326
0.0,-0.2698028407731442,-0.7366775147632677
0.0,-0.373146448070615,-0.7220683599034008
0.0,-0.3760835696677615,-0.7155554024965993
0.0,-0.37080304166776196,-0.6944332902299344
0.0,-0.3626730947971466,-0.6700546992598652
0.0,-0.3389107185304799,-0.6278104747265317
0.0,-0.3151483422638154,-0.5855662501932022
0.0,-0.2913859659971466,-0.5433220256598651
0.0,-0.26762358973048206,-0.5010778011265353
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.26652386233509207,-0.5016175628373982
0.0,-0.29556676660175624,-0.557063107370727
0.0,-0.31891083316830887,-0.6121015920712789
0.0,-0.3109900411683087,-0.6649068726046123
0.0,-0.3067327877044943,-0.7156768539740125
0.0,-0.32257437197116234,-0.7552808145073491
0.0,-0.33841595623782894,-0.7948847750406824
0.0,-0.3497798823027381,-0.8259404790032855
0.0,-0.3365785623027369,-0.8100988950032842
0.0,-0.32337724230273696,-0.7942573110032843
0.0,-0.33435660813618395,-0.7801429188360719
0.0,-0.35811898440285345,-0.7669415988360703
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.027977507061379185,-0.06867470779843728
0.0,-0.060871345821182955,-0.15300095029831595
0.0,-0.0980148085573839,-0.27512314865021525
0.0,-0.09933494055738407,-0.39525516198355576
0.0,-0.10065507255738382,-0.5153871753168818
0.0,-0.10197520455738385,-0.6256681335440526
0.0,-0.10329533655738402,-0.7325988266107258
0.0,-0.1046154685573839,-0.8395295196773859
0.0,-0.06948669700286772,-0.8548454011124033
0.0,-0.02196194446953129,-0.8390038168457356
0.0,-0.009900990000000007,-0.8251324435605041
0.0,-0.009900990000000007,-0.8119311232938375
0.0,-0.03945415511949662,-0.8118312531061628
0.0,-0.07905811565282989,-0.8250325733728293
0.0,-0.11866207618616542,-0.8382338936394967
0.0,-0.1582660367194964,-0.8514352139061627
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.015394762168471915,-0.059799276675665
0.0,0.047763158946417264,-0.1432894771965914
0.0,0.08340672321308545,-0.2502201702632624
0.0,0.11905028747975194,-0.35715086332992896
0.0,0.15469385174641728,-0.4640815563965914
0.0,0.16340498332089085,-0.5440798167710679
0.0,0.11984062678755762,-0.5718025890377345
0.0,0.07627627025422598,-0.5995253613044
0.0,0.002770536907805479,-0.5374240029078056
0.0,0.025585085605439418,-0.5247524752
0.0,0.06782931013877275,-0.5247524752
0.0,0.11007353467210607,-0.5247524752
0.0,0.1523177592054377,-0.5247524752
0.0,0.26109837683096715,-0.5912888682921945
0.0,0.36702536370891975,-0.6594073903554986
0.0,0.4699956607755826,-0.7254139911554957
0.0,0.5316695610112862,-0.7644881592633038
0.0,0.5131877127446194,-0.7512868392633039
0.0,0.49470586447795367,-0.7380855192633043
0.0,0.476224016211286,-0.7248841992633038
0.0,0.35128393895230714,-0.6895040815659058
0.0,0.21235365167434367,-0.654388860035933
0.0,0.08562097834102105,-0.6279862197692687
0.0,-0.00784349833420876,-0.6304160164420175
0.0,-0.09497221113421234,-0.6383368084420177
0.0,-0.18210092393421207,-0.6462576004420177
0.0,-0.2692296367342087,-0.6541783924420176
0.0,-0.3132664572085666,-0.6710766620060825
0.0,-0.23954808191365246,-0.7054000942727492
0.0,-0.09961408831365802,-0.7397235265394145
0.0,0.026853688894914,-0.762376238
0.0,0.1271837219615807,-0.762376238
0.0,0.22751375502824345,-0.762376238
0.0,0.32784378809491416,-0.762376238
0.0,0.42817382116158087,-0.762376238
0.0,0.48900295289195866,-0.7498077693559057
0.0,0.38888193733037807,-0.7128440728225724
0.0,0.2727103199970493,-0.6758803762892407
0.0,0.11218110726891496,-0.6433524394745901
0.0,-0.05679579059775151,-0.6116692712079235
0.0,-0.20802965026169304,-0.5866397421832754
0.0,-0.3558844358616986,-0.5628773659166078
0.0,-0.5037392214616987,-0.5391149896499412
0.0,-0.5540072970587421,-0.5464029302940349
0.0,-0.58569046532541,-0.5596042505607021
0.0,-0.5994186784639471,-0.5710100752420177
0.0,-0.5782965661972785,-0.5789308672420185
0.0,-0.5377418788079235,-0.6129908529394159
0.0,-0.5060587105412581,-0.6473142852060811
0.0,-0.503207979214006,-0.6616767995226902
0.0,-0.505848243214006,-0.6722378555226902
0.0,-0.508488507214006,-0.6827989115226899
0.0,-0.511128771214006,-0.6933599675226904
0.0,-0.4661884041516642,-0.7039210235226904
0.0,-0.3396676478770783,-0.7028113587166086
0.0,-0.23405708681040735,-0.6790489824499412
0.0,-0.11677580493765831,-0.663366336
0.0,0.02315818839566944,-0.663366336
0.0,0.16309218172900827,-0.663366336
0.0,0.3030261750623416,-0.663366336
0.0,0.442960168395675,-0.663366336
0.0,0.4734262638167255,-0.6687528225747079
0.0,0.49718864008339125,-0.6845944068413741
0.0,0.5209510163500588,-0.7004359911080413
0.0,0.5447133926167257,-0.716277575374708
0.0,0.5684757688833912,-0.7321191596413741
0.0,0.592238145150059,-0.7479607439080413
0.0,0.6160005214167253,-0.763802328174708
0.0,0.6397628976833911,-0.779643912441374
0.0,0.643564356,-0.782178218
0.0,0.5977792204323368,-0.7866669567366964
0.0,0.4631257550990034,-0.7998682767366962
0.0,0.3284722897656755,-0.8130695967366958
0.0,0.16942214698760566,-0.8240530369893565
0.0,0.005725777387599322,-0.834614092989357
0.0,-0.15797059221239437,-0.8451751489893564
0.0,-0.27229083516470726,-0.8557362049893567
0.0,-0.29077268316470806,-0.8662972609893569
0.0,-0.19614266293039237,-0.865768918252661
0.0,-0.07997104559704937,-0.8631286542526608
0.0,0.04607579704769279,-0.861386138
0.0,0.19129031864767485,-0.861386138
0.0,0.336504840247687,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
