rating,int_action_audio,acc_action_audio
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03780130764581358,-0.0785104081573371
0.0,-0.0670241791522679,-0.18667789437829768
0.0,-0.02345982261893752,-0.29888911544495683
0.0,-0.04968249564581356,-0.41303886508875715
0.0,-0.1011676441791532,-0.527890350155438
0.0,-0.07705017742085317,-0.6466188925721619
0.0,-0.02556502888751993,-0.7667509059054951
0.0,0.0379788530249661,-0.8618378576148257
0.0,0.1409491500916269,-0.8750391778814917
0.0,0.1741324175980867,-0.8843634409938782
0.0,0.20431548662496624,-0.8916658366834053
0.0,0.30728578369162707,-0.8969463649500716
0.0,0.3861386140000002,-0.9009900999999999
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05970099980101892,-0.08046656511637722
0.0,0.15079010860103026,-0.2032388424497259
0.0,0.24187921740101884,-0.32601111978304403
0.0,0.33296832620103006,-0.4487833971163924
0.0,0.4240574350010226,-0.5715556744497156
0.0,0.5151465438010189,-0.6943279517830439
0.0,0.6062356526010302,-0.8171002291163926
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.683168316,-0.9207920799999999
0.0,0.6087583741734258,-0.9156006885837721
0.0,0.49522702110674516,-0.9076798963171043
0.0,0.3816956680400881,-0.8997591040504384
0.0,0.268164314973412,-0.8918383117837712
0.0,0.12521507785564295,-0.7991247950328468
0.0,-0.03320076374435118,-0.6618310654328522
0.0,-0.19161660534437075,-0.5245373358328351
0.0,-0.3323881816511121,-0.38847460151574187
0.0,-0.3772726701844436,-0.2591016641824135
0.0,-0.4221571587177826,-0.12972872684906434
0.0,-0.4670416472511122,-0.00035578951574180453
0.0,-0.504950496,0.10891089199999997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.1023424991798602,-0.07991126644798996
0.0,-0.19871213624652667,-0.15515879124799015
0.0,-0.29508177331319485,-0.23040631604799117
0.0,-0.3914514103798599,-0.3056538408479901
0.0,-0.48782104744652677,-0.3809013656479901
0.0,-0.5723205079146579,-0.41460327242804235
0.0,-0.6475680327146569,-0.41592340442804243
0.0,-0.66865787686813,-0.37495603238005226
0.0,-0.6382082813054808,-0.3074106018334571
0.0,-0.46659111943881654,-0.3364535061001234
0.0,-0.2949739575721685,-0.365496410366787
0.0,-0.12335679570548322,-0.3945393146334567
0.0,0.04138748372299787,-0.4289823408004936
0.0,0.10211355625632464,-0.5451539578671476
0.0,0.1628396287896645,-0.6613255749338268
0.0,0.22356570132299794,-0.7774971920004936
0.0,0.20249864674684134,-0.832037976957424
0.0,0.1576141582135088,-0.7845132244240912
0.0,0.11272966968017556,-0.7369884718907578
0.0,0.06784518114684161,-0.6894637193574238
0.0,0.07340894311982453,-0.6345201065436689
0.0,0.11829343165315777,-0.5737940340103356
0.0,0.16317792018649102,-0.5130679614770023
0.0,0.20806240871982426,-0.4523418889436688
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034025626753258535,-0.050207292035229896
0.0,0.09827507479277742,-0.14452216865262968
0.0,0.16560180759278537,-0.24353206971930874
0.0,0.23292854039278482,-0.34254197078597415
0.0,0.30025527319278583,-0.44155187185264194
0.0,0.3675820059927855,-0.5405617729193087
0.0,0.4349087387927847,-0.6395716739859744
0.0,0.5022354715927855,-0.738581575052642
0.0,0.5074842884558842,-0.7400404655441158
0.0,0.510124552455884,-0.7374002015441158
0.0,0.5127648164558843,-0.7347599375441157
0.0,0.3355058142967164,-0.5876935020232397
0.0,0.15068733243005183,-0.4345581884232413
0.0,0.16097087145785594,-0.43851800862353657
0.0,0.17945271945785563,-0.4490790646235366
0.0,0.19672090700196976,-0.46085378107941927
0.0,0.21256249100197167,-0.47405510107942084
0.0,0.08144411102521275,-0.4745874588
0.0,0.03032027465104548,-0.5437661055208761
0.0,0.08048529091771214,-0.6942611551208762
0.0,0.03719845122324131,-0.7695092557205794
0.0,-0.11593686237676025,-0.7563079357205791
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
