rating,int_action_text,acc_action_text
0.0,0.06803863245152116,-0.5808506271724874
0.0,-0.08696811122085123,-0.5196894835463853
0.0,-0.25066448082085474,-0.493286843279718
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.014636134637854924,-0.0718229158429645
0.0,0.04789423060528947,-0.06088249656271969
0.0,0.1257820194052914,-0.15989239762938864
0.0,0.20366980820528938,-0.2589022986960531
0.0,0.28155759700528904,-0.35791219976271876
0.0,0.359445385805291,-0.45692210082938867
0.0,0.4373331746052889,-0.5559320018960523
0.0,0.5152209634052912,-0.6549419029627219
0.0,0.5338288855584387,-0.6873741277219169
0.0,0.45198070075843644,-0.5976051506552474
0.0,0.370132515958438,-0.5078361735885829
0.0,0.2882843311584361,-0.418067196521914
0.0,0.20643614635843818,-0.32829821945524956
0.0,0.12458796155843871,-0.23852924238858364
0.0,0.051841813575818206,-0.1575589009151146
0.0,0.058606987617379785,-0.15467322239319814
0.0,0.1378149084173822,-0.23124087919320047
0.0,0.21702282921738017,-0.3078085359931987
0.0,0.2962307500173824,-0.38437619279320046
0.0,0.356931195958438,-0.4466839919340866
0.0,0.2750830111584362,-0.39915923966741895
0.0,0.19323482635843817,-0.35163448740075337
0.0,0.06268064434105881,-0.25702727114088886
0.0,-0.0983754612589462,-0.1329348620742185
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.02392754210951864,-0.04407924436569033
0.0,0.08441825788211205,-0.09538166788162755
0.0,0.18606842294878093,-0.21023315294829645
0.0,0.28771858801544536,-0.3250846380149609
0.0,0.3893687530821077,-0.43993612308162283
0.0,0.4910189181487812,-0.5547876081482965
0.0,0.5926690832154392,-0.6696390932149537
0.0,0.6943192482821081,-0.7844905782816228
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.7065330373893169,-0.8561508380005821
0.0,0.5375561395226436,-0.8403092540005815
0.0,0.36857924165597694,-0.8244676700005814
0.0,0.19960234378931688,-0.8086260860005823
0.0,0.08036079644588412,-0.80151000208774
0.0,0.06187894817921759,-0.8120710583544066
0.0,0.04339709991255049,-0.8226321146210736
0.0,0.024915251645884665,-0.8331931708877397
0.0,0.14676505292323455,-0.856910319153824
0.0,0.29726010252324075,-0.8833129594204918
0.0,0.4477551521232314,-0.9097155996871568
0.0,0.5982502017232346,-0.9361182399538239
0.0,0.5940956757389128,-0.9379764099121632
0.0,0.5043266989389127,-0.9300556176454965
0.0,0.4145577221389166,-0.9221348253788303
0.0,0.34452288355950117,-0.872553074892544
0.0,0.27851628302616804,-0.8144672663592106
0.0,0.21250968249283317,-0.756381457825876
0.0,0.14650308195950132,-0.6982956492925441
0.0,0.0804964814261706,-0.640209840759213
0.0,0.056756719204996246,-0.5729961782725348
0.0,-0.017170673594997653,-0.47530640947254293
0.0,-0.09895101648225349,-0.39419509075882486
0.0,-0.16784663528774005,-0.3667389883995154
0.0,-0.1784076915544067,-0.37994030839951537
0.0,-0.1889687478210729,-0.39314162839951494
0.0,-0.19952980408773982,-0.4063429483995155
0.0,-0.2100908603544066,-0.4195442683995154
0.0,-0.09347635929793525,-0.48098459284030204
0.0,0.049097898035404056,-0.5522717213736383
0.0,0.19167215536873727,-0.6235588499069717
0.0,0.2618879060408875,-0.6444142919996125
0.0,0.3173334505742187,-0.6549753479996121
0.0,0.37277899510755075,-0.6655364039996118
0.0,0.4282245396408865,-0.6760974599996123
0.0,0.465346534,-0.683168316
0.0,0.35571243289754706,-0.6524707677798977
0.0,0.2236992315642084,-0.6155070715132295
0.0,0.09168603023087513,-0.5785433752465627
0.0,-0.04032717110245287,-0.5415796789798977
0.0,-0.17234037243579167,-0.5046159827132295
0.0,-0.3043535737691251,-0.4676522864465627
0.0,-0.40931772484108137,-0.4437768403546974
0.0,-0.415855240938622,-0.4586328047081348
0.0,-0.3340070561386254,-0.49823676524146643
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.041513761448126726,-0.06936663866832787
0.0,0.09485765317444915,-0.12988201739173008
0.0,0.18066623397444814,-0.24737376645839532
0.0,0.2664748147744491,-0.3648655155250636
0.0,0.3522833955744491,-0.4823572645917302
0.0,0.43809197637445324,-0.5998490136584027
0.0,0.5239005571744494,-0.7173407627250635
0.0,0.6097091379744489,-0.8348325117917303
0.0,0.6321486031523247,-0.8820234170087453
0.0,0.523897778085669,-0.8899442092754113
0.0,0.415646953018998,-0.8978650015420782
0.0,0.31741971583229456,-0.9049504948
0.0,0.30421839583229454,-0.9049504948
0.0,0.29101707583229514,-0.9049504948
0.0,0.27781575583229484,-0.9049504948
0.0,0.26461443583229466,-0.9049504948
0.0,0.31695428121330255,-0.9001547996579216
0.0,0.4120037862799646,-0.8922340073912551
0.0,0.39675230566211356,-0.8523419149308574
0.0,0.2520752524488066,-0.7964115372729331
0.0,0.10026976978233904,-0.7228249116621137
0.0,-0.03174343155099266,-0.6356961988621148
0.0,-0.163756632884334,-0.5485674860621094
0.0,-0.2868599783399823,-0.4645015362191869
0.0,-0.33438473087331516,-0.4064157276858543
0.0,-0.3626976066554648,-0.35389857907958455
0.0,-0.22804414132213124,-0.34861805107958477
0.0,-0.09868090292232239,-0.3469571520237398
0.0,-0.014192454122321436,-0.37600005629040667
0.0,0.07029599467767866,-0.4050429605570733
0.0,0.1547844434776829,-0.43408586482374145
0.0,0.191315941987082,-0.47272015921310806
0.0,0.1965964699870821,-0.5176046477464414
0.0,0.20187699798708209,-0.5624891362797768
0.0,0.20715752598708206,-0.6073736248131086
0.0,0.21243805398708204,-0.6522581133464408
0.0,0.21771858198708216,-0.6971426018797746
0.0,0.22299910998708186,-0.7420270904131081
0.0,0.2277227719999999,-0.782178218
0.0,0.22744433900645888,-0.780507620010632
0.0,0.22480407500645896,-0.7646660357439654
0.0,0.2221638110064589,-0.7488244514772979
0.0,0.21952354700645885,-0.7329828672106321
0.0,0.21688328300645907,-0.7171412829439654
0.0,0.21424301900645887,-0.7012996986772988
0.0,0.2116027550064588,-0.6854581144106322
0.0,0.20896249100645875,-0.6696165301439655
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02373209833533821,-0.020464494700786845
0.0,-0.06787678184835003,-0.028144031555192156
0.0,-0.1220021943816819,-0.05058627582185807
0.0,-0.1761276069150152,-0.07302852008852469
0.0,-0.23025301944835022,-0.09547076435519201
0.0,-0.2843784319816835,-0.11791300862185863
0.0,-0.33850384451501525,-0.14035525288852468
0.0,-0.39262925704834856,-0.16279749715519132
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40394966350343836,-0.21410823382308591
0.0,-0.40130939950343836,-0.2748343063564211
0.0,-0.4265421626563865,-0.3315785178966311
0.0,-0.4608655949230521,-0.3870240624299626
0.0,-0.49518902718971886,-0.442469606963296
0.0,-0.5295124594563866,-0.4979151514966311
0.0,-0.5638358917230544,-0.5533606960299662
0.0,-0.5988301224862805,-0.5933778750068768
0.0,-0.6331106247667005,-0.5907805409931235
0.0,-0.6501220860137531,-0.5974026659862469
0.0,-0.613678933357368,-0.6039818609931232
0.0,-0.5687944450907012,-0.6092623889931233
0.0,-0.5239099568240334,-0.6145429169931235
0.0,-0.4790254685573652,-0.6198234449931238
0.0,-0.43414098029070125,-0.6251039729931233
0.0,-0.3892564920240347,-0.6303845009931233
0.0,-0.3523357257436135,-0.6277013070068765
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04115842188713799,-0.058786765743419095
0.0,0.11557855610571152,-0.1511411887812521
0.0,0.20138713690571153,-0.2633524098479187
0.0,0.28719571770571295,-0.3755636309145875
0.0,0.37300429850571676,-0.48777485198125903
0.0,0.4588128793057112,-0.5999860730479188
0.0,0.544621460105713,-0.7121972941145875
0.0,0.6304300409057129,-0.8244085151812542
0.0,0.6399003590734565,-0.8434161564632716
0.0,0.6293393030734566,-0.8486966844632715
0.0,0.6187782470734564,-0.8539772124632719
0.0,0.6082171910734564,-0.8592577404632721
0.0,0.5976561350734567,-0.8645382684632716
0.0,0.5870950790734568,-0.8698187964632715
0.0,0.5765340230734566,-0.8750993244632717
0.0,0.565972967073456,-0.880379852463272
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.44136921690493525,-0.7984512617519275
0.0,0.29615469530493244,-0.7007614929519258
0.0,0.15094017370493248,-0.6030717241519258
0.0,0.005725652104935079,-0.5053819553519275
0.0,-0.13948886949506487,-0.40769218655192746
0.0,-0.28470339109506765,-0.3100024177519256
0.0,-0.42991791269507396,-0.2123126489519214
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4917765032910474,-0.17049883374429128
0.0,-0.39672699822438084,-0.23386517027762466
0.0,-0.3016774931577123,-0.297231506810959
0.0,-0.2066279880910416,-0.36059784334429523
0.0,-0.14821845265987663,-0.42488017910926046
0.0,-0.15877950865987672,-0.4908867796425937
0.0,-0.1693405646598768,-0.5568933801759283
0.0,-0.17990162065987733,-0.6228999807092644
0.0,-0.27096340190216267,-0.6352394312316361
0.0,-0.37657396296883133,-0.6378796952316359
0.0,-0.48218452403550244,-0.6405199592316358
0.0,-0.598975741486191,-0.6453963544632717
0.0,-0.6283423726506949,-0.6484407512316359
0.0,-0.641543692917362,-0.6510810152316359
0.0,-0.6547450131840291,-0.6537212792316359
0.0,-0.5449591143556303,-0.6317640994577929
0.0,-0.41294591302229433,-0.6053614591911256
0.0,-0.2809327116889611,-0.5789588189244589
0.0,-0.14433951410493506,-0.551640179426157
0.0,0.0008750074950648923,-0.5225972751594903
0.0,0.1460895290950674,-0.49355437089282306
0.0,0.2913040506950736,-0.4645114666261552
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.025075906817967706,-0.061744335079716134
0.0,-0.06614981006982631,-0.127889632841256
0.0,-0.12555575060315788,-0.2427411179079195
0.0,-0.18496169113649144,-0.3575926029745862
0.0,-0.2443676316698263,-0.47244408804125615
0.0,-0.30377357220315804,-0.5872955731079196
0.0,-0.36317951273649124,-0.7021470581745861
0.0,-0.3594109308570945,-0.8169985432412529
0.0,-0.2793997345206033,-0.861386138
0.0,-0.17642943745394646,-0.861386138
0.0,-0.07345914038727003,-0.861386138
0.0,0.02951115667939689,-0.861386138
0.0,0.1324814537460665,-0.861386138
0.0,0.23545175081273015,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.32673267400000017,-0.861386138
0.0,0.31684166531418667,-0.8571899525180265
0.0,0.2297129522475221,-0.820226256251361
0.0,0.14258423918086408,-0.7832625599846978
0.0,0.05545552611418898,-0.7462988637180278
0.0,-0.031673186952477866,-0.709335167451361
0.0,-0.11880190001914698,-0.6723714711846934
0.0,-0.20593061308581112,-0.6354077749180277
0.0,-0.2930593261524778,-0.598444078651361
0.0,-0.326732674,-0.584158416
0.0,-0.326732674,-0.584158416
0.0,-0.2813766066057828,-0.6084563091475701
0.0,-0.20744921380578063,-0.648060269414238
0.0,-0.13352182100578275,-0.6876642296809033
0.0,-0.09523133824280848,-0.7175490327539845
0.0,-0.07938975397614186,-0.741311409020651
0.0,-0.08460634379251672,-0.7747929424809036
0.0,-0.10308819179251501,-0.8128982650862462
0.0,-0.12996241078673393,-0.8348049923386788
0.0,-0.22267137911899823,-0.8210042172741501
0.0,-0.317720883919001,-0.8025223692741495
0.0,-0.4061763829486392,-0.7858388864677357
0.0,-0.44314007921530574,-0.7831986224677356
0.0,-0.4276115310735163,-0.7868592909354715
0.0,-0.3510438742735185,-0.7815787629354715
0.0,-0.27447621747351847,-0.7843975325967929
0.0,-0.1979085606735164,-0.7923183245967933
0.0,-0.12571559504708474,-0.8028793805967928
0.0,-0.09931295478042074,-0.810800172596792
0.0,-0.07291031451375148,-0.818720964596793
0.0,-0.055499500305830764,-0.8251431189354714
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.012242238401896515,-0.07124684692156023
0.0,-0.019283795063281418,-0.12905308923215827
0.0,-0.03644551132994749,-0.24390457429882134
0.0,-0.05360722759661627,-0.3587560593655023
0.0,-0.07076894386328121,-0.4736075444321583
0.0,-0.08793066012994757,-0.5884590294988215
0.0,-0.10509237639661634,-0.7033105145655023
0.0,-0.12584530291164583,-0.8181619996321549
0.0,-0.16134698651503185,-0.861386138
0.0,-0.19038989078169932,-0.861386138
0.0,-0.22437261201619918,-0.8547997153762215
0.0,-0.26133630828286586,-0.8442386593762214
0.0,-0.29830000454953365,-0.8336776033762212
0.0,-0.33526370081619916,-0.8231165473762213
0.0,-0.37222739708287045,-0.8125554913762201
0.0,-0.39336374659242124,-0.8029738563440553
0.0,-0.4197663868590872,-0.8003335923440553
0.0,-0.41061088705046317,-0.7710069266504631
0.0,-0.3736471907838,-0.7340432303838
0.0,-0.33668349451713425,-0.6970795341171343
0.0,-0.2997197982504666,-0.6601158378504667
0.0,-0.26275610198379995,-0.6231521415838
0.0,-0.18298065816365167,-0.6207671644245865
0.0,-0.06584385733906145,-0.6343091957234196
0.0,0.05139260515348269,-0.6504203041741189
0.0,0.12003946995348272,-0.7058658487074523
0.0,0.1886863347534849,-0.7613113932407873
0.0,0.25733319955348277,-0.8167569377741188
0.0,0.3259800643534911,-0.8722024823074591
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.3861386140000002,-0.9207920799999999
0.0,0.37797677250245415,-0.9201391326551362
0.0,0.311970171702462,-0.9148586043884702
0.0,0.24596357090246188,-0.9095780761218036
0.0,0.17995697010245407,-0.9042975478551363
0.0,0.11395036930246207,-0.8990170195884702
0.0,0.04794376850246195,-0.8937364913218037
0.0,-0.006636254207578958,-0.8887824367440554
0.0,0.0197663860590869,-0.8861421727440554
0.0,0.08733416822330313,-0.8867951202222523
0.0,0.17974340928996113,-0.8894353844889187
0.0,0.27215265035662495,-0.8920756487555853
0.0,0.35607357626980957,-0.890145281773078
0.0,0.3798359525364765,-0.8558218495064114
0.0,0.4035983288031423,-0.8214984172397457
0.0,0.3697295064465152,-0.785528379150826
0.0,0.301082641646515,-0.7485646826174928
0.0,0.22133567244547733,-0.7050715128993197
0.0,0.06291983084547255,-0.6153025358326503
0.0,-0.09549601075452259,-0.5255335587659863
0.0,-0.1908587379346281,-0.4686112709924204
0.0,-0.11693134513462582,-0.49501391125908806
0.0,-0.04300395233462808,-0.5214165515257538
0.0,0.030923440465381022,-0.5478191917924239
0.0,0.10485083326537194,-0.5742218320590873
0.0,0.23476281886641176,-0.6335565857772614
0.0,0.398459188466432,-0.7127645065772711
0.0,0.554646663913737,-0.7919724273772613
0.0,0.5555274093139917,-0.821782178
0.0,0.49480133678065075,-0.821782178
0.0,0.45877434925280197,-0.8333084177579199
0.0,0.43765223698613537,-0.8517902660245866
0.0,0.4165301247194682,-0.8702721142912537
0.0,0.39540801245280194,-0.8887539625579198
0.0,0.37428590018613306,-0.9072358108245888
0.0,0.37242671978509234,-0.9146175546572373
0.0,0.2615356307184291,-0.8433304258572395
0.0,0.23631074868811042,-0.8092765176742455
0.0,0.23103022068811058,-0.7828738774075787
0.0,0.2257496926881106,-0.7564712371409129
0.0,0.22046916468811062,-0.7300685968742455
0.0,0.2151886366881105,-0.7036659566075788
