rating,int_action_text,acc_action_text
0.0,0.20914243233830504,-0.673434934553218
0.0,0.31954020372149133,-0.7160333853552657
0.0,0.42574257399999993,-0.762376238
0.0,0.3648592584596534,-0.7542584624716362
0.0,0.2856513376596482,-0.7436974062049689
0.0,0.20644341685965345,-0.7331363499383028
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.0343059524590953,-0.05906938557774381
0.0,-0.09009779997570831,-0.14662975258676839
0.0,-0.15742453277570279,-0.2562007096534259
0.0,-0.22475126557570277,-0.36577166672009254
0.0,-0.2920779983757083,-0.47534262378676834
0.0,-0.35940473117570265,-0.5849135808534259
0.0,-0.3271412871431463,-0.6767796175694687
0.0,-0.27565613860981303,-0.7652284623694687
0.0,-0.167736556500777,-0.7618330331160428
0.0,-0.048924675167433665,-0.7407109208493745
0.0,0.06988720616588964,-0.7195888085827095
0.0,0.18869908749922304,-0.6984666963160429
0.0,0.20570767698411246,-0.6906232743682247
0.0,0.1664551089719639,-0.6889146785219661
0.0,0.05556401990529722,-0.6941952067886328
0.0,-0.05532706916137897,-0.6994757350553
0.0,-0.16621815822803612,-0.7047562633219662
0.0,-0.27710924729470293,-0.7100367915886328
0.0,-0.388000336361379,-0.7153173198553
0.0,-0.4578142062462593,-0.7152399499364503
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.023826497697076263,-0.08012642141173373
0.0,0.06455709188467879,-0.0995711079045482
0.0,0.14244488068467887,-0.21970312123788177
0.0,0.22033266948466917,-0.33983513457120024
0.0,0.2982204582846791,-0.4599671479045484
0.0,0.3761082470846787,-0.5800991612378817
0.0,0.40797910484470296,-0.6828662949235497
0.0,0.34593290031136203,-0.7501930277235579
0.0,0.2582734982933498,-0.7780146592856764
0.0,0.11833950496003368,-0.7252093787523495
0.0,-0.02159448837331695,-0.6724040982190096
0.0,-0.16152848170664455,-0.6195988176856786
0.0,-0.23581119516849042,-0.6083726808720274
0.0,-0.29653726770183125,-0.6057324166053606
0.0,-0.2412794125285177,-0.6468596722530157
0.0,-0.16207149172851446,-0.6970246885196844
0.0,-0.08286357092851773,-0.7471897047863487
0.0,-0.0167859061912246,-0.7995430972476549
0.0,0.04658043034211147,-0.8523483777809905
0.0,0.08389944740395962,-0.888657022727973
0.0,0.06805786313729315,-0.8912972869946395
0.0,0.05221627887062581,-0.8939375512613063
0.0,0.036374694603959624,-0.8965778155279729
0.0,0.02053311033729429,-0.8992180797946393
0.0,0.073363893897872,-0.8922365958845198
0.0,0.1499315506978688,-0.8816755396178536
0.0,0.226499207497872,-0.8711144833511864
0.0,0.3030668642978722,-0.8605534270845198
0.0,0.3796345210978626,-0.8499923708178545
0.0,0.45620217789787204,-0.8394313145511864
0.0,0.5327698346978721,-0.8288702582845198
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5053768800658185,-0.8283473059208398
0.0,0.4103273749991402,-0.836268097920841
0.0,0.3152778699324776,-0.8441888899208405
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.034364259500296014,-0.08994778244101866
0.0,0.05253529489174156,-0.07924815660659562
0.0,0.13042308369173555,-0.19673990567325306
0.0,0.20831087249173535,-0.3142316547399196
0.0,0.2861986612917417,-0.4317234038065957
0.0,0.3640864500917351,-0.549215152873253
0.0,0.44197423889173537,-0.6667069019399195
0.0,0.5198620276917416,-0.7841986510065958
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5200475475965755,-0.874064688257338
0.0,0.4249980425298972,-0.8635036322573367
0.0,0.3744699738944757,-0.8600660059999999
0.0,0.34542706962781294,-0.8600660059999999
0.0,0.3163841653611428,-0.8600660059999999
0.0,0.287341261094476,-0.8600660059999999
0.0,0.25829835682781294,-0.8600660059999999
0.0,0.18529241489914086,-0.8369769034634753
0.0,0.1615300386324742,-0.8105742631968087
0.0,0.12624952633456232,-0.7823287211874785
0.0,0.036480549267895554,-0.745365024920812
0.0,-0.05328842779876382,-0.7084013286541482
0.0,-0.050452817131615146,-0.6981504942821991
0.0,-0.002928064598285829,-0.7007907585488656
0.0,0.06026135293381173,-0.7098811789613841
0.0,0.1975550825338226,-0.7494851394947207
0.0,0.3010125204964316,-0.7570336658263366
0.0,0.38814123356309865,-0.7491128738263366
0.0,0.4752699466297722,-0.741192081826336
0.0,0.5384409367626202,-0.7263604081982858
0.0,0.48827592022928656,-0.6788356556649526
0.0,0.4381109036959498,-0.6313109031316153
0.0,0.38794588716262013,-0.5837861505982859
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05559987749124616,-0.06359471324734699
0.0,0.14496081684820283,-0.1628572141729414
0.0,0.2518915099148697,-0.2829892275062748
0.0,0.3588222029815495,-0.403121240839623
0.0,0.46575289604820286,-0.5232532541729413
0.0,0.5726835891148696,-0.6433852675062748
0.0,0.6796142821815496,-0.763517280839623
0.0,0.7527404207335749,-0.8705030784862126
0.0,0.6731261384187053,-0.8508801877799378
0.0,0.5780766333520304,-0.8139164912466014
0.0,0.4830271282853721,-0.7769527947132712
0.0,0.38797762321870577,-0.7399890981799377
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047501019178299374,-0.062055837431176
0.0,0.11643223244202532,-0.13283113823315135
0.0,0.21016160550870366,-0.23976183129983114
0.0,0.30389097857536457,-0.34669252436649134
0.0,0.3976203516420253,-0.4536232174331512
0.0,0.491349724708698,-0.5605539104998247
0.0,0.5850790977753647,-0.6674846035664913
0.0,0.6788084708420314,-0.774415296633158
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6601226479467632,-0.78791082038986
0.0,0.48322495808009674,-0.7298250118565268
0.0,0.30632726821343026,-0.6717392033231934
0.0,0.1294295783467635,-0.61365339478986
0.0,-0.04746811151990329,-0.5555675862565268
0.0,-0.22436580138656992,-0.49748177772319346
0.0,-0.4012634912532366,-0.4393959691898601
0.0,-0.5762015319616779,-0.36759261635102475
0.0,-0.6191624628417745,-0.3341372414278305
0.0,-0.6165221988417747,-0.31565539316116487
0.0,-0.6138819348417749,-0.2971735448944993
0.0,-0.6112416708417746,-0.2786916966278302
0.0,-0.6086014068417747,-0.2602098483611647
0.0,-0.5637530099467748,-0.26219254935147857
0.0,-0.38749483723831163,-0.33267577005698984
0.0,-0.21323741137165556,-0.4171642188569847
0.0,-0.03897998550501043,-0.5016526676569741
0.0,0.13527744036168826,-0.5861411164569897
0.0,0.2705243191244601,-0.6616763249772387
0.0,0.28372563912445853,-0.709201077510566
0.0,0.2969269591244608,-0.7567258300439081
0.0,0.18079143329611555,-0.7415418089202541
0.0,0.01973532742944869,-0.7045781126535874
0.0,-0.14132077843721802,-0.6676144163869208
0.0,-0.30237688430388443,-0.630650720120254
0.0,-0.4634329901705512,-0.5936870238535874
0.0,-0.5126247019632953,-0.5886350361721686
0.0,-0.5443078702299622,-0.6071168844388353
0.0,-0.5759910384966288,-0.625598732705502
0.0,-0.6076742067632934,-0.6440805809721675
0.0,-0.6393573750299619,-0.6625624292388353
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.06814842266442384,-0.029366353311484943
0.0,-0.04687317375855884,0.0007944605640189195
0.0,-0.12476096255855125,0.0021145925640188067
0.0,-0.2026487513585684,0.0034347245640189783
0.0,-0.28053654015855883,0.004754856564018723
0.0,-0.35842432895855114,0.006074988564018753
0.0,-0.4312051242715483,0.0004066031535840864
0.0,-0.45892789653821153,-0.06692012964640753
0.0,-0.4787213894463244,-0.1343812570104197
0.0,-0.42855637291298476,-0.2030281218104281
0.0,-0.37839135637965265,-0.27167498661042655
0.0,-0.26625841521093535,-0.37368919542017054
0.0,-0.12710013640462492,-0.49482492431795483
0.0,-0.11125855213795888,-0.5898744293846192
0.0,-0.12560646962496833,-0.643611984640856
0.0,-0.1599299018916402,-0.6700146249075268
0.0,-0.19425333415830623,-0.6964172651741927
0.0,-0.23652137222564293,-0.706930694
0.0,-0.2945289008610457,-0.701286122256909
0.0,-0.4450239504610421,-0.6458405777235771
0.0,-0.5128951006006702,-0.6078731657591409
0.0,-0.5260964208673369,-0.5814705254924741
0.0,-0.5226328150327725,-0.5596373004295981
0.0,-0.3721377656994391,-0.5781191484295981
0.0,-0.22029877069876902,-0.5992888877371241
0.0,-0.056602401098769094,-0.6441733760037905
0.0,0.10709396850123114,-0.6890578642704575
0.0,0.270790338101215,-0.7339423525371197
0.0,0.4344867077012512,-0.7788268408037964
0.0,0.5981830773012311,-0.8237113290704575
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5712089097714164,-0.8050389717341742
0.0,0.4180735964380639,-0.7443128992008334
0.0,0.26601343961688584,-0.6857371397189518
0.0,0.12343918228356657,-0.6461331794522889
0.0,-0.019135075049784546,-0.6065292191856174
0.0,-0.1617093323831142,-0.5669252589189517
0.0,-0.30428358971642994,-0.5273212986522899
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.01080158632663199,-0.06939047408271862
0.0,0.04049496010324887,-0.13948264082690998
0.0,0.05094610442219036,-0.2572164340349951
0.0,0.04698570842218985,-0.37206791910167597
0.0,0.04302531242219033,-0.4869194041683285
0.0,0.03906491642219038,-0.6017708892349952
0.0,0.03510452042218987,-0.716622374301676
0.0,0.031144124422190344,-0.8314738593683285
0.0,0.004510550452274771,-0.8682288422747518
0.0,-0.029702970000000023,-0.861386138
0.0,-0.06329286337671959,-0.859706643348127
0.0,-0.11609814391004818,-0.8570663793481273
0.0,-0.16890342444339296,-0.8544261153481265
0.0,-0.22170870497671985,-0.8517858513481269
0.0,-0.27451398551005485,-0.8491455873481268
0.0,-0.32731926604338824,-0.8465053233481268
0.0,-0.3801245465767198,-0.843865059348127
0.0,-0.3820757127120398,-0.841584158
0.0,-0.31342884817870625,-0.841584158
0.0,-0.24478198364537535,-0.841584158
0.0,-0.17613511911203958,-0.841584158
0.0,-0.10748825457870623,-0.841584158
0.0,-0.038841390045366776,-0.841584158
0.0,0.053318399953426195,-0.8365456740443818
0.0,0.1495855319988192,-0.8286248820443798
0.0,0.1865492285321524,-0.8207040900443797
0.0,0.22351292506547651,-0.8127832980443818
0.0,0.26047662159881,-0.8048625060443817
0.0,0.2974403181321523,-0.79694171404438
0.0,0.33440401466547626,-0.7890209220443819
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
