rating,int_action_text,acc_action_text
0.0,-0.38836172613861647,-0.7725187411746935
0.0,-0.2484284331581314,-0.8349834980000003
0.0,-0.05304889529146479,-0.8349834980000003
0.0,0.1551141106360771,-0.8477669660608753
0.0,0.36369496850274347,-0.8609682860608752
0.0,0.5722758263694103,-0.8741696060608751
0.0,0.5451068596514176,-0.7584668235826939
0.0,0.40253260231806764,-0.6317341505160127
0.0,0.25995834498475107,-0.5050014774493607
0.0,0.11738408765141756,-0.378268804382694
0.0,-0.02519016968193242,-0.2515361313160125
0.0,-0.1677644270152493,-0.12480345824936066
0.0,-0.31033868434858247,0.001929214817305933
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.38613861400000005,0.06930693000000004
0.0,-0.2531905448757678,-0.05597105828770736
0.0,-0.11589681554243442,-0.18534399562104042
0.0,0.02139691379091488,-0.31471693295438885
0.0,0.15869064312423234,-0.4440898702877073
0.0,0.29854106606974085,-0.5581226456897642
0.0,0.2901868286057916,-0.6102933515477779
0.0,0.2769855086057913,-0.6604583680811114
0.0,0.19948298414822588,-0.6500318649934042
0.0,0.0489879348148925,-0.5708239441934041
0.0,-0.10768992270420881,-0.5163472558866904
0.0,-0.2713862923042278,-0.48994461562002056
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.020040705101501147,-0.0668607548992415
0.0,0.06340062497158115,-0.08059401483485316
0.0,0.14128841377157528,-0.17960391590151203
0.0,0.2191762025715812,-0.2786138169681864
0.0,0.29706399137157546,-0.3776237180348453
0.0,0.37495178017157516,-0.47663361910151203
0.0,0.4528395689715754,-0.5756435201681789
0.0,0.5307273577715753,-0.6746534212348455
0.0,0.5175340304697613,-0.6695023511353688
0.0,0.4356858456697617,-0.5797333740687022
0.0,0.35383766086976154,-0.48996439700203537
0.0,0.2719894760697615,-0.40019541993536867
0.0,0.1901412912697616,-0.310426442868702
0.0,0.10829310646976154,-0.22065746580203538
0.0,0.05131617309422424,-0.15493069845405458
0.0,0.07437620222446299,-0.16991679651868752
0.0,0.15358412302446298,-0.24648445331868757
0.0,0.23279204382446905,-0.3230521101186936
0.0,0.31199996462446306,-0.3996197669186876
0.0,0.3406363408697652,-0.43722246321231095
0.0,0.2587881560697552,-0.3896977109456385
0.0,0.17693997126976158,-0.3421729586789756
0.0,0.030616574645305972,-0.23232216829362698
0.0,-0.13043953095471408,-0.10822975922694511
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03192485844550802,-0.048047494478620646
0.0,0.10465325653406751,-0.11824458840885839
0.0,0.20630342160073425,-0.233096073475525
0.0,0.3079535866674004,-0.3479475585421909
0.0,0.4096037517340673,-0.4627990436088584
0.0,0.511253916800734,-0.5776505286755242
0.0,0.6129040818674131,-0.692502013742205
0.0,0.7145542469340671,-0.8073534988088577
0.0,0.7623762380000002,-0.861386138
0.0,0.7623762380000002,-0.861386138
0.0,0.6728956370141997,-0.8529973317502514
0.0,0.5039187391475332,-0.8371557477502514
0.0,0.3349418412808458,-0.8213141637502495
0.0,0.16596494341419984,-0.8054725797502513
0.0,0.07668170576741502,-0.8036123396410442
0.0,0.05819985750074608,-0.8141733959077121
0.0,0.039718009234081676,-0.8247344521743775
0.0,0.026228313019900328,-0.835763522690796
0.0,0.17672336261988278,-0.8621661629574595
0.0,0.3272184122198814,-0.8885688032241262
0.0,0.4777134618198826,-0.914971443490793
0.0,0.623762376,-0.94059406
0.0,0.5762258068277896,-0.9363996567339143
0.0,0.48645683002778894,-0.9284788644672475
0.0,0.3973898746102904,-0.919076027068498
0.0,0.3313832740769573,-0.860990218535165
0.0,0.2653766735436237,-0.8029044100018315
0.0,0.19937007301029014,-0.7448186014684981
0.0,0.13336347247695757,-0.6867327929351653
0.0,0.0700089527158346,-0.6288809915345841
0.0,0.0420403565442048,-0.5535495562362486
0.0,-0.03188703625580445,-0.45585978743623656
0.0,-0.11839763857162978,-0.38473457190166427
0.0,-0.1699489728410441,-0.36936691027479057
0.0,-0.18051002910771202,-0.38256823027479214
0.0,-0.19107108537437753,-0.3957695502747907
0.0,-0.2016321416410439,-0.4089708702747906
0.0,-0.2076690601128533,-0.42388824253963425
0.0,-0.0650948027795377,-0.4951753710729589
0.0,0.07747945455379593,-0.5664624996062922
0.0,0.2174796334898835,-0.6359555734998339
0.0,0.27292517802321015,-0.6465166294998325
0.0,0.3283707225565504,-0.6570776854998337
0.0,0.3838162670898771,-0.6676387414998325
0.0,0.4392618116232103,-0.6781997974998325
0.0,0.4614464152127022,-0.682076282742708
0.0,0.32943321387936864,-0.6451125864760414
0.0,0.19742001254603664,-0.608148890209375
0.0,0.06540681121270239,-0.571185193942708
0.0,-0.066606390120631,-0.5342214976760413
0.0,-0.19861959145396327,-0.4972578014093751
0.0,-0.3306327927872977,-0.4602941051427079
0.0,-0.4193038280732943,-0.4443024247828364
0.0,-0.39956212515266387,-0.46651657044012834
0.0,-0.31771394035266354,-0.5061205309734619
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.042215422376320505,-0.06400740094008939
0.0,0.11194101346019608,-0.15327307993111233
0.0,0.19774959426020658,-0.2707648289977935
0.0,0.2835581750602066,-0.3882565780644602
0.0,0.3693667558601959,-0.5057483271311123
0.0,0.45517533666020626,-0.6232400761977935
0.0,0.5409839174602067,-0.7407318252644601
0.0,0.626792498260196,-0.8582235743311124
0.0,0.6105972870880939,-0.8836003426119722
0.0,0.5023464620214324,-0.8915211348786385
0.0,0.39409563695477373,-0.8994419271453046
0.0,0.31479150658206634,-0.9049504948
0.0,0.3015901865820663,-0.9049504948
0.0,0.28838886658206575,-0.9049504948
0.0,0.2751875465820666,-0.9049504948
0.0,0.26198622658206644,-0.9049504948
0.0,0.33587738802730543,-0.8985778740546947
0.0,0.43092689309396776,-0.8906570817880284
0.0,0.37940612445133726,-0.8402521522205381
0.0,0.2158059644240278,-0.7858987001658404
0.0,0.07398767701460728,-0.7054787304513376
0.0,-0.05802552431871632,-0.6183500176513441
0.0,-0.19003872565206592,-0.5312213048513333
0.0,-0.29632153174698017,-0.4529374154120072
0.0,-0.3438462842803136,-0.3948516068786738
0.0,-0.3358898720376807,-0.3528472953794929
0.0,-0.20123640670436402,-0.34756676737949377
0.0,-0.08186036356158681,-0.3527392124273335
0.0,0.002628085238413149,-0.38178211669400014
0.0,0.08711653403840273,-0.41082502096066326
0.0,0.17160498283841322,-0.4398679252273335
0.0,0.19236722568717368,-0.481656070770066
0.0,0.1976477536871728,-0.5265405593033938
0.0,0.2029282816871735,-0.5714250478367326
0.0,0.20820880968717334,-0.6163095363700638
0.0,0.21348933768717301,-0.6611940249033939
0.0,0.21876986568717327,-0.7060785134367304
0.0,0.22405039368717325,-0.7509630019700638
0.0,0.2277227719999999,-0.782178218
0.0,0.22691869715641333,-0.7773537688572683
0.0,0.22427843315641327,-0.7615121845906017
0.0,0.22163816915641305,-0.7456706003239342
0.0,0.21899790515641315,-0.7298290160572682
0.0,0.21635764115641337,-0.7139874317906016
0.0,0.21371737715641317,-0.6981458475239343
0.0,0.2110771131564134,-0.6823042632572696
0.0,0.2084368491564132,-0.6664626789906016
0.0,0.20792079199999988,-0.663366336
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02691873032262464,-0.011620695820471809
0.0,-0.08061389642753085,-0.03342527419629803
0.0,-0.13473930896085762,-0.05586751846296195
0.0,-0.18886472149419092,-0.07830976272962857
0.0,-0.24299013402753103,-0.10075200699629804
0.0,-0.29711554656085765,-0.12319425126296196
0.0,-0.3512409590941975,-0.14563649552963143
0.0,-0.4053663716275308,-0.16807873979629803
0.0,-0.40594059400000004,-0.168316832
0.0,-0.40594059400000004,-0.168316832
0.0,-0.4033283408471615,-0.22839865504296042
0.0,-0.40068807684716184,-0.2891247275762863
0.0,-0.4346193572507337,-0.3446262938039435
0.0,-0.46894278951740453,-0.4000718383372833
0.0,-0.5032662217840671,-0.45551738287061
0.0,-0.5375896540507338,-0.5109629274039434
0.0,-0.5719130863174047,-0.5664084719372834
0.0,-0.6075286397369052,-0.5921352296943236
0.0,-0.6393238513922191,-0.5920231863056765
0.0,-0.6476367953886474,-0.5998879566113526
0.0,-0.6031164481379081,-0.6052245063056769
0.0,-0.558231959871247,-0.6105050343056764
0.0,-0.5133474716045804,-0.6157855623056764
0.0,-0.46846298333790815,-0.6210660903056773
0.0,-0.4235784950712469,-0.6263466183056764
0.0,-0.37869400680458043,-0.6316271463056763
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.032436279315872694,-0.07218148466169737
0.0,0.04996109388574354,-0.06533373817022352
0.0,0.13576967468574352,-0.17754495923689007
0.0,0.2215782554857435,-0.2897561803035566
0.0,0.30738683628574365,-0.4019674013702234
0.0,0.39319541708574346,-0.51417862243689
0.0,0.4790039978857433,-0.6263898435035569
0.0,0.5648125786857434,-0.7386010645702235
0.0,0.643564356,-0.841584158
0.0,0.6374152983483122,-0.8446586868258439
0.0,0.6268542423483134,-0.8499392148258432
0.0,0.6162931863483143,-0.855219742825843
0.0,0.6057321303483124,-0.8605002708258439
0.0,0.5951710743483136,-0.8657807988258432
0.0,0.5846100183483148,-0.8710613268258427
0.0,0.5740489623483134,-0.8763418548258435
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.564356436,-0.8811881180000001
0.0,0.5524141531577288,-0.8731542186561092
0.0,0.40719963155772604,-0.7754644498561072
0.0,0.26198510995772895,-0.6777746810561095
0.0,0.1167705883577291,-0.5800849122561094
0.0,-0.028443933242271128,-0.48239514345610923
0.0,-0.17365845484227094,-0.38470537465610927
0.0,-0.31887297644227103,-0.2870156058561092
0.0,-0.4640874980422711,-0.18932583705610923
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.5247524760000001,-0.148514852
0.0,-0.4694109565137554,-0.18540919822065405
0.0,-0.3743614514471007,-0.2487755347539796
0.0,-0.2793119463804436,-0.3121418712873063
0.0,-0.18426244131375555,-0.3755082078206541
0.0,-0.15070351338501978,-0.4404118087669012
0.0,-0.16126456938501874,-0.5064184093002276
0.0,-0.17182562538501997,-0.5724250098335691
0.0,-0.19020344833791938,-0.6332204324129216
0.0,-0.29581400940457525,-0.6358606964129215
0.0,-0.40142457047125496,-0.6385009604129217
0.0,-0.5081207936244578,-0.6413583568258432
0.0,-0.6182473783532053,-0.6464217524129217
0.0,-0.6314486986198721,-0.6490620164129217
0.0,-0.6446500188865385,-0.6517022804129217
0.0,-0.6459090563109342,-0.6519540878488536
0.0,-0.5138958549775982,-0.6255514475821864
0.0,-0.3818826536442675,-0.5991488073155202
0.0,-0.2498694523109343,-0.5727461670488535
0.0,-0.11016992875773197,-0.5448062623692658
0.0,0.03504459284228886,-0.5157633581025951
0.0,0.18025911444225287,-0.4867204538359355
0.0,0.3254736360422888,-0.4576775495692617
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
0.0,0.3861386140000002,-0.44554455400000004
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
