rating,int_action_text,acc_action_text
0.0,0.20952515282632247,-0.6753485370126329
0.0,0.3090153902043704,-0.7114407394410723
0.0,0.42574257399999993,-0.762376238
0.0,0.3706000658378983,-0.7550239034669987
0.0,0.2913921450378942,-0.7444628472003316
0.0,0.21218422423789832,-0.7339017909336653
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03473622850830324,-0.06193789256159874
0.0,-0.08277675259983568,-0.13471510688299276
0.0,-0.15010348539983184,-0.24428606394965327
0.0,-0.21743021819983185,-0.3538570210163198
0.0,-0.28475695099983567,-0.46342797808299274
0.0,-0.35208368379983185,-0.5729989351496532
0.0,-0.3327397351279342,-0.6671617710441395
0.0,-0.2812545865945944,-0.7556106158441506
0.0,-0.18065605186143216,-0.7641298322944924
0.0,-0.061844170528092095,-0.7430077200278246
0.0,0.056967710805234474,-0.721885607761159
0.0,0.17577959213856773,-0.7007634954944923
0.0,0.205994776877794,-0.6911974741555881
0.0,0.17851330462257736,-0.688340478705606
0.0,0.06762221555591069,-0.6936210069722726
0.0,-0.043268873510762376,-0.6989015352389396
0.0,-0.15415996257742265,-0.7041820635056061
0.0,-0.26505105164408943,-0.7094625917722727
0.0,-0.3759421407107626,-0.7147431200389396
0.0,-0.4589626058499826,-0.7163883495111766
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.022166160467013186,-0.08232964820443271
0.0,0.058913660140676,-0.09086683181761032
0.0,0.13680144894067608,-0.2109988451509439
0.0,0.21468923774066626,-0.3311308584842624
0.0,0.2925770265406763,-0.4512628718176105
0.0,0.37046481534067593,-0.5713948851509438
0.0,0.4124747199552749,-0.6779880742556196
0.0,0.35042851542193404,-0.7453148070556281
0.0,0.2684125451479245,-0.7818407147046844
0.0,0.12847855181460843,-0.7290354341713575
0.0,-0.011455441518742192,-0.6762301536380175
0.0,-0.15138943485206738,-0.6234248731046875
0.0,-0.2314112314424277,-0.6085639836603672
0.0,-0.29213730397576865,-0.6059237193937004
0.0,-0.24701849565703113,-0.6432249196223466
0.0,-0.16781057485702647,-0.6933899358890162
0.0,-0.08860265405703117,-0.7435549521556797
0.0,-0.021377172686306664,-0.7957170418286461
0.0,0.04198916384703054,-0.8485223223619824
0.0,0.08504726403739099,-0.8884657199396331
0.0,0.06920567977072452,-0.8911059842062997
0.0,0.05336409550405691,-0.8937462484729665
0.0,0.037522511237391004,-0.8963865127396331
0.0,0.02168092697072538,-0.8990267770062995
0.0,0.06781611353837831,-0.8930018069799144
0.0,0.14438377033837368,-0.8824407507132483
0.0,0.22095142713837818,-0.871879694446581
0.0,0.2975190839383785,-0.8613186381799143
0.0,0.3740867407383689,-0.8507575819132489
0.0,0.4506543975383784,-0.8401965256465809
0.0,0.5272220543383784,-0.8296354693799143
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5122637798277614,-0.8277733976137851
0.0,0.4172142747610832,-0.8356941896137863
0.0,0.32216476969442226,-0.8436149816137857
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03396217937606039,-0.09268722942372946
0.0,0.04689016763550129,-0.07073262567089657
0.0,0.1247779564354937,-0.18822437473755188
0.0,0.20266574523549352,-0.3057161238042184
0.0,0.28055353403550126,-0.42320787287089656
0.0,0.3584413228354933,-0.5406996219375517
0.0,0.43632911163549354,-0.6581913710042184
0.0,0.5142169004355012,-0.7756831200708967
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5269365164582002,-0.874830129233373
0.0,0.43188701139152186,-0.8642690732333718
0.0,0.37657493659789937,-0.8600660059999999
0.0,0.3475320323312366,-0.8600660059999999
0.0,0.31848912806456636,-0.8600660059999999
0.0,0.28944622379789964,-0.8600660059999999
0.0,0.2604033195312365,-0.8600660059999999
0.0,0.187014657114547,-0.83889050592289
0.0,0.16325228084788038,-0.8124878656562236
0.0,0.13275577470816954,-0.7850077646229284
0.0,0.04298679764150279,-0.7480440683562619
0.0,-0.04678217942515502,-0.7110803720895987
0.0,-0.05389730156242749,-0.697959134018863
0.0,-0.006372549029099019,-0.7005993982855294
0.0,0.05031062012938975,-0.7070107752625974
0.0,0.187604349729403,-0.7466147357959346
0.0,0.2946976323668318,-0.757607746558363
0.0,0.38182634543349847,-0.749686954558363
0.0,0.4689550585001737,-0.7417661625583623
0.0,0.5420767814374423,-0.729804892629099
0.0,0.4919117649041087,-0.6822801400957659
0.0,0.44174674837077077,-0.6347553875624277
0.0,0.39158173183744227,-0.587230635029099
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.057200694136894444,-0.06624110833054886
0.0,0.1333355987752374,-0.14979678397752794
0.0,0.24026629184190426,-0.26992879731086133
0.0,0.3471969849085841,-0.39006081064420944
0.0,0.4541276779752374,-0.5101928239775279
0.0,0.5610583710419044,-0.6303248373108613
0.0,0.6679890641085842,-0.7504568506442095
0.0,0.7514487298494638,-0.8614612422104608
0.0,0.6834596656075596,-0.8548987816995995
0.0,0.5884101605408872,-0.8179350851662639
0.0,0.4933606554742261,-0.7809713886329328
0.0,0.39831115040755977,-0.7440076920995995
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.047769384776800476,-0.06567877309140754
0.0,0.1062422750425631,-0.12120597558249244
0.0,0.19997164810922996,-0.22813666864915902
0.0,0.2937010211758965,-0.3350673617158256
0.0,0.3874303942425547,-0.4419980547824826
0.0,0.48115976730922994,-0.548928747849159
0.0,0.5748891403758881,-0.6558594409158158
0.0,0.6686185134425662,-0.7627901339824958
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6793543985157444,-0.7942257235531102
0.0,0.5024567086490836,-0.7361399150197788
0.0,0.32555901878243304,-0.6780541064864508
0.0,0.14866132891574452,-0.6199682979531101
0.0,-0.028236360950916434,-0.5618824894197789
0.0,-0.20513405081756703,-0.5037966808864508
0.0,-0.3820317406842498,-0.44571087235311224
0.0,-0.5572568224429307,-0.3759168068949447
0.0,-0.6194495038920141,-0.33614652880849943
0.0,-0.6168092398920142,-0.3176646805418326
0.0,-0.6141689758920142,-0.29918283227516596
0.0,-0.6115287118920143,-0.2807009840084993
0.0,-0.6088884478920142,-0.26221913574183264
0.0,-0.5829847605157503,-0.25501652303751216
0.0,-0.4064395467570694,-0.3234904563623462
0.0,-0.23218212089040294,-0.4079789051623461
0.0,-0.057924695023736206,-0.49246735396234603
0.0,0.11633273084293051,-0.576955802762346
0.0,0.2690891138732613,-0.6565095860149404
0.0,0.2822904338732624,-0.7040343385482781
0.0,0.29549175387326243,-0.7515590910816116
0.0,0.19830093756367986,-0.7455603836526019
0.0,0.03724483169697848,-0.7085966873859274
0.0,-0.12381127416966833,-0.6716329911192653
0.0,-0.2848673800363203,-0.634669294852602
0.0,-0.4459234859030068,-0.5977055985859308
0.0,-0.5091802093314297,-0.5866257487915008
0.0,-0.5408633775980938,-0.6051075970581659
0.0,-0.5725465458647643,-0.6235894453248347
0.0,-0.6042297141314298,-0.6420712935915007
0.0,-0.6359128823980925,-0.6605531418581652
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04034532662045564,-0.0007808061519835974
0.0,-0.11346897216449194,0.0019232028982887072
0.0,-0.1913567609645102,0.0032433348982888787
0.0,-0.2692445497645015,0.004563466898288766
0.0,-0.34713233856449177,0.005883598898288512
0.0,-0.4250201273645103,0.007203730898288967
0.0,-0.454908713519219,-0.05715925657819085
0.0,-0.4826314857858823,-0.12448598937818262
0.0,-0.43582918028805073,-0.19307585907647976
0.0,-0.3856641637547174,-0.26172272387647977
0.0,-0.2884596166675937,-0.3556985666482356
0.0,-0.13532430306757462,-0.4797909759815843
0.0,-0.11355522816538055,-0.5760943732974101
0.0,-0.12063033827732539,-0.6397841912875936
0.0,-0.15495377054399598,-0.6661868315542634
0.0,-0.18927720281066315,-0.6925894718209302
0.0,-0.22963134418203823,-0.706930694
0.0,-0.2771560967153711,-0.706930694
0.0,-0.4232055283358477,-0.6538789437615623
0.0,-0.5109812039047086,-0.6117009591124033
0.0,-0.5241825241713751,-0.5852983188457368
0.0,-0.5373838444380419,-0.5588956785790703
0.0,-0.3939561877859727,-0.5754396931093769
0.0,-0.243461138452641,-0.5939215411093768
0.0,-0.08033471988126607,-0.6376661273303065
0.0,0.08336164971873586,-0.6825506155969737
0.0,0.24705801931871577,-0.7274351038636349
0.0,0.4107543889187545,-0.7723195921303122
0.0,0.5744507585187361,-0.8172040803969738
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.593410111189414,-0.8138428964350811
0.0,0.4402747978560618,-0.7531168239017404
0.0,0.2871394845227283,-0.692390751368407
0.0,0.1441092663757233,-0.6518748694628533
0.0,0.001535009042372195,-0.6122709091961817
0.0,-0.14103924829096115,-0.5726669489295151
0.0,-0.2836135056242769,-0.5330629886628533
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.008689135020204474,-0.07179906342585085
0.0,0.03661988742192421,-0.12613516821280513
0.0,0.05137666805022747,-0.24473008870595564
0.0,0.04741627205022695,-0.35958157377263644
0.0,0.04345587605022729,-0.4744330588392891
0.0,0.03949548005022749,-0.5892845439059557
0.0,0.03553508405022683,-0.7041360289726364
0.0,0.03157468805022745,-0.8189875140392892
0.0,0.008816186761636544,-0.8690899695598173
0.0,-0.029702970000000023,-0.861386138
0.0,-0.05755201494490976,-0.8599936857668183
0.0,-0.11035729547823692,-0.8573534217668188
0.0,-0.16316257601158313,-0.8547131577668179
0.0,-0.21596785654491002,-0.8520728937668183
0.0,-0.2687731370782436,-0.8494326297668182
0.0,-0.32157841761157685,-0.8467923657668183
0.0,-0.37438369814490996,-0.8441521017668182
0.0,-0.3895388156559996,-0.841584158
0.0,-0.3208919511226661,-0.841584158
0.0,-0.2522450865893333,-0.841584158
0.0,-0.18359822205599954,-0.841584158
0.0,-0.11495135752266605,-0.841584158
0.0,-0.04630449298932476,-0.841584158
0.0,0.04183670308980652,-0.8374068013004557
0.0,0.14556693807915763,-0.8294860093004539
0.0,0.1825306346124907,-0.8215652173004538
0.0,0.21949433114581482,-0.8136444253004558
0.0,0.2564580276791483,-0.8057236333004559
0.0,0.29342172421249074,-0.797802841300454
0.0,0.33038542074581473,-0.789882049300456
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
