rating,int_action_text,acc_action_text
0.0,0.20971662938876448,-0.6763059198345122
0.0,0.3037497846888681,-0.7091430206627599
0.0,0.42574257399999993,-0.762376238
0.0,0.37347221430353583,-0.755406856601552
0.0,0.2942642935035326,-0.7448458003348851
0.0,0.21505637270353603,-0.7342847440682186
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.03487995026123727,-0.06289603757752929
0.0,-0.08033689201195898,-0.13074435338575924
0.0,-0.14766362481195572,-0.24031531045242077
0.0,-0.21499035761195573,-0.3498862675190874
0.0,-0.28231709041195896,-0.45945722458575927
0.0,-0.3496438232119557,-0.5690281816524208
0.0,-0.3346055108687584,-0.663956464006423
0.0,-0.28312036233542515,-0.7524053088064231
0.0,-0.18496168819013603,-0.7648952787540023
0.0,-0.06614980685679711,-0.7437731664873347
0.0,0.05266207447653059,-0.722651054220669
0.0,0.17147395580986383,-0.7015289419540024
0.0,0.2060904576840248,-0.6913888357680495
0.0,0.18253189852292523,-0.6881491170834806
0.0,0.07164080945625856,-0.6934296453501473
0.0,-0.039250279610413656,-0.6987101736168142
0.0,-0.15014136867707478,-0.7039907018834808
0.0,-0.26103245774374156,-0.7092712301501473
0.0,-0.37192354681041373,-0.7145517584168143
0.0,-0.45934532908456943,-0.7167710727360997
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.021348039070254145,-0.08341527523753314
0.0,0.05608938081565839,-0.08651073997372336
0.0,0.1339771696156531,-0.20664275330704868
0.0,0.2118649584156529,-0.3267747666403818
0.0,0.2897527472156585,-0.4469067799737235
0.0,0.3676405360156528,-0.5670387933070485
0.0,0.41472456958329557,-0.6755467480554883
0.0,0.35267836504995814,-0.742873480855493
0.0,0.27348667410097605,-0.7837554803484399
0.0,0.13355268076764262,-0.7309501998151066
0.0,-0.006381312565700483,-0.6781449192817695
0.0,-0.14631530589902425,-0.6253396387484399
0.0,-0.22920925095501388,-0.6086597219512575
0.0,-0.2899353234883547,-0.6060194576845906
0.0,-0.24989064412266415,-0.6414058922694816
0.0,-0.17068272332265436,-0.6915709085361544
0.0,-0.09147480252265439,-0.7417359248028209
0.0,-0.02367489145494517,-0.7938022761848907
0.0,0.03969144507839602,-0.8466075567182305
0.0,0.08562169373438351,-0.888369981648743
0.0,0.06978010946771888,-0.8910102459154093
0.0,0.05393852520105028,-0.8936505101820762
0.0,0.038096940934383525,-0.8962907744487429
0.0,0.02225535666771876,-0.8989310387154092
0.0,0.065039703353971,-0.8933847601144664
0.0,0.1416073601539658,-0.8828237038478005
0.0,0.21817501695397085,-0.872262647581133
0.0,0.2947426737539658,-0.8617015913144672
0.0,0.37131033055396584,-0.8511405350478006
0.0,0.44787798735397105,-0.8405794787811331
0.0,0.5244456441539657,-0.8300184225144672
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.584158416,-0.821782178
0.0,0.5157103579903827,-0.8274861827701231
0.0,0.4206608529237045,-0.8354069747701243
0.0,0.3256113478570498,-0.8433277667701232
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.033568966077861404,-0.09536626506459968
0.0,0.04124330449768436,-0.06221447620197495
0.0,0.11913109329767536,-0.17970622526862812
0.0,0.19701888209767518,-0.29719797433529466
0.0,0.2749066708976845,-0.414689723401975
0.0,0.3527944596976752,-0.532181472468628
0.0,0.43068224849767545,-0.6496732215352948
0.0,0.5085700372976842,-0.7671649706019751
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.584158416,-0.8811881180000001
0.0,0.5338276036837848,-0.8755958055831787
0.0,0.4387780986171063,-0.8650347495831774
0.0,0.3786805465791986,-0.8600660059999999
0.0,0.34963764231253547,-0.8600660059999999
0.0,0.3205947380458653,-0.8600660059999999
0.0,0.29155183377919885,-0.8600660059999999
0.0,0.2625089295125356,-0.8600660059999999
0.0,0.18873742892094314,-0.8408046968167378
0.0,0.16497505265427634,-0.814402056550071
0.0,0.1392640237588512,-0.7876876318665818
0.0,0.049495046692184415,-0.7507239355999151
0.0,-0.04027393037447169,-0.7137602393332526
0.0,-0.05734284517521971,-0.6977677149120782
0.0,-0.009818092641892094,-0.7004079791787448
0.0,0.04035682746591334,-0.7041394889121587
0.0,0.17765055706592917,-0.7437434494454966
0.0,0.2883808024036,-0.7581820038207173
0.0,0.37550951547026673,-0.7502612118207174
0.0,0.46263822853694364,-0.7423404198207164
0.0,0.5457137441376869,-0.733250436241892
0.0,0.4955487276043533,-0.6857256837085589
0.0,0.44538371107101454,-0.6382009311752199
0.0,0.3952186945376869,-0.5906761786418921
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.05774372846925658,-0.06713882724862685
0.0,0.1294581983471288,-0.14544069213364721
0.0,0.23638889141378996,-0.26557270546697437
0.0,0.34331958448046235,-0.38570471880031393
0.0,0.4502502775471288,-0.5058367321336472
0.0,0.5571809706137901,-0.6259687454669743
0.0,0.6641116636804623,-0.7461007588003139
0.0,0.7510179075839716,-0.8584454863230061
0.0,0.6869062437701808,-0.8562391176560276
0.0,0.5918567387035094,-0.8192754211226924
0.0,0.49680723363684764,-0.7823117245893608
0.0,0.4017577285701813,-0.7453480280560276
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.04803285921148245,-0.06923567803861573
0.0,0.09605018012081601,-0.1095783743500752
0.0,0.18977955318748285,-0.21650906741674178
0.0,0.2835089262541496,-0.32343976048340833
0.0,0.3772382993208052,-0.4303704535500625
0.0,0.4709676723874827,-0.5373011466167417
0.0,0.5646970454541383,-0.6442318396833957
0.0,0.6584264185208167,-0.7511625327500758
0.0,0.7029702980000002,-0.801980198
0.0,0.7029702980000002,-0.801980198
0.0,0.6985901832817101,-0.800541951378055
0.0,0.5216924934150444,-0.742456142844722
0.0,0.34479480354839864,-0.6843703343113954
0.0,0.16789711368170998,-0.6262845257780549
0.0,-0.009000576184955662,-0.568198717244722
0.0,-0.1858982660516017,-0.5101129087113955
0.0,-0.36279595591828906,-0.4520271001780554
0.0,-0.538308138939104,-0.3842427435838233
0.0,-0.6197366051541482,-0.33815623767243497
0.0,-0.6170963411541482,-0.31967438940576814
0.0,-0.6144560771541482,-0.30119254113910143
0.0,-0.6118158131541483,-0.2827106928724346
0.0,-0.6091755491541482,-0.2642288446057681
0.0,-0.602220545281711,-0.2478389914261669
0.0,-0.425388230260896,-0.3143032158870655
0.0,-0.2511308043942296,-0.39879166468706545
0.0,-0.076873378527563,-0.4832801134870654
0.0,0.097384047339104,-0.5677685622870654
0.0,0.2676536075625907,-0.6513417632385321
0.0,0.28085492756259245,-0.6988665157718711
0.0,0.29405624756259213,-0.7463912683052044
0.0,0.21581411475684065,-0.7495798013514766
0.0,0.05475800889013513,-0.7126161050848012
0.0,-0.10629809697651169,-0.675652408818139
0.0,-0.26735420284315947,-0.6386887125514766
0.0,-0.428410308709846,-0.6017250162848055
0.0,-0.5057349941568242,-0.5846160399275653
0.0,-0.5374181624234873,-0.6030978881942298
0.0,-0.5691013306901578,-0.6215797364608988
0.0,-0.6007844989568242,-0.6400615847275652
0.0,-0.6324676672234869,-0.6585434329942298
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.04153030782464299,-0.00199913579562633
0.0,-0.11064638835170229,0.0018753624951733628
0.0,-0.18853417715171986,0.0031954944951736765
0.0,-0.26642196595171186,0.004515626495173421
0.0,-0.34430975475170217,0.0058357584951733085
0.0,-0.42219754355171996,0.007155890495173622
0.0,-0.4539040650441355,-0.054719395990322967
0.0,-0.48162683731079875,-0.12204612879031472
0.0,-0.437647115625757,-0.19058815808549653
0.0,-0.38748209909242365,-0.2592350228854967
0.0,-0.2940091034869427,-0.3512015687070854
0.0,-0.1408737898869235,-0.4752939780404341
0.0,-0.11412931301242707,-0.5726498642344586
0.0,-0.11938648778666576,-0.6388273832156253
0.0,-0.15370992005333606,-0.6652300234822949
0.0,-0.1880333523200035,-0.6916326637489619
0.0,-0.2279090896505626,-0.706930694
0.0,-0.2754338421838949,-0.706930694
0.0,-0.4177517223227292,-0.6558882407117292
0.0,-0.5105027998638927,-0.6126577671843717
0.0,-0.523704120130559,-0.5862551269177054
0.0,-0.5369054403972258,-0.5598524866510388
0.0,-0.39940999378942743,-0.5747699274657638
0.0,-0.24891494445609708,-0.5932517754657634
0.0,-0.08626692992553828,-0.6360395536147245
0.0,0.07742943967446521,-0.6809240418813922
0.0,0.24112580927444496,-0.7258085301480532
0.0,0.4048221788744823,-0.7706930184147304
0.0,0.5685185484744654,-0.8155775066813922
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.663366336,-0.841584158
0.0,0.5989595979990991,-0.8160435549977091
0.0,0.445824284665747,-0.7553174824643684
0.0,0.2926889713324135,-0.6945914099310349
0.0,0.1492760299604866,-0.6533100815659739
0.0,0.006701772627135512,-0.6137061212993022
0.0,-0.13587248470619784,-0.5741021610326357
0.0,-0.2784467420395136,-0.5344982007659739
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.007988442992233757,-0.07259798330923616
0.0,0.03532742061577153,-0.1216833380876821
0.0,0.051520275472059465,-0.2405654734341512
0.0,0.04755987947205938,-0.3554169585008178
0.0,0.04359948347205929,-0.47026844356748454
0.0,0.039639087472059485,-0.5851199286341512
0.0,0.0356786914720594,-0.6999714137008177
0.0,0.031718295472059455,-0.8148228987674845
0.0,0.010252260989625483,-0.8693771844131507
0.0,-0.029351699277041236,-0.861456392146484
0.0,-0.05563724930114461,-0.8600894240480396
0.0,-0.10844252983447816,-0.8574491600480398
0.0,-0.16124781036781158,-0.8548088960480397
0.0,-0.21405309090114485,-0.8521686320480396
0.0,-0.2668583714344848,-0.8495283680480392
0.0,-0.31966365196781155,-0.8468881040480396
0.0,-0.3724689325011448,-0.8442478400480395
0.0,-0.3915596500215691,-0.8416075760480392
0.0,-0.32338114645375926,-0.841584158
0.0,-0.2547342819204262,-0.841584158
0.0,-0.18608741738708445,-0.841584158
0.0,-0.11744055285375922,-0.841584158
0.0,-0.048793688320426014,-0.841584158
0.0,0.038007171802289005,-0.8376940161441188
0.0,0.14361773286895654,-0.8297732241441187
0.0,0.18119029865604885,-0.8218524321441187
0.0,0.21815399518938222,-0.8139316401441187
0.0,0.2551176917227157,-0.8060108481441187
0.0,0.2920813882560489,-0.7980900561441189
0.0,0.3290450847893729,-0.7901692641441208
0.0,0.3660087813227156,-0.7822484721441186
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
0.0,0.36633663400000016,-0.782178218
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
