rating,int_action_audio,acc_action_audio
0.0,0.1852719442741129,-0.41949207412415496
0.0,0.10606402347410324,-0.3006801927908069
0.0,0.030302219639503393,-0.19737583719265359
0.0,-0.043625172893827086,-0.10232633212599068
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.03649176943649124,-0.10062881863404044
0.0,0.08005612596982985,-0.22076083196738894
0.0,0.1236204825031578,-0.3408928453007073
0.0,0.12617628188760988,-0.43606312819950593
0.0,0.0482884930876034,-0.4822677487328432
0.0,0.07655857882918739,-0.5572234602087384
0.0,0.1254034633625207,-0.6377515130087383
0.0,0.1595387567260299,-0.6777167538413612
0.0,0.16571077508904408,-0.6461362066652043
0.0,0.17363156708904412,-0.6302946223985377
0.0,0.18155235908904474,-0.6144530381318698
0.0,0.29299076163062154,-0.6623198614257686
0.0,0.3848526890890443,-0.7140968231498696
0.0,0.39277348108904503,-0.7431397274165387
0.0,0.4006942730890444,-0.7721826316832028
0.0,0.4086150650890451,-0.801225535949872
0.0,0.41432423472602975,-0.8103638387260296
0.0,0.3797955597450164,-0.8112211220000002
0.0,0.33755133521167946,-0.8112211220000002
0.0,0.2908838659523201,-0.8067978772739706
0.0,0.2433591134189868,-0.8015173492739706
0.0,0.19583436088564923,-0.7962368212739702
0.0,0.14652662762629062,-0.7971967259051144
0.0,0.09372134709295707,-0.810398046171781
0.0,-0.01823226773866068,-0.820959102215075
0.0,-0.11328177253865263,-0.8341604222150739
0.0,-0.1735631528209143,-0.8455787614890453
0.0,-0.16564236055424858,-0.8534995534890443
0.0,-0.157721568287582,-0.8614203454890443
0.0,-0.14980077602091468,-0.869341137489045
0.0,-0.1374567390282192,-0.8617805727245673
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.08926516302566341,-0.1167313670548991
0.0,0.17507374382566254,-0.22894258812156465
0.0,0.2608823246256732,-0.341153809188245
0.0,0.3466909054256635,-0.4533650302548991
0.0,0.43249948622566253,-0.5655762513215646
0.0,0.5183080670256734,-0.6777874723882452
0.0,0.6041166478256624,-0.789998693454898
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.643564356,-0.841584158
0.0,0.6425461034347706,-0.8403451514603044
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.051820892197058724,-0.03066950758759276
0.0,-0.11650736073039197,-0.0689533358542593
0.0,-0.0860125986279455,-0.16646104107015106
0.0,-0.03188718609460963,-0.2786722621368233
0.0,0.022238226438721115,-0.39088348320348437
0.0,0.07636363897205044,-0.5030947042701427
0.0,0.13048905150539042,-0.6153059253368233
0.0,0.21043753728786044,-0.7265652453607738
0.0,0.33717021035453343,-0.8136939584274446
0.0,0.4281275933187513,-0.8785624909448809
0.0,0.4360483853187509,-0.8917638112115469
0.0,0.4439691773187511,-0.9049651314782142
0.0,0.45188996931875125,-0.918166451744881
0.0,0.45981076131875115,-0.931367772011547
0.0,0.465346534,-0.94059406
0.0,0.3849712726549325,-0.9067518445394029
0.0,0.28464123985494494,-0.8645076200060748
0.0,0.18431120705493229,-0.8222633954727364
0.0,0.06917520496422355,-0.7969402786697026
0.0,-0.049636676102449116,-0.7758181664030349
0.0,-0.1684485571691158,-0.7546960541363681
0.0,-0.2872604382357767,-0.7335739418697025
0.0,-0.37586207435738167,-0.7251719327969652
0.0,-0.375307676454166,-0.7124518296030348
0.0,-0.3700271484541663,-0.691329717336369
0.0,-0.3591815752967844,-0.6638475534727363
0.0,-0.33541919903011774,-0.621603328939403
0.0,-0.31165682276345236,-0.5793591044060717
0.0,-0.2878944464967844,-0.5371148798727362
0.0,-0.2641320702301189,-0.49487065533940494
0.0,-0.24752475200000007,-0.46534653400000003
0.0,-0.2707912750490496,-0.5097644416585158
0.0,-0.29983417931571493,-0.5652099861918465
0.0,-0.3177469933479156,-0.6198605242855987
0.0,-0.30982620134791544,-0.672665804818932
0.0,-0.3090604673844639,-0.721496053154345
0.0,-0.32490205165113123,-0.7611000136876802
0.0,-0.340743635917798,-0.8007039742210135
0.0,-0.3478401492687489,-0.8236127993624985
0.0,-0.33463882926874833,-0.8077712153624979
0.0,-0.3214375092687483,-0.791929631362498
0.0,-0.33784812763654615,-0.7782031858020833
0.0,-0.36161050390321564,-0.7650018658020815
0.0,-0.36633663400000005,-0.762376238
0.0,-0.36633663400000005,-0.762376238
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,-0.02542640490431012,-0.06344445588807474
0.0,-0.0697717190498389,-0.17537215868254336
0.0,-0.09825535918255895,-0.29701325578409254
0.0,-0.09957549118255898,-0.4171452691174386
0.0,-0.10089562318255886,-0.5372772824507592
0.0,-0.10221575518255889,-0.6451527343775892
0.0,-0.10353588718255907,-0.7520834274442671
0.0,-0.10485601918255881,-0.8590141205109225
0.0,-0.060826874399386666,-0.8519587935617124
0.0,-0.013302121866048112,-0.8361172092950442
0.0,-0.009900990000000007,-0.8227269372601633
0.0,-0.009900990000000007,-0.8095256169934967
0.0,-0.04667067397192781,-0.8142367594065035
0.0,-0.08627463450526107,-0.8274380796731701
0.0,-0.12587859503859847,-0.840639399939838
0.0,-0.1654825555719276,-0.8538407202065035
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.017543292412293993,-0.05419213677979116
0.0,0.05280980389580805,-0.1584294120825203
0.0,0.08845336816247511,-0.26536010514918756
0.0,0.12409693242914159,-0.37229079821585415
0.0,0.1597404966958081,-0.4792214912825203
0.0,0.1572368616867152,-0.5480049850734279
0.0,0.113672505153382,-0.5757277573400945
0.0,0.07010814862004892,-0.603450529606761
0.0,-0.0084442296757598,-0.5262092363242403
0.0,0.03156629446511005,-0.5247524752
0.0,0.07381051899844322,-0.5247524752
0.0,0.1160547435317767,-0.5247524752
0.0,0.15829896806510974,-0.5247524752
0.0,0.27829435227420307,-0.6025036348757596
0.0,0.3816045602713302,-0.6687530291940144
0.0,0.48457485733799643,-0.7347596299940139
0.0,0.5290527821304607,-0.7626190315182545
0.0,0.5105709338637939,-0.7494177115182545
0.0,0.49208908559712766,-0.7362163915182546
0.0,0.47360723733046056,-0.7230150715182545
0.0,0.33072353353022604,-0.6838966982930015
0.0,0.1944100251330836,-0.6506506045080771
0.0,0.0676773517997654,-0.6242479642414136
0.0,-0.02017974156480662,-0.6315374930890473
0.0,-0.10730845436480721,-0.6394582850890472
0.0,-0.19443716716480694,-0.6473790770890473
0.0,-0.28156587996480653,-0.6552998690890475
0.0,-0.30765907389790587,-0.6759363941809673
0.0,-0.21973532758959125,-0.7102598264476339
0.0,-0.07980133398959183,-0.7445832587143005
0.0,0.04105905990831459,-0.762376238
0.0,0.1413890929749813,-0.762376238
0.0,0.2417191260416476,-0.762376238
0.0,0.3420491591083149,-0.762376238
0.0,0.4423791921749816,-0.762376238
0.0,0.4867599995601432,-0.7445742115942547
0.0,0.3724336129851619,-0.7076105150609214
0.0,0.25626199565182917,-0.6706468185275883
0.0,0.08825627186798869,-0.6388665328487152
0.0,-0.08072062599867777,-0.6071833645820487
0.0,-0.2289638812327891,-0.5832753122044295
0.0,-0.3768186668327895,-0.5595129359377625
0.0,-0.5246734524327897,-0.535750559671096
0.0,-0.5584932036846181,-0.548272058076841
0.0,-0.5901763719512848,-0.5614733783435079
0.0,-0.5964280740341119,-0.5721315518890473
0.0,-0.5753059617674424,-0.5800523438890485
0.0,-0.5332559721820487,-0.6178505851143007
0.0,-0.5015728039153822,-0.6521740173809671
0.0,-0.5035818047630158,-0.6631721017187298
0.0,-0.5062220687630159,-0.6737331577187298
0.0,-0.5088623327630158,-0.6842942137187298
0.0,-0.5115025967630159,-0.6948552697187299
0.0,-0.44674947541436905,-0.7054163257187298
0.0,-0.3247146257656543,-0.6994469287377626
0.0,-0.21910406469898716,-0.6756845524710959
0.0,-0.09696305065135348,-0.663366336
0.0,0.04297094268197938,-0.663366336
0.0,0.1829049360153131,-0.663366336
0.0,0.32283892934864666,-0.663366336
0.0,0.4627729226819801,-0.663366336
0.0,0.47679069379557065,-0.6709957759065236
0.0,0.5005530700622373,-0.6868373601731901
0.0,0.5243154463289039,-0.702678944439857
0.0,0.5480778225955709,-0.7185205287065236
0.0,0.5718401988622372,-0.7343621129731901
0.0,0.5956025751289041,-0.7502036972398569
0.0,0.6193649513955706,-0.7660452815065235
0.0,0.6431273276622371,-0.78188686577319
0.0,0.643564356,-0.782178218
0.0,0.5787141172440513,-0.7885360844817457
0.0,0.4440606519107021,-0.8017374044817471
0.0,0.30940718657738503,-0.8149387244817458
0.0,0.14624496272246928,-0.8255483391853952
0.0,-0.017451406877550823,-0.8361093951853964
0.0,-0.1811477764775509,-0.8466704511853965
0.0,-0.27490761400777475,-0.8572315071853953
0.0,-0.2933894620077771,-0.8677925631853963
0.0,-0.17969433858516182,-0.8653950927036509
0.0,-0.063522721251843,-0.8627548287036513
0.0,0.06663620246977331,-0.861386138
0.0,0.21185072406977384,-0.861386138
0.0,0.3570652456697559,-0.861386138
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
